BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,251,44,19,196,10,42224
39,11,11,21,20,18,62,219,10,42268
27,11,12,11,77,21,164,46,10,42270
23,11,13,21,17,28,228,34,10,42273
59,11,14,11,11,21,12,17,10,42276
11,11,15,11,11,11,50,223,10,42279
11,11,16,11,11,14,237,32,10,42281
11,11,42,11,11,15,129,113,10,42284
23,11,43,21,21,31,247,233,10,42289
23,11,44,21,21,31,247,232,10,42292
39,11,45,21,21,20,216,28,10,42295
23,11,46,21,21,235,35,238,10,42298
23,11,47,21,21,235,35,237,10,42301
23,11,48,21,21,53,153,45,10,42303
23,11,49,21,21,53,153,44,10,42305
23,11,50,21,21,53,153,43,10,42309
11,11,52,11,11,11,134,102,10,42311
11,11,55,11,251,44,19,196,10,42315
27,11,11,11,11,18,41,239,10,42368
27,11,12,11,81,21,184,22,10,42371
119,11,13,21,18,28,12,14,10,42373
27,11,14,11,11,21,252,22,10,42376
11,11,15,11,11,11,55,218,10,42378
11,11,16,11,11,14,244,25,10,42380
43,11,42,11,11,15,16,236,10,42383
23,11,43,21,21,31,243,237,10,42385
23,11,44,21,21,31,243,236,10,42387
39,11,45,21,21,20,84,160,10,42389
23,11,46,21,21,235,37,236,10,42395
23,11,47,21,21,235,37,235,10,42401
23,11,48,21,21,53,150,48,10,42404
23,11,49,21,21,53,150,47,10,42406
23,11,50,21,21,53,150,46,10,42409
11,11,52,11,11,11,134,102,10,42412
11,11,55,11,251,44,19,196,10,42414
39,11,11,21,14,18,12,20,10,42468
27,11,12,11,90,21,164,33,10,42470
23,11,13,21,19,29,79,180,10,42472
39,11,14,21,20,21,245,30,10,42476
11,11,15,11,14,11,50,220,10,42478
107,11,16,11,11,14,18,16,10,42480
11,11,42,11,11,15,85,157,10,42482
23,11,43,21,21,31,236,244,10,42485
23,11,44,21,21,31,236,243,10,42488
39,11,45,21,21,19,164,81,10,42490
23,11,46,21,21,235,38,235,10,42494
23,11,47,21,21,235,38,234,10,42497
23,11,48,21,21,53,149,49,10,42500
23,11,49,21,21,53,149,48,10,42502
23,11,50,21,21,53,149,47,10,42505
11,11,52,11,11,11,110,126,10,42514
11,11,55,11,251,44,19,196,10,42517
39,11,11,21,21,18,39,241,10,42567
27,11,12,11,82,21,173,32,10,42571
23,11,13,21,20,29,26,232,10,42574
27,11,14,11,11,21,251,23,10,42578
11,11,15,11,11,11,53,220,10,42580
11,11,16,11,11,14,250,19,10,42583
11,11,42,11,11,15,173,69,10,42585
23,11,43,21,21,31,239,241,10,42588
23,11,44,21,21,31,239,240,10,42592
39,11,45,21,21,20,84,160,10,42594
23,11,46,21,21,235,37,236,10,42597
23,11,47,21,21,235,37,235,10,42600
23,11,48,21,21,53,147,51,10,42603
23,11,49,21,21,53,147,50,10,42605
23,11,50,21,21,53,147,49,10,42609
11,11,52,11,11,11,134,102,10,42612
11,11,55,11,251,44,19,196,10,42615
39,11,11,21,18,18,37,246,10,42668
91,11,12,11,83,21,198,16,10,42672
119,11,13,21,18,28,14,12,10,42677
39,11,14,21,21,21,251,23,10,42686
11,11,15,11,12,11,59,213,10,42689
11,11,16,11,11,14,245,24,10,42698
11,11,42,11,11,16,93,148,10,42701
23,11,43,21,21,31,232,248,10,42711
23,11,44,21,21,31,232,247,10,42714
39,11,45,21,21,20,84,160,10,42724
23,11,46,21,21,235,39,234,10,42728
23,11,47,21,21,235,39,233,10,42737
23,11,48,21,21,53,141,57,10,42740
23,11,49,21,21,53,141,56,10,42750
23,11,50,21,21,53,141,55,10,42756
11,11,52,11,11,11,126,110,10,42759
11,11,55,11,251,44,19,196,10,42762
39,11,11,21,19,18,57,225,10,42768
27,11,12,11,80,21,172,35,10,42770
23,11,13,21,20,29,23,235,10,42773
59,11,14,11,11,21,11,18,10,42776
11,11,15,11,11,11,52,221,10,42778
11,11,16,11,11,14,249,20,10,42780
11,11,42,11,11,15,173,69,10,42783
23,11,43,21,21,31,230,250,10,42786
23,11,44,21,21,31,230,249,10,42788
39,11,45,21,21,20,216,28,10,42790
23,11,46,21,21,235,42,231,10,42794
23,11,47,21,21,235,42,230,10,42798
23,11,48,21,21,53,141,57,10,42800
23,11,49,21,21,53,141,56,10,42802
23,11,50,21,21,53,141,55,10,42805
11,11,52,11,11,11,134,102,10,42808
11,11,55,11,251,44,19,196,10,42810
27,11,11,11,14,18,43,234,10,42868
27,11,12,11,80,21,162,45,10,42871
23,11,13,21,18,28,231,30,10,42874
27,11,14,11,11,21,252,22,10,42877
11,11,15,11,11,11,50,223,10,42879
11,11,16,11,11,14,238,31,10,42881
11,11,42,11,11,15,129,113,10,42883
23,11,43,21,21,31,228,252,10,42885
23,11,44,21,21,31,228,251,10,42889
39,11,45,21,21,20,84,160,10,42892
23,11,46,21,21,235,38,235,10,42894
23,11,47,21,21,235,38,234,10,42896
23,11,48,21,21,53,139,59,10,42899
23,11,49,21,21,53,139,58,10,42901
23,11,50,21,21,53,139,57,10,42903
11,11,52,11,11,11,134,102,10,42905
11,11,55,11,251,44,19,196,10,42908
39,11,11,21,21,18,59,221,10,42968
27,11,12,11,83,21,162,42,10,42971
23,11,13,21,20,28,243,16,10,42973
59,11,14,11,11,21,11,18,10,42976
11,11,15,11,12,11,50,222,10,42978
11,11,16,11,11,14,241,28,10,42980
11,11,42,11,11,15,85,157,10,42983
23,11,43,21,21,31,226,254,10,42985
23,11,44,21,21,31,226,253,10,42988
39,11,45,21,21,20,216,28,10,42991
23,11,46,21,21,235,37,236,10,42995
23,11,47,21,21,235,37,235,10,42999
23,11,48,21,21,53,137,61,10,43002
23,11,49,21,21,53,137,60,10,43004
23,11,50,21,21,53,137,59,10,43006
11,11,52,11,11,11,134,102,10,43009
11,11,55,11,251,44,19,196,10,43012
27,11,11,11,11,18,49,231,10,43068
27,11,12,11,79,21,167,41,10,43070
23,11,13,21,17,28,244,18,10,43072
27,11,14,11,11,21,254,20,10,43076
11,11,15,11,11,11,51,222,10,43082
11,11,16,11,11,14,241,28,10,43084
11,11,42,11,11,15,129,113,10,43086
23,11,43,21,21,31,225,255,10,43088
23,11,44,21,21,31,225,254,10,43091
39,11,45,21,21,20,172,72,10,43094
23,11,46,21,21,235,36,237,10,43096
23,11,47,21,21,235,36,236,10,43098
23,11,48,21,21,53,134,64,10,43101
23,11,49,21,21,53,134,63,10,43103
23,11,50,21,21,53,134,62,10,43106
11,11,52,11,11,11,134,102,10,43109
11,11,55,11,251,44,19,196,10,43112
27,11,11,11,14,18,75,202,10,43169
27,11,12,11,78,21,171,38,10,43173
23,11,13,21,19,29,16,243,10,43182
59,11,14,11,11,21,15,14,10,43184
11,11,15,11,11,11,52,221,10,43186
11,11,16,11,11,14,248,21,10,43188
11,11,42,11,11,15,173,69,10,43191
87,11,43,21,21,31,222,13,10,43194
87,11,44,21,21,31,222,12,10,43196
39,11,45,21,21,21,48,195,10,43198
23,11,46,21,21,235,33,240,10,43200
23,11,47,21,21,235,33,239,10,43203
23,11,48,21,21,53,130,68,10,43205
23,11,49,21,21,53,130,67,10,43208
23,11,50,21,21,53,130,66,10,43210
11,11,52,11,11,11,134,102,10,43213
11,11,55,11,251,44,19,196,10,43215
39,11,11,21,20,18,55,226,10,43268
27,11,12,11,82,21,178,27,10,43269
23,11,13,21,13,28,235,31,10,43272
27,11,14,11,11,21,255,19,10,43277
11,11,15,11,11,11,54,219,10,43279
23,11,16,21,20,14,239,31,10,43282
11,11,42,11,11,15,217,25,10,43284
87,11,43,21,21,31,223,12,10,43295
87,11,44,21,21,31,223,11,10,43297
39,11,45,21,21,20,172,72,10,43299
23,11,46,21,21,235,38,235,10,43302
23,11,47,21,21,235,38,234,10,43304
23,11,48,21,21,53,125,73,10,43307
23,11,49,21,21,53,125,72,10,43310
23,11,50,21,21,53,125,71,10,43312
11,11,52,11,11,11,134,102,10,43315
11,11,55,11,251,44,19,196,10,43317
39,11,11,21,19,18,64,218,10,43370
27,11,12,11,82,21,175,30,10,43372
87,11,13,21,16,28,254,19,10,43374
59,11,14,11,11,21,12,17,10,43377
11,11,15,11,11,11,53,220,10,43379
23,11,16,21,21,14,243,26,10,43381
11,11,42,11,11,15,173,69,10,43384
87,11,43,21,21,31,219,16,10,43386
87,11,44,21,21,31,219,15,10,43389
39,11,45,21,21,20,216,28,10,43393
23,11,46,21,21,235,42,231,10,43395
23,11,47,21,21,235,42,230,10,43406
23,11,48,21,21,53,110,88,10,43409
23,11,49,21,21,53,110,87,10,43411
23,11,50,21,21,53,110,86,10,43414
11,11,52,11,11,11,134,102,10,43416
11,11,55,11,251,44,19,196,10,43419
39,11,11,21,21,18,43,237,10,43468
27,11,12,11,85,21,183,19,10,43472
87,11,13,21,20,28,251,18,10,43475
27,11,14,11,11,21,252,22,10,43477
11,11,15,11,12,11,55,217,10,43479
11,11,16,11,11,14,243,26,10,43481
43,11,42,11,11,15,16,236,10,43484
87,11,43,21,21,31,215,20,10,43486
87,11,44,21,21,31,215,19,10,43488
39,11,45,21,21,20,84,160,10,43491
23,11,46,21,21,235,50,223,10,43494
23,11,47,21,21,235,50,222,10,43497
23,11,48,21,21,53,103,95,10,43500
23,11,49,21,21,53,103,94,10,43502
23,11,50,21,21,53,103,93,10,43504
11,11,52,11,11,11,134,102,10,43514
11,11,55,11,251,44,19,196,10,43517
27,11,11,11,11,18,60,220,10,43569
27,11,12,11,84,21,175,28,10,43571
55,11,13,21,14,28,20,255,10,43573
59,11,14,11,11,21,11,18,10,43577
11,11,15,11,12,11,53,219,10,43579
23,11,16,21,21,14,246,23,10,43581
11,11,42,11,11,15,173,69,10,43583
23,11,43,21,21,31,212,13,10,43586
23,11,44,21,21,31,212,12,10,43588
39,11,45,21,21,20,216,28,10,43591
23,11,46,21,21,235,54,219,10,43595
23,11,47,21,21,235,54,218,10,43599
23,11,48,21,21,53,92,106,10,43601
23,11,49,21,21,53,92,105,10,43603
23,11,50,21,21,53,92,104,10,43606
11,11,52,11,11,11,134,102,10,43609
11,11,55,11,251,44,19,196,10,43611
39,11,11,21,21,18,34,246,10,43669
27,11,12,11,83,21,173,31,10,43671
119,11,13,21,13,28,13,18,10,43674
27,11,14,11,11,21,250,24,10,43680
11,11,15,11,12,11,53,219,10,43682
23,11,16,21,20,14,244,26,10,43684
11,11,42,11,11,15,173,69,10,43686
23,11,43,21,21,31,209,16,10,43689
23,11,44,21,21,31,209,15,10,43692
39,11,45,21,21,20,40,204,10,43694
23,11,46,21,21,235,63,210,10,43697
23,11,47,21,21,235,63,209,10,43699
23,11,48,21,21,53,72,126,10,43702
23,11,49,21,21,53,72,125,10,43704
23,11,50,21,21,53,72,124,10,43706
11,11,52,11,11,11,134,102,10,43709
11,11,55,11,251,44,19,196,10,43712
39,11,11,21,15,18,40,246,10,43769
27,11,12,11,77,21,183,27,10,43772
23,11,13,21,18,29,12,248,10,43775
39,11,14,21,20,21,252,23,10,43777
11,11,15,11,11,11,55,218,10,43779
11,11,16,11,11,14,247,22,10,43781
43,11,42,11,11,15,16,236,10,43784
23,11,43,21,21,31,201,24,10,43786
23,11,44,21,21,31,201,23,10,43788
39,11,45,21,21,20,84,160,10,43791
23,11,46,21,21,235,61,212,10,43795
23,11,47,21,21,235,61,211,10,43802
23,11,48,21,21,53,68,130,10,43804
23,11,49,21,21,53,68,129,10,43807
23,11,50,21,21,53,68,128,10,43810
11,11,52,11,11,11,126,110,10,43812
11,11,55,11,251,44,19,196,10,43815
39,11,11,21,19,18,49,233,10,43871
27,11,12,11,83,21,175,29,10,43876
23,11,13,21,19,28,246,14,10,43879
27,11,14,11,11,21,254,20,10,43882
11,11,15,11,12,11,53,219,10,43884
11,11,16,11,11,14,241,28,10,43886
11,11,42,11,11,15,173,69,10,43888
23,11,43,21,21,31,191,34,10,43892
23,11,44,21,21,31,191,33,10,43893
39,11,45,21,21,20,172,72,10,43895
23,11,46,21,21,235,60,213,10,43897
23,11,47,21,21,235,60,212,10,43901
23,11,48,21,21,53,70,128,10,43902
23,11,49,21,21,53,70,127,10,43904
23,11,50,21,21,53,70,126,10,43908
11,11,52,11,11,11,134,102,10,43910
11,11,55,11,251,44,19,196,10,43913
39,11,11,21,14,18,57,230,10,43969
27,11,12,11,80,21,159,48,10,43973
23,11,13,21,19,28,238,22,10,43976
71,11,14,21,20,21,11,19,10,43978
11,11,15,11,11,11,49,224,10,43980
11,11,16,11,11,14,239,30,10,43983
11,11,42,11,11,15,85,157,10,43985
23,11,43,21,21,31,180,45,10,43987
23,11,44,21,21,31,180,44,10,43989
39,11,45,21,21,20,216,28,10,43993
23,11,46,21,21,235,60,213,10,43995
23,11,47,21,21,235,60,212,10,43997
23,11,48,21,21,53,67,131,10,44000
23,11,49,21,21,53,67,130,10,44003
23,11,50,21,21,53,67,129,10,44005
11,11,52,11,11,11,126,110,10,44008
11,11,55,11,251,44,19,196,10,44011
31,11,11,21,253,18,17,21,10,44069
27,11,12,11,82,21,183,22,10,44071
23,11,13,21,21,28,246,12,10,44072
39,11,14,21,18,21,246,31,10,44077
11,11,15,11,11,11,55,218,10,44082
11,11,16,11,11,14,241,28,10,44084
43,11,42,11,11,15,16,236,10,44087
23,11,43,21,21,31,150,75,10,44089
23,11,44,21,21,31,150,74,10,44092
39,11,45,21,21,19,164,81,10,44095
23,11,46,21,21,235,58,215,10,44097
23,11,47,21,21,235,58,214,10,44099
23,11,48,21,21,53,65,133,10,44101
23,11,49,21,21,53,65,132,10,44104
23,11,50,21,21,53,65,131,10,44106
11,11,52,11,11,11,126,110,10,44109
11,11,55,11,251,44,19,196,10,44112
39,11,11,21,21,18,33,247,10,44171
27,11,12,11,78,21,165,44,10,44173
55,11,13,21,20,28,16,253,10,44181
27,11,14,11,11,21,250,24,10,44183
11,11,15,11,11,11,51,222,10,44185
11,11,16,11,11,14,245,24,10,44187
11,11,42,11,11,15,129,113,10,44190
23,11,43,21,21,31,131,94,10,44193
23,11,44,21,21,31,131,93,10,44196
39,11,45,21,21,20,40,204,10,44198
23,11,46,21,21,235,46,227,10,44200
23,11,47,21,21,235,46,226,10,44203
23,11,48,21,21,53,59,139,10,44205
23,11,49,21,21,53,59,138,10,44208
23,11,50,21,21,53,59,137,10,44211
11,11,52,11,11,11,134,102,10,44213
11,11,55,11,251,44,19,196,10,44216
