BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,210,27,17,10,45243
23,11,47,21,20,210,27,16,10,45245
23,11,48,21,21,178,193,135,10,45248
23,11,49,21,21,178,193,134,10,45252
23,11,50,21,21,178,193,133,10,45254
11,11,52,11,11,12,78,157,10,45257
11,11,55,11,108,108,163,131,10,45261
27,11,11,12,107,20,184,252,10,45310
15,11,12,21,11,11,245,31,10,45313
15,11,13,16,157,29,172,199,10,45315
27,11,14,11,111,21,225,204,10,45319
15,11,15,21,164,11,20,100,10,45322
15,11,16,20,97,14,221,218,10,45328
11,11,42,11,11,12,18,227,10,45330
23,11,43,21,20,166,196,150,10,45333
23,11,44,21,20,166,196,149,10,45336
39,11,45,21,21,17,61,186,10,45341
23,11,46,21,20,206,184,119,10,45344
23,11,47,21,20,206,184,118,10,45347
23,11,48,21,21,166,248,92,10,45351
23,11,49,21,21,166,248,91,10,45353
23,11,50,21,21,166,248,90,10,45356
11,11,52,11,11,12,78,157,10,45360
11,11,55,11,124,116,155,115,10,45364
27,11,11,11,231,20,29,29,10,45412
11,11,12,11,131,12,163,247,10,45413
15,11,13,17,79,29,60,133,10,45416
27,11,14,11,71,21,187,27,10,45419
11,11,15,11,22,11,62,200,10,45422
15,11,16,20,152,14,193,191,10,45426
11,11,42,11,11,17,13,227,10,45428
23,11,43,21,20,171,18,68,10,45432
23,11,44,21,20,171,18,67,10,45434
39,11,45,21,21,12,155,97,10,45437
23,11,46,21,20,205,232,72,10,45440
23,11,47,21,20,205,232,71,10,45446
55,11,48,21,21,151,11,99,10,45448
55,11,49,21,21,151,11,98,10,45451
55,11,50,21,21,151,11,97,10,45455
11,11,52,11,11,12,78,157,10,45459
11,11,55,11,140,116,155,99,10,45463
27,11,11,13,92,20,129,66,10,45514
11,11,12,11,154,12,136,251,10,45516
15,11,13,17,78,29,168,26,10,45519
27,11,14,11,185,21,211,144,10,45522
11,11,15,11,29,11,56,199,10,45526
15,11,16,20,151,14,220,165,10,45528
11,11,42,11,11,16,49,192,10,45531
23,11,43,21,20,174,234,104,10,45535
23,11,44,21,20,174,234,103,10,45537
39,11,45,21,21,15,178,71,10,45539
23,11,46,21,20,205,189,115,10,45543
23,11,47,21,20,205,189,114,10,45548
23,11,48,21,21,138,51,62,10,45550
23,11,49,21,21,138,51,61,10,45553
23,11,50,21,21,138,51,60,10,45555
11,11,52,11,11,12,78,157,10,45562
11,11,55,11,156,116,147,91,10,45565
27,11,11,12,145,20,109,34,10,45612
11,11,12,12,20,13,28,236,10,45614
15,11,13,17,120,29,12,140,10,45617
27,11,14,11,123,21,206,211,10,45620
11,11,15,11,66,11,92,126,10,45624
15,11,16,20,164,14,182,190,10,45626
11,11,42,11,11,20,167,70,10,45630
23,11,43,21,20,181,177,154,10,45633
23,11,44,21,20,181,177,153,10,45635
39,11,45,21,21,14,214,36,10,45639
87,11,46,21,20,206,41,17,10,45643
87,11,47,21,20,206,41,16,10,45646
23,11,48,21,21,124,163,219,10,45650
23,11,49,21,21,124,163,218,10,45653
23,11,50,21,21,124,163,217,10,45656
11,11,52,11,11,12,78,157,10,45660
11,11,55,11,172,116,139,83,10,45662
27,11,11,11,206,19,226,113,10,45710
15,11,12,21,55,13,105,125,10,45713
15,11,13,15,249,28,145,136,10,45715
27,11,14,11,64,21,172,49,10,45720
15,11,15,21,178,11,110,251,10,45722
15,11,16,20,47,14,152,82,10,45726
11,11,42,11,11,23,59,175,10,45729
23,11,43,21,20,185,123,204,10,45736
23,11,44,21,20,185,123,203,10,45738
23,11,45,21,21,255,139,115,10,45741
23,11,46,21,20,204,30,20,10,45746
23,11,47,21,20,204,30,19,10,45748
23,11,48,21,21,111,65,75,10,45751
23,11,49,21,21,111,65,74,10,45753
23,11,50,21,21,111,65,73,10,45759
11,11,52,11,11,12,78,157,10,45761
11,11,55,11,188,116,139,67,10,45764
31,11,11,20,212,21,232,100,10,45810
15,11,12,21,121,11,129,37,10,45812
15,11,13,18,113,29,67,91,10,45814
15,11,14,21,166,11,43,76,10,45819
31,11,15,21,198,21,247,94,10,45820
15,11,16,20,240,14,195,101,10,45823
39,11,42,21,21,19,164,84,10,45829
23,11,43,21,20,183,128,201,10,45834
23,11,44,21,20,183,128,200,10,45837
11,11,45,11,11,14,209,31,10,45839
23,11,46,21,20,199,70,240,10,45845
23,11,47,21,20,199,70,239,10,45848
23,11,48,21,21,96,117,38,10,45851
23,11,49,21,21,96,117,37,10,45855
23,11,50,21,21,96,117,36,10,45858
11,11,52,11,11,12,78,157,10,45861
11,11,55,11,204,124,139,43,10,45863
27,11,11,12,142,20,189,212,10,45912
11,11,12,11,97,12,208,236,10,45914
15,11,13,18,143,29,193,190,10,45916
27,11,14,11,122,21,226,192,10,45919
11,11,15,11,12,11,73,199,10,45922
15,11,16,20,249,14,226,61,10,45926
11,11,42,11,11,18,20,219,10,45929
55,11,43,21,20,183,15,69,10,45931
55,11,44,21,20,183,15,68,10,45935
39,11,45,21,21,17,105,142,10,45938
55,11,46,21,20,196,12,56,10,45942
55,11,47,21,20,196,12,55,10,45945
23,11,48,21,21,84,41,126,10,45949
23,11,49,21,21,84,41,125,10,45951
23,11,50,21,21,84,41,124,10,45955
11,11,52,11,11,12,94,141,10,45959
11,11,55,11,220,124,139,27,10,45963
123,11,11,12,24,19,17,13,10,46011
11,11,12,12,76,12,231,233,10,46013
15,11,13,19,102,29,48,120,10,46015
27,11,14,11,86,21,181,18,10,46019
11,11,15,11,83,11,79,122,10,46021
15,11,16,21,59,14,191,30,10,46023
11,11,42,11,11,19,28,210,10,46027
23,11,43,21,20,187,205,120,10,46031
23,11,44,21,20,187,205,119,10,46034
39,11,45,21,21,11,235,18,10,46036
23,11,46,21,20,198,237,74,10,46038
23,11,47,21,20,198,237,73,10,46045
23,11,48,21,21,74,49,128,10,46047
23,11,49,21,21,74,49,127,10,46050
23,11,50,21,21,74,49,126,10,46054
11,11,52,11,11,12,78,157,10,46057
11,11,55,11,228,124,131,27,10,46061
27,11,11,11,57,20,95,137,10,46111
11,11,12,11,129,12,66,91,10,46113
15,11,13,20,205,28,146,174,10,46115
27,11,14,11,18,21,203,64,10,46119
11,11,15,11,21,11,38,225,10,46121
15,11,16,21,168,14,152,215,10,46125
11,11,42,11,11,14,77,166,10,46128
23,11,43,21,20,190,226,96,10,46131
23,11,44,21,20,190,226,95,10,46136
39,11,45,21,21,14,38,212,10,46138
23,11,46,21,20,200,236,73,10,46142
23,11,47,21,20,200,236,72,10,46144
23,11,48,21,21,67,63,121,10,46149
23,11,49,21,21,67,63,120,10,46152
23,11,50,21,21,67,63,119,10,46155
11,11,52,11,11,12,78,157,10,46159
11,11,55,11,236,116,131,27,10,46163
27,11,11,11,133,20,51,105,10,46211
11,11,12,11,168,13,59,58,10,46213
15,11,13,20,197,29,156,171,10,46215
27,11,14,11,41,21,192,52,10,46220
11,11,15,11,33,11,99,152,10,46222
15,11,16,21,166,14,217,152,10,46226
11,11,42,11,11,21,43,193,10,46228
23,11,43,21,20,191,243,78,10,46232
23,11,44,21,20,191,243,77,10,46235
39,11,45,21,21,13,118,133,10,46238
23,11,46,21,20,200,105,204,10,46240
23,11,47,21,20,200,105,203,10,46246
55,11,48,21,21,62,13,186,10,46249
55,11,49,21,21,62,13,185,10,46251
55,11,50,21,21,62,13,184,10,46255
11,11,52,11,11,12,78,157,10,46260
11,11,55,11,244,116,131,19,10,46263
27,11,11,11,219,21,110,214,10,46310
11,11,12,13,86,13,132,65,10,46312
23,11,13,18,21,29,140,120,10,46317
11,11,14,11,67,11,13,205,10,46319
75,11,15,11,165,11,117,12,10,46321
15,11,16,21,31,14,213,36,10,46327
11,11,42,11,11,23,59,175,10,46329
23,11,43,21,20,193,105,214,10,46333
23,11,44,21,20,193,105,213,10,46335
11,11,45,11,11,11,54,189,10,46339
23,11,46,21,20,202,127,180,10,46343
23,11,47,21,20,202,127,179,10,46345
23,11,48,21,21,57,114,80,10,46349
23,11,49,21,21,57,114,79,10,46352
23,11,50,21,21,57,114,78,10,46355
11,11,52,11,11,12,78,157,10,46359
11,11,55,11,244,116,123,27,10,46361
31,11,11,21,174,19,58,58,10,46412
11,11,12,11,197,13,92,251,10,46415
15,11,13,18,88,29,20,163,10,46418
31,11,14,21,233,21,131,176,10,46420
11,11,15,11,42,11,107,135,10,46425
15,11,16,20,232,14,184,120,10,46428
11,11,42,11,11,22,95,140,10,46431
55,11,43,21,20,193,12,62,10,46436
55,11,44,21,20,193,12,61,10,46439
23,11,45,21,21,251,21,237,10,46443
23,11,46,21,20,207,94,208,10,46447
23,11,47,21,20,207,94,207,10,46450
23,11,48,21,21,45,65,141,10,46453
23,11,49,21,21,45,65,140,10,46459
23,11,50,21,21,45,65,139,10,46461
11,11,52,11,11,12,78,157,10,46464
19,11,55,11,15,108,123,19,10,46467
39,11,11,21,15,19,81,204,10,46510
11,11,12,11,27,13,69,189,10,46512
23,11,13,20,18,29,57,204,10,46514
39,11,14,21,14,21,137,144,10,46519
15,11,15,21,247,11,102,190,10,46521
15,11,16,21,186,14,193,156,10,46524
11,11,42,11,11,21,175,61,10,46527
23,11,43,21,20,192,191,129,10,46531
23,11,44,21,20,192,191,128,10,46533
23,11,45,21,21,251,240,18,10,46536
23,11,46,21,20,205,198,106,10,46538
23,11,47,21,20,205,198,105,10,46544
23,11,48,21,21,39,97,115,10,46547
23,11,49,21,21,39,97,114,10,46550
23,11,50,21,21,39,97,113,10,46555
11,11,52,11,11,12,78,157,10,46558
75,11,55,12,12,116,123,13,10,46561
31,11,11,20,79,19,15,197,10,46610
15,11,12,21,247,12,199,95,10,46612
15,11,13,21,235,29,49,239,10,46616
31,11,14,21,126,21,121,38,10,46619
15,11,15,21,236,11,71,232,10,46621
23,11,16,21,11,14,191,88,10,46625
11,11,42,11,11,18,20,219,10,46629
23,11,43,21,20,190,193,129,10,46634
23,11,44,21,20,190,193,128,10,46636
23,11,45,21,21,250,13,246,10,46642
23,11,46,21,20,204,207,98,10,46644
23,11,47,21,20,204,207,97,10,46647
23,11,48,21,21,36,166,49,10,46651
23,11,49,21,21,36,166,48,10,46654
23,11,50,21,21,36,166,47,10,46656
11,11,52,11,11,12,78,157,10,46660
11,11,55,12,12,116,131,250,10,46664
31,11,11,21,166,19,144,235,10,46711
11,11,12,11,191,12,155,195,10,46714
15,11,13,21,242,29,47,234,10,46716
31,11,14,21,230,21,152,158,10,46720
11,11,15,11,40,11,60,184,10,46723
23,11,16,21,13,14,190,87,10,46727
11,11,42,11,11,16,225,16,10,46731
23,11,43,21,20,188,56,13,10,46733
23,11,44,21,20,188,56,12,10,46735
23,11,45,21,21,253,124,132,10,46738
23,11,46,21,20,204,98,207,10,46745
23,11,47,21,20,204,98,206,10,46748
23,11,48,21,21,36,113,102,10,46753
23,11,49,21,21,36,113,101,10,46755
23,11,50,21,21,36,113,100,10,46758
11,11,52,11,11,12,78,157,10,46761
11,11,55,12,12,116,131,250,10,46766
31,11,11,19,199,18,80,14,10,46810
79,11,12,20,191,12,88,18,10,46812
11,11,13,13,88,28,26,153,10,46816
31,11,14,21,84,21,74,127,10,46819
15,11,15,21,141,11,44,99,10,46822
11,11,16,11,188,14,123,224,10,46825
11,11,42,11,11,15,41,201,10,46829
23,11,43,21,20,185,37,35,10,46832
23,11,44,21,20,185,37,34,10,46834
23,11,45,21,21,242,215,52,10,46836
23,11,46,21,20,203,109,197,10,46842
23,11,47,21,20,203,109,196,10,46844
23,11,48,21,21,38,107,106,10,46848
23,11,49,21,21,38,107,105,10,46853
23,11,50,21,21,38,107,104,10,46855
11,11,52,11,11,12,78,157,10,46859
11,11,55,12,12,116,139,242,10,46862
27,11,11,12,101,19,134,54,10,46912
15,11,12,21,168,12,12,106,10,46914
11,11,13,14,155,29,13,97,10,46917
27,11,14,11,110,21,150,25,10,46922
15,11,15,21,212,11,25,47,10,46925
11,11,16,12,31,14,182,66,10,46928
11,11,42,11,11,12,194,51,10,46933
23,11,43,21,20,178,146,188,10,46935
23,11,44,21,20,178,146,187,10,46938
23,11,45,21,21,253,36,220,10,46941
23,11,46,21,20,199,171,139,10,46945
23,11,47,21,20,199,171,138,10,46948
87,11,48,21,21,52,196,13,10,46953
87,11,49,21,21,52,196,12,10,46959
87,11,50,21,21,52,196,11,10,46962
11,11,52,11,11,12,78,157,10,46964
75,11,55,11,252,116,139,13,10,46969
31,11,11,21,146,19,85,59,10,47010
11,11,12,11,122,12,75,89,10,47013
11,11,13,17,55,29,66,141,10,47016
31,11,14,21,224,21,138,178,10,47019
11,11,15,11,19,11,41,224,10,47021
11,11,16,12,235,14,195,104,10,47026
11,11,42,11,11,14,165,78,10,47029
23,11,43,21,20,176,119,217,10,47032
23,11,44,21,20,176,119,216,10,47036
23,11,45,21,21,251,240,18,10,47038
23,11,46,21,20,201,209,99,10,47042
23,11,47,21,20,201,209,98,10,47045
23,11,48,21,21,70,207,229,10,47049
23,11,49,21,21,70,207,228,10,47052
23,11,50,21,21,70,207,227,10,47055
11,11,52,11,11,12,78,157,10,47059
11,11,55,11,228,116,147,19,10,47063
31,11,11,19,247,20,152,147,10,47110
79,11,12,20,34,11,243,21,10,47112
11,11,13,19,169,29,169,177,10,47114
31,11,14,21,99,21,217,224,10,47121
15,11,15,21,93,11,19,172,10,47122
15,11,16,19,140,14,220,177,10,47125
11,11,42,11,11,11,230,16,10,47128
23,11,43,21,20,171,225,116,10,47132
23,11,44,21,20,171,225,115,10,47134
39,11,45,21,21,16,97,151,10,47136
23,11,46,21,20,198,240,71,10,47138
23,11,47,21,20,198,240,70,10,47141
55,11,48,21,21,64,12,185,10,47145
55,11,49,21,21,64,12,184,10,47148
55,11,50,21,21,64,12,183,10,47150
11,11,52,11,11,12,78,157,10,47152
75,11,55,11,236,124,147,13,10,47156
95,11,11,20,143,20,141,16,10,47211
11,11,12,11,127,12,160,254,10,47214
11,11,13,17,23,29,111,128,10,47216
31,11,14,21,145,21,214,181,10,47219
11,11,15,11,21,11,61,202,10,47223
11,11,16,12,225,14,206,103,10,47226
11,11,42,11,11,16,225,16,10,47228
23,11,43,21,20,166,237,109,10,47230
23,11,44,21,20,166,237,108,10,47232
39,11,45,21,21,15,221,28,10,47235
23,11,46,21,20,194,40,20,10,47237
