BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,206,225,73,10,33453
11,11,52,11,11,12,78,157,10,33455
11,11,55,11,76,100,83,251,10,33458
31,11,11,19,21,20,255,15,10,33508
15,11,12,21,106,12,13,167,10,33511
11,11,13,16,224,30,51,242,10,33514
31,11,14,21,30,21,242,13,10,33517
15,11,15,21,193,11,25,66,10,33520
11,11,16,12,208,14,254,72,10,33522
11,11,42,11,11,12,150,95,10,33525
23,11,43,21,20,227,42,243,10,33528
23,11,44,21,20,227,42,242,10,33533
39,11,45,21,21,19,76,169,10,33535
23,11,46,21,20,205,127,177,10,33538
23,11,47,21,20,205,127,176,10,33540
23,11,48,21,21,208,218,80,10,33544
23,11,49,21,21,208,218,79,10,33548
23,11,50,21,21,208,218,78,10,33551
11,11,52,11,11,12,78,157,10,33556
11,11,55,11,76,116,91,227,10,33558
31,11,11,18,80,20,228,239,10,33610
11,11,12,15,127,11,142,14,10,33611
11,11,13,22,57,29,140,60,10,33616
31,11,14,20,226,21,235,80,10,33618
27,11,15,12,77,21,250,211,10,33621
15,11,16,20,84,14,213,239,10,33623
39,11,42,21,21,20,40,207,10,33628
23,11,43,21,20,220,92,200,10,33632
23,11,44,21,20,220,92,199,10,33635
39,11,45,21,21,18,113,133,10,33638
23,11,46,21,20,214,81,214,10,33641
23,11,47,21,20,214,81,213,10,33644
23,11,48,21,21,208,48,250,10,33647
23,11,49,21,21,208,48,249,10,33652
23,11,50,21,21,208,48,248,10,33655
11,11,52,11,11,12,78,157,10,33657
11,11,55,11,76,100,99,235,10,33660
31,11,11,18,158,21,222,166,10,33709
11,11,12,11,111,11,113,63,10,33712
11,11,13,19,13,30,54,192,10,33715
15,11,14,20,249,11,41,251,10,33717
27,11,15,11,16,21,243,25,10,33719
11,11,16,13,122,14,254,157,10,33724
39,11,42,21,21,19,120,128,10,33727
87,11,43,21,20,210,38,19,10,33730
87,11,44,21,20,210,38,18,10,33733
11,11,45,11,11,14,77,163,10,33737
23,11,46,21,20,217,226,66,10,33739
23,11,47,21,20,217,226,65,10,33742
23,11,48,21,21,194,110,202,10,33745
23,11,49,21,21,194,110,201,10,33750
23,11,50,21,21,194,110,200,10,33753
11,11,52,11,11,12,78,157,10,33755
11,11,55,11,92,100,107,211,10,33758
31,11,11,21,145,20,24,120,10,33809
27,11,12,11,86,21,213,243,10,33813
11,11,13,17,136,29,237,144,10,33814
31,11,14,21,224,21,186,130,10,33816
39,11,15,21,20,21,206,68,10,33820
19,11,16,12,14,14,237,38,10,33823
39,11,42,21,21,15,46,206,10,33825
87,11,43,21,20,203,49,15,10,33829
87,11,44,21,20,203,49,14,10,33833
103,11,45,21,21,12,242,20,10,33836
23,11,46,21,20,214,152,143,10,33839
23,11,47,21,20,214,152,142,10,33844
23,11,48,21,21,210,166,130,10,33848
23,11,49,21,21,210,166,129,10,33851
23,11,50,21,21,210,166,128,10,33855
11,11,52,11,11,12,94,141,10,33858
11,11,55,11,76,100,115,219,10,33860
27,11,11,11,199,21,53,36,10,33908
11,11,12,12,139,11,85,62,10,33911
11,11,13,16,52,29,109,102,10,33916
27,11,14,11,61,21,255,224,10,33919
27,11,15,11,103,21,237,199,10,33921
11,11,16,12,156,14,205,173,10,33923
39,11,42,21,21,18,157,92,10,33927
55,11,43,21,20,202,13,52,10,33931
55,11,44,21,20,202,13,51,10,33933
39,11,45,21,21,20,172,72,10,33936
23,11,46,21,20,217,81,211,10,33939
23,11,47,21,20,217,81,210,10,33942
23,11,48,21,21,228,218,60,10,33946
23,11,49,21,21,228,218,59,10,33949
23,11,50,21,21,228,218,58,10,33954
11,11,52,11,11,12,78,157,10,33957
11,11,55,11,52,100,115,243,10,33959
31,11,11,21,197,20,122,225,10,34008
27,11,12,11,113,21,252,177,10,34010
11,11,13,13,83,29,84,99,10,34015
31,11,14,21,240,21,210,90,10,34018
27,11,15,11,17,21,216,51,10,34020
11,11,16,11,187,14,199,149,10,34022
71,11,42,21,21,15,20,242,10,34027
23,11,43,21,20,203,29,25,10,34031
23,11,44,21,20,203,29,24,10,34033
39,11,45,21,21,15,90,159,10,34036
23,11,46,21,20,219,38,252,10,34039
23,11,47,21,20,219,38,251,10,34042
23,11,48,21,21,240,205,61,10,34045
23,11,49,21,21,240,205,60,10,34049
23,11,50,21,21,240,205,59,10,34053
11,11,52,11,11,12,78,157,10,34056
75,11,55,11,36,100,115,14,10,34059
31,11,11,21,242,20,140,162,10,34107
11,11,12,11,199,11,166,177,10,34113
11,11,13,14,98,29,122,45,10,34115
31,11,14,21,253,21,214,73,10,34119
59,11,15,11,43,21,11,240,10,34123
11,11,16,12,13,14,209,57,10,34125
39,11,42,21,21,20,216,31,10,34128
23,11,43,21,20,202,12,43,10,34132
23,11,44,21,20,202,12,42,10,34136
39,11,45,21,21,15,221,28,10,34139
23,11,46,21,20,219,160,130,10,34142
23,11,47,21,20,219,160,129,10,34144
23,11,48,21,21,248,184,74,10,34151
23,11,49,21,21,248,184,73,10,34154
23,11,50,21,21,248,184,72,10,34157
11,11,52,11,11,12,14,221,10,34161
11,11,55,11,28,100,115,12,10,34165
95,11,11,21,145,20,138,16,10,34210
15,11,12,21,200,11,148,194,10,34213
11,11,13,12,127,29,107,33,10,34215
31,11,14,21,224,21,214,102,10,34219
31,11,15,21,222,21,252,65,10,34221
11,11,16,11,122,14,205,208,10,34223
39,11,42,21,21,20,84,163,10,34226
23,11,43,21,20,200,222,90,10,34232
23,11,44,21,20,200,222,89,10,34234
39,11,45,21,21,15,221,28,10,34237
23,11,46,21,20,219,53,237,10,34242
23,11,47,21,20,219,53,236,10,34245
23,11,48,21,21,255,11,240,10,34248
23,11,49,21,21,255,11,239,10,34253
23,11,50,21,21,255,11,238,10,34256
11,11,52,11,11,12,14,221,10,34258
11,11,55,11,20,100,115,20,10,34260
27,11,11,11,67,20,187,35,10,34309
11,11,12,11,159,11,14,114,10,34314
11,11,13,12,176,29,140,206,10,34317
27,11,14,11,21,21,225,39,10,34319
27,11,15,11,31,21,219,34,10,34322
11,11,16,11,137,14,213,185,10,34325
39,11,42,21,21,16,141,110,10,34328
23,11,43,21,20,200,17,40,10,34331
23,11,44,21,20,200,17,39,10,34335
39,11,45,21,21,17,61,186,10,34338
23,11,46,21,20,218,108,183,10,34341
23,11,47,21,20,218,108,182,10,34345
39,11,48,21,21,15,14,232,10,34350
39,11,49,21,21,15,14,231,10,34352
39,11,50,21,21,15,14,230,10,34355
11,11,52,11,11,12,14,221,10,34360
11,11,55,11,12,100,115,28,10,34365
31,11,11,21,96,20,72,121,10,34408
11,11,12,11,93,11,109,85,10,34410
11,11,13,13,101,29,144,21,10,34414
31,11,14,21,209,21,197,134,10,34418
27,11,15,11,11,21,242,31,10,34420
11,11,16,11,192,14,214,129,10,34422
39,11,42,21,21,19,32,216,10,34425
87,11,43,21,20,199,54,14,10,34430
87,11,44,21,20,199,54,13,10,34433
103,11,45,21,21,13,250,11,10,34435
23,11,46,21,20,218,188,103,10,34438
23,11,47,21,20,218,188,102,10,34442
39,11,48,21,21,20,140,101,10,34445
39,11,49,21,21,20,140,100,10,34449
39,11,50,21,21,20,140,99,10,34453
11,11,52,11,11,12,30,205,10,34456
11,11,55,11,12,100,123,20,10,34459
31,11,11,21,131,20,108,50,10,34508
15,11,12,21,94,11,92,101,10,34512
11,11,13,14,27,29,117,121,10,34515
31,11,14,21,220,21,206,114,10,34518
31,11,15,21,190,21,238,111,10,34521
11,11,16,11,248,14,207,80,10,34524
39,11,42,21,21,18,157,92,10,34526
23,11,43,21,20,197,133,182,10,34530
23,11,44,21,20,197,133,181,10,34534
71,11,45,21,21,14,13,247,10,34536
23,11,46,21,20,217,113,179,10,34539
23,11,47,21,20,217,113,178,10,34541
11,11,48,11,11,18,30,203,10,34547
11,11,49,11,11,18,30,202,10,34551
11,11,50,11,11,18,30,201,10,34553
11,11,52,11,11,12,14,221,10,34557
11,11,55,11,20,100,123,12,10,34560
27,11,11,11,35,21,172,81,10,34608
15,11,12,20,244,11,65,234,10,34610
11,11,13,15,117,29,135,12,10,34614
11,11,14,11,11,11,28,246,10,34617
31,11,15,21,157,21,232,150,10,34620
11,11,16,12,97,14,212,225,10,34622
39,11,42,21,21,17,237,13,10,34625
23,11,43,21,20,196,236,80,10,34630
23,11,44,21,20,196,236,79,10,34633
75,11,45,11,11,12,238,14,10,34635
23,11,46,21,20,212,74,223,10,34638
23,11,47,21,20,212,74,222,10,34642
11,11,48,11,11,28,250,228,10,34644
11,11,49,11,11,28,250,227,10,34648
11,11,50,11,11,28,250,226,10,34652
11,11,52,11,11,12,22,213,10,34656
11,11,55,11,28,108,123,251,10,34658
95,11,11,21,138,21,141,19,10,34708
11,11,12,11,23,11,134,130,10,34710
11,11,13,11,207,29,129,187,10,34715
15,11,14,21,222,11,21,42,10,34717
31,11,15,21,246,21,249,44,10,34720
75,11,16,11,68,14,210,12,10,34723
39,11,42,21,21,19,252,251,10,34726
23,11,43,21,20,196,156,160,10,34730
23,11,44,21,20,196,156,159,10,34732
11,11,45,11,11,12,62,180,10,34736
23,11,46,21,20,209,176,124,10,34738
23,11,47,21,20,209,176,123,10,34741
11,11,48,11,11,35,165,51,10,34743
11,11,49,11,11,35,165,50,10,34749
11,11,50,11,11,35,165,49,10,34752
11,11,52,11,11,12,78,157,10,34754
11,11,55,11,36,108,123,243,10,34758
31,11,11,21,235,21,73,235,10,34809
11,11,12,11,62,11,95,130,10,34810
15,11,13,19,129,29,219,177,10,34814
63,11,14,21,251,21,15,29,10,34816
39,11,15,21,13,21,239,42,10,34820
15,11,16,21,67,14,232,236,10,34823
103,11,42,21,21,18,244,15,10,34825
87,11,43,21,20,195,58,14,10,34829
87,11,44,21,20,195,58,13,10,34833
39,11,45,21,21,21,48,195,10,34836
87,11,46,21,20,209,34,21,10,34839
87,11,47,21,20,209,34,20,10,34842
11,11,48,11,11,31,167,53,10,34847
11,11,49,11,11,31,167,52,10,34849
11,11,50,11,11,31,167,51,10,34852
11,11,52,11,11,12,78,157,10,34856
11,11,55,11,28,108,123,251,10,34859
27,11,11,11,82,20,126,81,10,34909
15,11,12,21,85,11,52,150,10,34912
15,11,13,15,76,29,159,39,10,34914
27,11,14,11,26,21,211,48,10,34918
31,11,15,21,187,21,229,123,10,34921
15,11,16,19,250,14,218,69,10,34923
39,11,42,21,21,17,193,57,10,34926
23,11,43,21,20,194,132,186,10,34932
23,11,44,21,20,194,132,185,10,34934
39,11,45,21,21,15,178,71,10,34937
23,11,46,21,20,209,160,140,10,34941
23,11,47,21,20,209,160,139,10,34944
11,11,48,11,11,16,57,178,10,34948
11,11,49,11,11,16,57,177,10,34952
11,11,50,11,11,16,57,176,10,34954
11,11,52,11,11,12,14,221,10,34957
11,11,55,11,12,108,123,12,10,34959
27,11,11,11,37,21,79,172,10,35008
15,11,12,21,246,11,55,241,10,35011
15,11,13,17,140,29,180,207,10,35015
123,11,14,11,12,21,17,21,10,35018
31,11,15,21,236,21,229,74,10,35021
15,11,16,20,170,14,223,143,10,35023
39,11,42,21,21,17,193,57,10,35025
23,11,43,21,20,194,187,131,10,35031
23,11,44,21,20,194,187,130,10,35033
39,11,45,21,21,21,136,107,10,35036
23,11,46,21,20,208,227,74,10,35038
23,11,47,21,20,208,227,73,10,35043
39,11,48,21,21,15,198,48,10,35046
39,11,49,21,21,15,198,47,10,35049
39,11,50,21,21,15,198,46,10,35052
11,11,52,11,11,12,14,221,10,35056
11,11,55,11,12,108,123,12,10,35059
31,11,11,21,255,21,71,217,10,35108
71,11,12,21,21,21,12,19,10,35112
15,11,13,15,108,29,102,64,10,35115
71,11,14,21,12,21,15,23,10,35118
31,11,15,21,242,21,217,80,10,35121
23,11,16,19,15,14,204,73,10,35125
39,11,42,21,21,16,53,198,10,35127
23,11,43,21,20,195,123,194,10,35131
23,11,44,21,20,195,123,193,10,35133
39,11,45,21,21,21,48,195,10,35137
23,11,46,21,20,205,19,30,10,35140
23,11,47,21,20,205,19,29,10,35143
23,11,48,21,21,244,171,91,10,35148
23,11,49,21,21,244,171,90,10,35152
23,11,50,21,21,244,171,89,10,35154
11,11,52,11,11,12,78,157,10,35157
11,11,55,11,36,116,123,235,10,35163
31,11,11,21,214,20,159,171,10,35208
11,11,12,12,98,11,82,106,10,35210
15,11,13,14,58,30,31,185,10,35214
31,11,14,21,245,21,219,76,10,35217
27,11,15,11,90,21,236,213,10,35220
15,11,16,19,167,14,249,121,10,35223
39,11,42,21,21,18,157,92,10,35225
87,11,43,21,20,195,57,15,10,35229
87,11,44,21,20,195,57,14,10,35233
39,11,45,21,21,16,185,63,10,35235
23,11,46,21,20,204,64,241,10,35238
23,11,47,21,20,204,64,240,10,35240
23,11,48,21,21,239,228,39,10,35245
23,11,49,21,21,239,228,38,10,35248
23,11,50,21,21,239,228,37,10,35251
11,11,52,11,11,12,78,157,10,35253
11,11,55,11,36,116,123,235,10,35257
31,11,11,21,220,21,76,247,10,35309
11,11,12,12,20,11,136,130,10,35312
15,11,13,18,127,28,236,164,10,35316
63,11,14,21,247,21,16,32,10,35319
27,11,15,11,66,21,249,224,10,35321
15,11,16,20,244,14,174,118,10,35324
39,11,42,21,21,19,208,40,10,35329
23,11,43,21,20,195,237,80,10,35332
23,11,44,21,20,195,237,79,10,35335
39,11,45,21,21,21,92,151,10,35337
23,11,46,21,20,205,191,113,10,35342
23,11,47,21,20,205,191,112,10,35346
23,11,48,21,21,224,140,142,10,35349
23,11,49,21,21,224,140,141,10,35355
23,11,50,21,21,224,140,140,10,35358
11,11,52,11,11,12,78,157,10,35361
11,11,55,11,60,116,123,211,10,35366
39,11,11,21,21,21,89,188,10,35409
11,11,12,12,109,11,43,134,10,35410
23,11,13,21,18,29,240,20,10,35414
71,11,14,21,16,21,19,15,10,35417
27,11,15,11,93,21,226,220,10,35421
23,11,16,21,19,14,237,34,10,35423
39,11,42,21,21,17,105,145,10,35426
87,11,43,21,20,194,52,21,10,35430
87,11,44,21,20,194,52,20,10,35434
39,11,45,21,21,21,180,63,10,35436
23,11,46,21,20,209,239,61,10,35439
23,11,47,21,20,209,239,60,10,35442
23,11,48,21,21,219,97,190,10,35448
23,11,49,21,21,219,97,189,10,35450
23,11,50,21,21,219,97,188,10,35453
