BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,84,99,203,124,10,27557
27,11,11,12,124,21,63,100,10,27606
15,11,12,21,42,11,200,45,10,27607
15,11,13,18,94,29,85,92,10,27610
59,11,14,11,117,21,13,165,10,27615
63,11,15,21,174,21,20,100,10,27617
15,11,16,20,234,14,200,102,10,27620
39,11,42,21,21,21,224,22,10,27622
23,11,43,21,21,101,137,18,10,27625
23,11,44,21,21,101,137,17,10,27628
71,11,45,21,21,20,15,239,10,27632
23,11,46,21,20,212,119,178,10,27635
23,11,47,21,20,212,119,177,10,27637
23,11,48,21,21,187,132,187,10,27642
23,11,49,21,21,187,132,186,10,27645
23,11,50,21,21,187,132,185,10,27649
11,11,52,11,11,12,78,157,10,27653
11,11,55,11,100,107,195,108,10,27656
27,11,11,24,226,20,177,128,10,27706
19,11,12,13,11,15,155,125,10,27708
15,11,13,18,183,26,238,108,10,27711
31,11,14,21,32,21,223,30,10,27716
11,11,15,11,216,11,248,75,10,27718
23,11,16,20,16,14,49,226,10,27721
11,11,42,11,11,42,248,222,10,27723
23,11,43,21,21,105,213,193,10,27727
23,11,44,21,21,105,213,192,10,27731
39,11,45,21,21,16,53,195,10,27734
23,11,46,21,20,212,121,176,10,27738
23,11,47,21,20,212,121,175,10,27740
23,11,48,21,21,176,109,221,10,27743
23,11,49,21,21,176,109,220,10,27745
23,11,50,21,21,176,109,219,10,27751
11,11,52,11,11,12,78,157,10,27754
11,11,55,11,108,107,187,108,10,27757
31,11,11,21,75,20,219,250,10,27806
11,11,12,11,32,12,31,223,10,27808
15,11,13,21,73,29,183,12,10,27811
31,11,14,21,202,21,233,105,10,27815
79,11,15,21,249,11,30,15,10,27817
15,11,16,21,206,14,223,106,10,27821
11,11,42,11,11,13,70,174,10,27823
23,11,43,21,21,102,53,101,10,27826
23,11,44,21,21,102,53,100,10,27829
39,11,45,21,21,18,25,221,10,27834
23,11,46,21,20,208,191,110,10,27836
23,11,47,21,20,208,191,109,10,27839
23,11,48,21,21,171,60,20,10,27843
23,11,49,21,21,171,60,19,10,27846
23,11,50,21,21,171,60,18,10,27850
11,11,52,11,11,12,78,157,10,27857
11,11,55,11,116,107,195,92,10,27859
27,11,11,11,14,20,223,52,10,27906
15,11,12,21,220,12,99,222,10,27908
15,11,13,20,220,29,66,238,10,27910
39,11,14,21,17,21,234,44,10,27915
79,11,15,21,228,11,46,20,10,27917
15,11,16,21,173,14,195,167,10,27920
11,11,42,11,11,15,41,201,10,27922
23,11,43,21,21,100,231,180,10,27927
23,11,44,21,21,100,231,179,10,27930
39,11,45,21,21,18,25,221,10,27934
23,11,46,21,20,207,193,109,10,27938
23,11,47,21,20,207,193,108,10,27940
23,11,48,21,21,168,104,234,10,27943
23,11,49,21,21,168,104,233,10,27946
23,11,50,21,21,168,104,232,10,27951
11,11,52,11,11,12,78,157,10,27954
11,11,55,11,124,107,195,84,10,27956
31,11,11,19,229,20,113,204,10,28006
43,11,12,13,184,11,19,92,10,28008
11,11,13,12,47,28,242,234,10,28011
31,11,14,21,93,21,207,240,10,28015
11,11,15,11,194,11,24,66,10,28017
75,11,16,11,98,14,175,17,10,28021
11,11,42,11,11,12,150,95,10,28023
23,11,43,21,21,98,100,58,10,28026
23,11,44,21,21,98,100,57,10,28028
39,11,45,21,21,14,214,36,10,28034
23,11,46,21,20,211,207,91,10,28037
23,11,47,21,20,211,207,90,10,28039
23,11,48,21,21,167,60,24,10,28044
23,11,49,21,21,167,60,23,10,28048
23,11,50,21,21,167,60,22,10,28051
11,11,52,11,11,12,78,157,10,28055
11,11,55,11,124,107,195,84,10,28058
31,11,11,21,174,19,32,84,10,28106
11,11,12,12,19,11,253,14,10,28108
43,11,13,11,140,28,11,128,10,28110
31,11,14,21,233,21,125,182,10,28116
11,11,15,11,66,11,22,196,10,28118
11,11,16,11,48,14,179,53,10,28120
11,11,42,11,11,12,106,139,10,28122
23,11,43,21,21,91,130,35,10,28125
23,11,44,21,21,91,130,34,10,28129
23,11,45,21,21,250,57,202,10,28133
55,11,46,21,20,219,16,29,10,28135
55,11,47,21,20,219,16,28,10,28138
23,11,48,21,21,173,128,205,10,28142
23,11,49,21,21,173,128,204,10,28144
23,11,50,21,21,173,128,203,10,28149
11,11,52,11,11,12,78,157,10,28152
11,11,55,11,116,99,203,92,10,28155
31,11,11,21,233,20,67,244,10,28206
23,11,12,19,12,11,221,66,10,28208
15,11,13,21,182,29,91,250,10,28212
31,11,14,21,251,21,196,93,10,28216
15,11,15,21,83,11,14,187,10,28219
15,11,16,21,240,14,201,94,10,28223
11,11,42,11,11,11,98,148,10,28225
23,11,43,21,21,89,203,219,10,28228
23,11,44,21,21,89,203,218,10,28231
39,11,45,21,21,13,206,45,10,28236
23,11,46,21,20,217,17,20,10,28238
23,11,47,21,20,217,17,19,10,28241
23,11,48,21,21,175,236,95,10,28245
23,11,49,21,21,175,236,94,10,28248
23,11,50,21,21,175,236,93,10,28251
11,11,52,11,11,12,78,157,10,28257
11,11,55,11,108,99,211,92,10,28260
27,11,11,11,23,20,226,40,10,28308
15,11,12,19,109,11,196,239,10,28310
11,11,13,11,42,29,168,58,10,28313
39,11,14,21,20,21,235,40,10,28319
63,11,15,21,38,21,19,237,10,28321
11,11,16,11,18,14,220,42,10,28324
39,11,42,21,21,21,180,66,10,28328
55,11,43,21,21,89,17,160,10,28332
55,11,44,21,21,89,17,159,10,28335
39,11,45,21,21,18,113,133,10,28339
23,11,46,21,20,208,213,88,10,28341
23,11,47,21,20,208,213,87,10,28344
23,11,48,21,21,174,147,185,10,28347
23,11,49,21,21,174,147,184,10,28352
23,11,50,21,21,174,147,183,10,28355
11,11,52,11,11,12,78,157,10,28357
11,11,55,11,116,107,211,76,10,28360
31,11,11,20,70,20,23,197,10,28408
11,11,12,12,184,11,234,123,10,28417
11,11,13,16,236,29,99,183,10,28423
31,11,14,21,123,21,185,232,10,28426
11,11,15,11,116,11,17,151,10,28428
11,11,16,12,212,14,203,119,10,28436
11,11,42,11,11,11,186,60,10,28439
23,11,43,21,21,88,144,24,10,28442
23,11,44,21,21,88,144,23,10,28449
39,11,45,21,21,12,111,141,10,28452
87,11,46,21,20,207,45,12,10,28454
87,11,47,21,20,207,45,11,10,28461
23,11,48,21,21,181,47,23,10,28465
23,11,49,21,21,181,47,22,10,28468
23,11,50,21,21,181,47,21,10,28475
11,11,52,11,11,12,78,157,10,28477
11,11,55,11,108,107,211,84,10,28480
31,11,11,20,236,20,183,126,10,28506
11,11,12,11,119,11,222,201,10,28508
11,11,13,15,136,29,236,147,10,28515
31,11,14,21,173,21,224,143,10,28518
11,11,15,11,18,11,14,252,10,28520
11,11,16,12,103,14,236,195,10,28526
11,11,42,11,11,11,98,148,10,28529
23,11,43,21,21,84,114,58,10,28533
23,11,44,21,21,84,114,57,10,28539
39,11,45,21,21,17,61,186,10,28542
23,11,46,21,20,209,80,220,10,28544
23,11,47,21,20,209,80,219,10,28553
23,11,48,21,21,196,133,177,10,28555
23,11,49,21,21,196,133,176,10,28562
23,11,50,21,21,196,133,175,10,28566
11,11,52,11,11,12,78,157,10,28569
11,11,55,11,92,107,211,100,10,28575
31,11,11,21,234,20,158,152,10,28607
11,11,12,11,235,11,206,101,10,28610
11,11,13,13,231,29,77,213,10,28612
31,11,14,21,251,21,218,71,10,28616
59,11,15,11,54,21,21,219,10,28622
11,11,16,11,232,14,198,105,10,28624
39,11,42,21,21,21,224,22,10,28627
23,11,43,21,21,83,127,46,10,28632
23,11,44,21,21,83,127,45,10,28635
39,11,45,21,21,16,97,151,10,28637
23,11,46,21,20,210,254,45,10,28644
23,11,47,21,20,210,254,44,10,28647
23,11,48,21,21,207,49,250,10,28650
23,11,49,21,21,207,49,249,10,28654
23,11,50,21,21,207,49,248,10,28657
11,11,52,11,11,12,78,157,10,28659
11,11,55,11,76,107,219,108,10,28662
31,11,11,21,245,21,155,143,10,28706
11,11,12,12,126,11,199,216,10,28708
75,11,13,13,85,29,177,14,10,28712
79,11,14,21,254,11,24,17,10,28716
59,11,15,11,99,21,19,176,10,28718
11,11,16,11,187,14,222,126,10,28725
39,11,42,21,21,21,180,66,10,28727
23,11,43,21,21,82,185,244,10,28730
23,11,44,21,21,82,185,243,10,28736
11,11,45,11,11,12,150,92,10,28738
23,11,46,21,20,214,211,84,10,28741
23,11,47,21,20,214,211,83,10,28749
23,11,48,21,21,216,80,210,10,28752
23,11,49,21,21,216,80,209,10,28756
23,11,50,21,21,216,80,208,10,28758
11,11,52,11,11,12,78,157,10,28761
11,11,55,11,68,99,219,124,10,28765
39,11,11,21,18,20,112,169,10,28807
15,11,12,21,145,11,191,206,10,28809
15,11,13,21,114,29,142,12,10,28812
39,11,14,21,15,21,207,73,10,28817
63,11,15,21,205,21,17,72,10,28819
15,11,16,21,219,14,213,103,10,28821
39,11,42,21,21,21,136,110,10,28824
23,11,43,21,21,82,150,24,10,28833
23,11,44,21,21,82,150,23,10,28835
39,11,45,21,21,15,46,203,10,28839
23,11,46,21,20,213,241,55,10,28841
23,11,47,21,20,213,241,54,10,28844
23,11,48,21,21,217,50,239,10,28848
23,11,49,21,21,217,50,238,10,28855
23,11,50,21,21,217,50,237,10,28857
11,11,52,11,11,12,78,157,10,28860
11,11,55,11,68,99,219,124,10,28865
11,11,11,13,75,11,84,127,10,28908
15,11,12,20,108,11,88,92,10,28910
15,11,13,16,101,29,198,229,10,28912
11,11,14,11,180,11,68,37,10,28916
31,11,15,21,116,21,237,186,10,28920
15,11,16,20,80,14,227,229,10,28922
39,11,42,21,21,18,157,92,10,28925
23,11,43,21,21,85,75,96,10,28927
23,11,44,21,21,85,75,95,10,28933
11,11,45,11,11,17,144,93,10,28935
23,11,46,21,20,209,194,106,10,28937
23,11,47,21,20,209,194,105,10,28940
23,11,48,21,21,208,196,102,10,28944
23,11,49,21,21,208,196,101,10,28948
23,11,50,21,21,208,196,100,10,28951
11,11,52,11,11,12,78,157,10,28957
11,11,55,11,76,107,211,116,10,28960
27,11,11,12,52,20,83,153,10,29006
15,11,12,20,224,11,225,94,10,29008
23,11,13,16,18,29,34,231,10,29012
27,11,14,11,95,21,200,245,10,29015
15,11,15,21,151,11,15,118,10,29018
15,11,16,20,130,14,187,219,10,29020
11,11,42,11,11,11,142,104,10,29024
23,11,43,21,21,89,187,235,10,29026
23,11,44,21,21,89,187,234,10,29029
39,11,45,21,21,14,38,212,10,29033
23,11,46,21,20,205,123,181,10,29037
23,11,47,21,20,205,123,180,10,29040
23,11,48,21,21,189,222,95,10,29042
23,11,49,21,21,189,222,94,10,29045
23,11,50,21,21,189,222,93,10,29054
11,11,52,11,11,12,78,157,10,29056
11,11,55,11,92,115,211,92,10,29060
27,11,11,11,130,20,88,71,10,29107
11,11,12,11,64,11,169,54,10,29109
15,11,13,18,211,29,177,138,10,29111
27,11,14,11,40,21,201,44,10,29115
71,11,15,21,14,21,12,23,10,29117
15,11,16,21,14,14,222,44,10,29121
39,11,42,21,21,20,216,31,10,29123
23,11,43,21,21,90,251,170,10,29126
23,11,44,21,21,90,251,169,10,29129
39,11,45,21,21,14,126,124,10,29134
23,11,46,21,20,203,107,199,10,29136
23,11,47,21,20,203,107,198,10,29139
23,11,48,21,21,177,144,185,10,29141
23,11,49,21,21,177,144,184,10,29146
23,11,50,21,21,177,144,183,10,29150
11,11,52,11,11,12,78,157,10,29153
11,11,55,11,108,115,211,76,10,29162
27,11,11,11,238,21,35,15,10,29207
11,11,12,11,106,12,80,100,10,29209
15,11,13,17,221,29,200,106,10,29212
27,11,14,11,73,21,251,216,10,29217
11,11,15,11,14,11,42,228,10,29220
15,11,16,20,195,14,228,113,10,29222
11,11,42,11,11,14,165,78,10,29227
23,11,43,21,21,93,68,95,10,29229
23,11,44,21,21,93,68,94,10,29233
39,11,45,21,21,20,40,204,10,29236
23,11,46,21,20,201,224,84,10,29239
23,11,47,21,20,201,224,83,10,29242
23,11,48,21,21,166,103,237,10,29245
23,11,49,21,21,166,103,236,10,29248
23,11,50,21,21,166,103,235,10,29256
11,11,52,11,11,12,78,157,10,29258
11,11,55,11,124,115,203,68,10,29260
31,11,11,21,159,19,183,203,10,29306
11,11,12,12,49,11,146,91,10,29310
15,11,13,19,231,28,203,92,10,29313
31,11,14,21,228,21,162,150,10,29316
27,11,15,11,75,21,251,213,10,29320
15,11,16,21,98,14,166,16,10,29323
39,11,42,21,21,20,40,207,10,29325
23,11,43,21,21,94,207,210,10,29328
23,11,44,21,21,94,207,209,10,29333
23,11,45,21,21,254,88,167,10,29336
23,11,46,21,20,201,215,93,10,29338
23,11,47,21,20,201,215,92,10,29341
23,11,48,21,21,156,53,42,10,29346
23,11,49,21,21,156,53,41,10,29350
23,11,50,21,21,156,53,40,10,29353
11,11,52,11,11,12,78,157,10,29359
11,11,55,11,132,115,203,60,10,29362
95,11,11,20,14,21,13,17,10,29407
11,11,12,12,154,12,140,246,10,29410
15,11,13,21,209,29,34,25,10,29413
31,11,14,21,106,21,245,189,10,29417
11,11,15,11,107,11,56,121,10,29422
15,11,16,21,248,14,187,100,10,29425
11,11,42,11,11,16,93,148,10,29427
23,11,43,21,21,90,69,97,10,29434
23,11,44,21,21,90,69,96,10,29437
39,11,45,21,21,19,120,125,10,29440
23,11,46,21,20,205,134,170,10,29444
23,11,47,21,20,205,134,169,10,29448
23,11,48,21,21,152,67,32,10,29451
23,11,49,21,21,152,67,31,10,29454
23,11,50,21,21,152,67,30,10,29457
11,11,52,11,11,12,78,157,10,29460
11,11,55,11,140,115,211,44,10,29464
31,11,11,21,236,20,206,102,10,29506
19,11,12,11,19,11,179,99,10,29508
15,11,13,21,205,29,150,168,10,29512
31,11,14,21,252,21,230,58,10,29515
59,11,15,11,63,21,15,216,10,29518
15,11,16,21,247,14,215,73,10,29521
39,11,42,21,21,21,48,198,10,29524
23,11,43,21,21,87,57,112,10,29526
23,11,44,21,21,87,57,111,10,29531
39,11,45,21,21,17,193,54,10,29535
55,11,46,21,20,206,21,37,10,29537
55,11,47,21,20,206,21,36,10,29540
23,11,48,21,21,152,37,62,10,29544
23,11,49,21,21,152,37,61,10,29548
23,11,50,21,21,152,37,60,10,29551
11,11,52,11,11,12,78,157,10,29556
11,11,55,11,140,107,211,52,10,29559
