BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,222,91,193,10,39358
23,11,49,21,21,222,91,192,10,39361
23,11,50,21,21,222,91,191,10,39364
11,11,52,11,11,12,78,157,10,39368
11,11,55,11,60,108,147,195,10,39370
39,11,11,20,21,20,235,44,10,39408
15,11,12,21,203,11,87,252,10,39411
11,11,13,13,143,29,133,245,10,39413
31,11,14,21,183,21,237,120,10,39417
31,11,15,21,223,21,237,79,10,39419
11,11,16,11,205,14,211,119,10,39421
39,11,42,21,21,18,157,92,10,39423
23,11,43,21,20,175,122,215,10,39427
23,11,44,21,20,175,122,214,10,39431
39,11,45,21,21,18,157,89,10,39433
23,11,46,21,20,208,197,104,10,39435
23,11,47,21,20,208,197,103,10,39437
55,11,48,21,21,229,12,20,10,39441
55,11,49,21,21,229,12,19,10,39444
55,11,50,21,21,229,12,18,10,39446
11,11,52,11,11,12,78,157,10,39448
11,11,55,11,52,108,147,203,10,39453
31,11,11,21,145,20,227,172,10,39509
11,11,12,11,53,11,84,150,10,39514
11,11,13,13,211,29,162,148,10,39515
31,11,14,21,224,21,235,81,10,39518
31,11,15,21,255,21,236,48,10,39519
11,11,16,11,226,14,218,91,10,39523
39,11,42,21,21,18,113,136,10,39525
23,11,43,21,20,172,172,168,10,39528
23,11,44,21,20,172,172,167,10,39531
39,11,45,21,21,18,113,133,10,39537
87,11,46,21,20,207,38,19,10,39539
87,11,47,21,20,207,38,18,10,39541
23,11,48,21,21,237,115,154,10,39547
23,11,49,21,21,237,115,153,10,39548
23,11,50,21,21,237,115,152,10,39551
11,11,52,11,11,12,78,157,10,39553
11,11,55,11,44,108,147,211,10,39557
31,11,11,21,33,21,190,65,10,39610
79,11,12,21,14,11,11,17,10,39614
11,11,13,14,70,29,135,60,10,39616
15,11,14,21,190,11,33,62,10,39618
31,11,15,21,165,21,219,155,10,39620
19,11,16,11,16,14,212,62,10,39622
39,11,42,21,21,16,141,110,10,39624
23,11,43,21,20,170,129,213,10,39628
23,11,44,21,20,170,129,212,10,39631
11,11,45,11,11,13,158,83,10,39633
23,11,46,21,20,204,67,238,10,39635
23,11,47,21,20,204,67,237,10,39637
23,11,48,21,21,246,143,117,10,39646
23,11,49,21,21,246,143,116,10,39647
23,11,50,21,21,246,143,115,10,39650
11,11,52,11,11,12,78,157,10,39655
11,11,55,11,28,116,155,211,10,39657
27,11,11,11,72,21,68,148,10,39711
11,11,12,11,113,11,102,72,10,39714
11,11,13,12,28,29,117,122,10,39716
123,11,14,11,23,21,14,13,10,39719
27,11,15,11,17,21,241,26,10,39722
11,11,16,11,92,14,207,236,10,39726
103,11,42,21,21,18,244,15,10,39729
23,11,43,21,20,170,35,52,10,39732
23,11,44,21,20,170,35,51,10,39735
39,11,45,21,21,21,48,195,10,39738
55,11,46,21,20,203,16,45,10,39741
55,11,47,21,20,203,16,44,10,39745
23,11,48,21,21,251,123,132,10,39747
23,11,49,21,21,251,123,131,10,39751
23,11,50,21,21,251,123,130,10,39753
11,11,52,11,11,12,14,221,10,39756
11,11,55,11,28,116,155,211,10,39758
31,11,11,21,150,21,139,254,10,39810
27,11,12,12,117,21,245,179,10,39813
11,11,13,13,153,29,76,37,10,39815
15,11,14,21,225,11,20,40,10,39818
27,11,15,11,96,21,214,229,10,39821
11,11,16,11,208,14,197,130,10,39823
39,11,42,21,21,15,221,31,10,39825
87,11,43,21,20,168,82,17,10,39829
87,11,44,21,20,168,82,16,10,39834
11,11,45,11,11,12,18,224,10,39837
23,11,46,21,20,205,96,208,10,39839
23,11,47,21,20,205,96,207,10,39842
39,11,48,21,21,15,71,175,10,39848
39,11,49,21,21,15,71,174,10,39850
39,11,50,21,21,15,71,173,10,39853
11,11,52,11,11,12,14,221,10,39858
11,11,55,11,12,116,155,227,10,39862
31,11,11,21,205,21,99,239,10,39909
31,11,12,21,232,21,236,74,10,39915
11,11,13,12,219,29,74,229,10,39917
63,11,14,21,242,21,21,32,10,39919
31,11,15,21,232,21,212,95,10,39922
11,11,16,11,150,14,197,188,10,39927
39,11,42,21,21,15,134,118,10,39930
55,11,43,21,20,165,13,89,10,39933
55,11,44,21,20,165,13,88,10,39936
39,11,45,21,21,21,224,19,10,39938
23,11,46,21,20,208,245,56,10,39941
23,11,47,21,20,208,245,55,10,39946
39,11,48,21,21,19,59,183,10,39950
39,11,49,21,21,19,59,182,10,39953
39,11,50,21,21,19,59,181,10,39955
11,11,52,11,11,12,14,221,10,39958
11,11,55,11,12,108,155,235,10,39965
31,11,11,21,192,20,249,103,10,40009
27,11,12,11,173,21,245,124,10,40012
11,11,13,11,15,29,122,131,10,40014
31,11,14,21,238,21,241,61,10,40018
27,11,15,11,35,21,214,35,10,40020
11,11,16,11,11,14,209,60,10,40023
39,11,42,21,21,15,221,31,10,40025
23,11,43,21,20,164,186,162,10,40029
23,11,44,21,20,164,186,161,10,40033
103,11,45,21,21,18,244,12,10,40035
23,11,46,21,20,209,70,230,10,40037
23,11,47,21,20,209,70,229,10,40040
39,11,48,21,21,20,24,217,10,40045
39,11,49,21,21,20,24,216,10,40048
39,11,50,21,21,20,24,215,10,40051
11,11,52,11,11,12,46,189,10,40054
11,11,55,11,12,108,155,235,10,40059
39,11,11,21,21,21,41,236,10,40110
15,11,12,21,203,11,38,46,10,40112
15,11,13,21,47,29,122,99,10,40116
39,11,14,21,16,21,252,27,10,40118
31,11,15,21,223,21,225,91,10,40121
15,11,16,21,198,14,209,128,10,40123
39,11,42,21,21,17,61,189,10,40128
23,11,43,21,20,164,59,34,10,40131
23,11,44,21,20,164,59,33,10,40135
39,11,45,21,21,20,84,160,10,40137
23,11,46,21,20,207,217,85,10,40142
23,11,47,21,20,207,217,84,10,40145
39,11,48,21,21,19,145,97,10,40148
39,11,49,21,21,19,145,96,10,40151
39,11,50,21,21,19,145,95,10,40155
11,11,52,11,11,12,14,221,10,40157
11,11,55,11,12,108,163,227,10,40161
39,11,11,21,21,21,71,206,10,40209
27,11,12,11,78,21,232,232,10,40212
15,11,13,21,162,29,163,198,10,40216
71,11,14,21,16,21,15,19,10,40218
39,11,15,21,18,21,211,65,10,40221
15,11,16,21,233,14,219,83,10,40223
39,11,42,21,21,15,178,74,10,40229
23,11,43,21,20,163,219,130,10,40232
23,11,44,21,20,163,219,129,10,40234
39,11,45,21,21,21,48,195,10,40237
23,11,46,21,20,206,246,57,10,40241
23,11,47,21,20,206,246,56,10,40244
103,11,48,21,21,16,239,16,10,40247
103,11,49,21,21,16,239,15,10,40249
103,11,50,21,21,16,239,14,10,40254
11,11,52,11,11,12,14,221,10,40257
11,11,55,11,12,108,163,227,10,40261
31,11,11,21,252,21,174,117,10,40310
11,11,12,11,86,11,69,132,10,40312
15,11,13,20,140,29,217,167,10,40315
23,11,14,21,11,11,29,255,10,40318
39,11,15,21,20,21,233,41,10,40321
15,11,16,21,149,14,232,154,10,40324
39,11,42,21,21,18,69,180,10,40328
23,11,43,21,20,163,67,27,10,40331
23,11,44,21,20,163,67,26,10,40335
11,11,45,11,11,13,26,215,10,40337
23,11,46,21,20,206,235,68,10,40340
23,11,47,21,20,206,235,67,10,40343
39,11,48,21,21,14,93,154,10,40348
39,11,49,21,21,14,93,153,10,40350
39,11,50,21,21,14,93,152,10,40353
11,11,52,11,11,12,30,205,10,40358
11,11,55,11,20,108,163,219,10,40361
31,11,11,21,134,21,165,244,10,40410
31,11,12,20,187,21,113,243,10,40413
15,11,13,16,209,29,208,111,10,40417
15,11,14,21,220,11,27,38,10,40419
31,11,15,21,140,21,182,217,10,40421
15,11,16,20,113,14,230,193,10,40423
39,11,42,21,21,12,111,144,10,40429
23,11,43,21,20,161,214,137,10,40431
23,11,44,21,20,161,214,136,10,40434
75,11,45,11,11,12,238,14,10,40436
23,11,46,21,20,203,182,124,10,40440
23,11,47,21,20,203,182,123,10,40444
23,11,48,21,21,247,144,115,10,40448
23,11,49,21,21,247,144,114,10,40452
23,11,50,21,21,247,144,113,10,40455
11,11,52,11,11,12,14,221,10,40457
11,11,55,11,28,116,163,203,10,40461
95,11,11,21,212,21,72,14,10,40510
31,11,12,21,50,21,107,130,10,40512
15,11,13,16,140,29,151,237,10,40515
63,11,14,21,244,21,15,36,10,40518
31,11,15,21,176,21,180,183,10,40520
15,11,16,20,92,14,216,228,10,40524
39,11,42,21,21,12,23,232,10,40527
87,11,43,21,20,159,88,20,10,40530
87,11,44,21,20,159,88,19,10,40533
39,11,45,21,21,21,48,195,10,40536
23,11,46,21,20,198,56,255,10,40539
23,11,47,21,20,198,56,254,10,40542
23,11,48,21,21,228,143,135,10,40545
23,11,49,21,21,228,143,134,10,40549
23,11,50,21,21,228,143,133,10,40552
11,11,52,11,11,12,78,157,10,40555
11,11,55,11,52,124,163,171,10,40561
27,11,11,11,82,21,227,234,10,40610
31,11,12,21,23,21,159,105,10,40612
15,11,13,18,177,29,120,229,10,40615
11,11,14,11,26,11,42,217,10,40618
31,11,15,21,168,21,193,178,10,40621
23,11,16,20,15,14,208,68,10,40623
39,11,42,21,21,13,118,136,10,40625
23,11,43,21,20,157,237,118,10,40629
23,11,44,21,20,157,237,117,10,40633
11,11,45,11,11,14,165,75,10,40635
23,11,46,21,20,193,246,70,10,40637
23,11,47,21,20,193,246,69,10,40640
23,11,48,21,21,215,109,182,10,40646
23,11,49,21,21,215,109,181,10,40649
23,11,50,21,21,215,109,180,10,40652
11,11,52,11,11,12,78,157,10,40655
11,11,55,11,68,124,163,155,10,40658
27,11,11,11,191,21,173,179,10,40710
11,11,12,12,27,11,114,145,10,40713
15,11,13,20,46,29,132,91,10,40716
11,11,14,11,59,11,29,197,10,40718
27,11,15,11,68,21,244,227,10,40720
15,11,16,21,120,14,211,204,10,40723
39,11,42,21,21,19,120,128,10,40728
23,11,43,21,20,159,26,72,10,40731
23,11,44,21,20,159,26,71,10,40733
11,11,45,11,11,13,26,215,10,40737
23,11,46,21,20,192,78,239,10,40739
23,11,47,21,20,192,78,238,10,40743
23,11,48,21,21,206,200,100,10,40746
23,11,49,21,21,206,200,99,10,40750
23,11,50,21,21,206,200,98,10,40753
11,11,52,11,11,12,78,157,10,40755
11,11,55,11,76,132,163,139,10,40758
27,11,11,11,250,21,160,133,10,40811
31,11,12,21,207,21,56,24,10,40814
15,11,13,18,143,29,181,202,10,40816
11,11,14,11,77,11,25,183,10,40819
31,11,15,21,224,21,168,147,10,40821
15,11,16,20,249,14,223,64,10,40823
23,11,42,21,21,255,183,74,10,40826
23,11,43,21,20,161,83,13,10,40832
23,11,44,21,20,161,83,12,10,40834
11,11,45,11,11,12,150,92,10,40837
87,11,46,21,20,193,54,17,10,40841
87,11,47,21,20,193,54,16,10,40846
23,11,48,21,21,198,250,58,10,40848
23,11,49,21,21,198,250,57,10,40850
23,11,50,21,21,198,250,56,10,40854
11,11,52,11,11,12,78,157,10,40857
11,11,55,11,84,124,163,139,10,40862
11,11,11,13,76,11,90,120,10,40909
11,11,12,11,20,11,55,212,10,40913
15,11,13,17,211,28,209,108,10,40916
11,11,14,11,180,11,70,35,10,40919
31,11,15,21,245,21,229,65,10,40924
15,11,16,20,192,14,167,177,10,40926
39,11,42,21,21,17,105,145,10,40930
23,11,43,21,20,166,75,16,10,40934
23,11,44,21,20,166,75,15,10,40936
11,11,45,11,11,18,64,172,10,40939
23,11,46,21,20,191,97,221,10,40942
23,11,47,21,20,191,97,220,10,40948
23,11,48,21,21,188,27,36,10,40951
23,11,49,21,21,188,27,35,10,40954
23,11,50,21,21,188,27,34,10,40958
11,11,52,11,11,12,78,157,10,40962
11,11,55,11,100,132,155,123,10,40965
11,11,11,12,53,12,163,70,10,41009
11,11,12,11,24,11,134,129,10,41012
15,11,13,17,246,29,212,69,10,41015
11,11,14,11,95,11,150,40,10,41018
31,11,15,21,246,21,249,44,10,41021
15,11,16,20,203,14,231,102,10,41023
39,11,42,21,21,19,252,251,10,41027
23,11,43,21,20,168,15,74,10,41032
23,11,44,21,20,168,15,73,10,41036
11,11,45,11,11,26,170,58,10,41038
23,11,46,21,20,190,86,233,10,41042
23,11,47,21,20,190,86,232,10,41046
23,11,48,21,21,177,176,153,10,41049
23,11,49,21,21,177,176,152,10,41054
23,11,50,21,21,177,176,151,10,41057
11,11,52,11,11,12,78,157,10,41060
11,11,55,11,108,132,155,115,10,41063
27,11,11,11,235,21,253,55,10,41111
11,11,12,11,52,11,125,110,10,41116
15,11,13,16,191,28,219,119,10,41118
11,11,14,11,72,11,48,165,10,41121
31,11,15,21,255,21,246,38,10,41124
79,11,16,20,108,14,170,13,10,41127
39,11,42,21,21,19,120,128,10,41130
23,11,43,21,20,174,245,93,10,41133
23,11,44,21,20,174,245,92,10,41137
11,11,45,11,11,15,129,110,10,41140
23,11,46,21,20,192,156,161,10,41144
23,11,47,21,20,192,156,160,10,41146
23,11,48,21,21,161,104,241,10,41151
23,11,49,21,21,161,104,240,10,41153
23,11,50,21,21,161,104,239,10,41156
11,11,52,11,11,12,78,157,10,41160
11,11,55,11,132,132,147,99,10,41164
11,11,11,11,127,11,161,255,10,41210
19,11,12,11,15,12,79,202,10,41213
15,11,13,16,156,29,119,253,10,41215
11,11,14,11,39,11,87,159,10,41218
11,11,15,11,61,11,42,181,10,41220
15,11,16,20,97,14,208,231,10,41224
11,11,42,11,11,14,165,78,10,41228
23,11,43,21,20,175,70,12,10,41230
87,11,44,21,20,175,70,21,10,41233
11,11,45,11,11,19,204,31,10,41236
23,11,46,21,20,195,63,251,10,41239
23,11,47,21,20,195,63,250,10,41242
23,11,48,21,21,147,244,115,10,41245
23,11,49,21,21,147,244,114,10,41249
23,11,50,21,21,147,244,113,10,41252
11,11,52,11,11,12,78,157,10,41254
11,11,55,11,140,124,147,99,10,41257
91,11,11,12,150,20,133,15,10,41310
43,11,12,11,166,11,19,112,10,41313
79,11,13,14,88,29,178,19,10,41316
27,11,14,11,125,21,212,203,10,41319
11,11,15,11,33,11,24,227,10,41322
15,11,16,19,176,14,222,139,10,41324
11,11,42,11,11,12,150,95,10,41327
23,11,43,21,20,177,99,236,10,41332
23,11,44,21,20,177,99,235,10,41334
39,11,45,21,21,15,178,71,10,41337
23,11,46,21,20,201,125,183,10,41339
23,11,47,21,20,201,125,182,10,41345
23,11,48,21,21,125,215,166,10,41347
