BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,203,99,206,10,6933
23,11,47,21,21,203,99,205,10,6936
11,11,48,11,11,17,150,84,10,6940
11,11,49,11,11,17,150,83,10,6945
11,11,50,11,11,17,150,82,10,6947
11,11,52,11,11,11,14,222,10,6950
75,11,55,11,11,83,155,16,10,6953
27,11,11,11,157,21,99,32,10,7001
23,11,12,21,20,11,203,74,10,7003
15,11,13,19,122,29,136,12,10,7013
59,11,14,11,49,21,21,225,10,7016
87,11,15,21,14,11,23,12,10,7019
79,11,16,21,69,14,210,11,10,7022
11,11,42,11,11,12,106,139,10,7025
23,11,43,21,21,139,128,244,10,7029
23,11,44,21,21,139,128,243,10,7031
11,11,45,11,11,12,150,92,10,7034
23,11,46,21,21,200,167,141,10,7037
23,11,47,21,21,200,167,140,10,7042
39,11,48,21,21,20,201,40,10,7045
39,11,49,21,21,20,201,39,10,7048
39,11,50,21,21,20,201,38,10,7052
11,11,52,11,11,11,14,222,10,7056
75,11,55,11,11,83,155,16,10,7058
27,11,11,11,150,20,161,233,10,7101
11,11,12,11,18,11,181,88,10,7104
15,11,13,18,90,29,220,216,10,7107
27,11,14,11,46,21,219,20,10,7110
15,11,15,21,240,11,21,23,10,7114
15,11,16,20,248,14,226,62,10,7116
11,11,42,11,11,12,62,183,10,7118
23,11,43,21,21,141,121,249,10,7122
23,11,44,21,21,141,121,248,10,7126
75,11,45,11,11,12,238,14,10,7128
55,11,46,21,21,198,19,46,10,7131
55,11,47,21,21,198,19,45,10,7134
23,11,48,21,21,254,190,62,10,7140
23,11,49,21,21,254,190,61,10,7143
23,11,50,21,21,254,190,60,10,7145
11,11,52,11,11,11,14,222,10,7149
75,11,55,11,19,83,147,16,10,7152
27,11,11,11,174,20,182,188,10,7201
15,11,12,21,178,12,17,91,10,7203
15,11,13,17,67,29,90,115,10,7207
91,11,14,11,54,21,224,17,10,7212
15,11,15,21,215,11,26,43,10,7214
15,11,16,20,177,14,228,131,10,7216
11,11,42,11,11,14,77,166,10,7219
23,11,43,21,21,143,168,200,10,7224
23,11,44,21,21,143,168,199,10,7227
39,11,45,21,21,18,113,133,10,7229
23,11,46,21,21,197,187,124,10,7232
23,11,47,21,21,197,187,123,10,7236
23,11,48,21,21,239,199,68,10,7240
23,11,49,21,21,239,199,67,10,7242
23,11,50,21,21,239,199,66,10,7247
11,11,52,11,11,11,78,158,10,7250
11,11,55,11,35,83,147,245,10,7253
31,11,11,21,251,19,189,105,10,7301
11,11,12,11,169,12,15,102,10,7303
15,11,13,20,166,29,125,233,10,7308
39,11,14,21,11,21,163,121,10,7311
11,11,15,11,34,11,26,224,10,7313
15,11,16,21,201,14,205,129,10,7315
11,11,42,11,11,12,150,95,10,7320
23,11,43,21,21,143,66,47,10,7323
23,11,44,21,21,143,66,46,10,7325
23,11,45,21,21,255,95,159,10,7328
23,11,46,21,21,198,79,231,10,7333
23,11,47,21,21,198,79,230,10,7335
23,11,48,21,21,232,229,45,10,7339
23,11,49,21,21,232,229,44,10,7342
23,11,50,21,21,232,229,43,10,7346
11,11,52,11,11,11,78,158,10,7348
11,11,55,11,43,83,147,237,10,7351
31,11,11,21,240,20,199,105,10,7402
23,11,12,21,20,12,55,221,10,7407
11,11,13,11,28,29,110,130,10,7410
31,11,14,21,253,21,228,59,10,7412
79,11,15,21,242,11,36,16,10,7416
11,11,16,11,14,14,206,60,10,7419
11,11,42,11,11,13,114,130,10,7422
23,11,43,21,21,142,186,183,10,7425
23,11,44,21,21,142,186,182,10,7429
39,11,45,21,21,18,25,221,10,7432
23,11,46,21,21,197,167,144,10,7434
23,11,47,21,21,197,167,143,10,7438
23,11,48,21,21,232,186,88,10,7444
23,11,49,21,21,232,186,87,10,7447
23,11,50,21,21,232,186,86,10,7450
11,11,52,11,11,11,110,126,10,7454
11,11,55,11,43,83,147,237,10,7458
31,11,11,21,221,20,219,104,10,7502
11,11,12,11,86,11,245,211,10,7503
11,11,13,11,21,29,152,95,10,7508
31,11,14,21,247,21,233,60,10,7510
23,11,15,21,20,11,20,254,10,7513
11,11,16,11,12,14,216,52,10,7515
11,11,42,11,11,13,26,218,10,7518
23,11,43,21,21,141,213,157,10,7521
23,11,44,21,21,141,213,156,10,7525
39,11,45,21,21,18,69,177,10,7528
23,11,46,21,21,197,68,243,10,7530
23,11,47,21,21,197,68,242,10,7533
23,11,48,21,21,232,200,74,10,7539
23,11,49,21,21,232,200,73,10,7542
23,11,50,21,21,232,200,72,10,7545
11,11,52,11,11,11,110,126,10,7549
11,11,55,11,43,83,147,237,10,7551
31,11,11,21,244,20,220,80,10,7600
43,11,12,11,58,11,14,225,10,7609
11,11,13,11,14,29,115,139,10,7612
31,11,14,21,254,21,234,52,10,7615
87,11,15,21,12,11,23,14,10,7618
23,11,16,21,21,14,207,62,10,7621
75,11,42,11,11,12,238,17,10,7624
23,11,43,21,21,141,86,29,10,7628
23,11,44,21,21,141,86,28,10,7631
39,11,45,21,21,18,69,177,10,7633
23,11,46,21,21,196,242,70,10,7636
23,11,47,21,21,196,242,69,10,7642
23,11,48,21,21,232,187,87,10,7645
23,11,49,21,21,232,187,86,10,7648
23,11,50,21,21,232,187,85,10,7655
11,11,52,11,11,11,110,126,10,7658
11,11,55,11,43,83,147,237,10,7660
31,11,11,21,234,20,235,75,10,7701
23,11,12,21,19,12,24,253,10,7705
11,11,13,11,27,29,123,118,10,7707
31,11,14,21,251,21,237,52,10,7712
15,11,15,21,241,11,28,15,10,7715
11,11,16,11,13,14,209,58,10,7717
75,11,42,11,11,12,238,17,10,7720
23,11,43,21,21,140,225,146,10,7726
23,11,44,21,21,140,225,145,10,7728
39,11,45,21,21,19,76,169,10,7731
23,11,46,21,21,196,17,40,10,7735
23,11,47,21,21,196,17,39,10,7739
23,11,48,21,21,232,252,22,10,7742
23,11,49,21,21,232,252,21,10,7746
23,11,50,21,21,232,252,20,10,7749
11,11,52,11,11,11,110,126,10,7752
11,11,55,11,43,91,147,229,10,7756
71,11,11,21,21,20,15,18,10,7800
11,11,12,11,83,12,27,176,10,7803
11,11,13,11,14,29,145,109,10,7808
39,11,14,21,16,21,243,36,10,7811
23,11,15,21,19,11,29,246,10,7814
23,11,16,21,21,14,214,55,10,7818
11,11,42,11,11,13,26,218,10,7822
23,11,43,21,21,140,143,228,10,7824
23,11,44,21,21,140,143,227,10,7827
39,11,45,21,21,19,32,213,10,7832
23,11,46,21,21,195,208,105,10,7834
23,11,47,21,21,195,208,104,10,7837
23,11,48,21,21,232,251,23,10,7841
23,11,49,21,21,232,251,22,10,7844
23,11,50,21,21,232,251,21,10,7848
11,11,52,11,11,11,110,126,10,7850
11,11,55,11,43,91,147,229,10,7854
95,11,11,21,219,21,59,20,10,7902
11,11,12,11,25,11,202,60,10,7910
23,11,13,21,21,29,145,112,10,7913
63,11,14,21,246,21,12,37,10,7918
63,11,15,21,247,21,20,27,10,7922
23,11,16,21,20,14,214,56,10,7924
39,11,42,21,21,21,224,22,10,7929
23,11,43,21,21,140,31,85,10,7932
23,11,44,21,21,140,27,88,10,7935
39,11,45,21,21,16,229,19,10,7939
23,11,46,21,21,195,116,197,10,7943
23,11,47,21,21,195,116,196,10,7946
23,11,48,21,21,232,221,53,10,7948
23,11,49,21,21,232,221,52,10,7953
23,11,50,21,21,232,221,51,10,7957
11,11,52,11,11,11,110,126,10,7961
11,11,55,11,43,91,155,221,10,7963
71,11,11,21,16,20,11,27,10,8002
87,11,15,21,17,11,20,12,10,8012
23,11,44,21,21,139,191,180,10,8020
23,11,47,21,21,195,66,246,10,8029
11,11,52,11,11,11,110,126,10,8038
27,11,11,11,29,20,248,12,10,16906
43,11,12,11,96,11,12,189,10,16908
11,11,13,11,26,29,121,121,10,16911
39,11,14,21,21,21,240,34,10,16915
11,11,15,11,11,11,23,250,10,16917
11,11,16,11,13,14,208,59,10,16921
11,11,42,11,11,12,106,139,10,16925
23,11,43,21,21,139,136,236,10,16927
23,11,44,21,21,139,136,235,10,16929
103,11,45,21,21,18,244,12,10,16932
23,11,46,21,21,195,33,25,10,16937
23,11,47,21,21,195,33,24,10,16939
23,11,48,21,21,232,181,93,10,16942
23,11,49,21,21,232,181,92,10,16944
23,11,50,21,21,232,181,91,10,16949
11,11,52,11,11,11,126,110,10,16955
11,11,55,11,43,91,155,221,10,16958
59,11,11,11,12,20,16,16,10,16962
43,11,12,11,80,11,11,206,10,16964
11,11,13,11,58,29,136,74,10,16966
39,11,11,21,20,20,251,28,10,17005
11,11,12,11,81,11,255,206,10,17008
23,11,13,21,19,29,116,143,10,17011
39,11,14,21,15,21,241,39,10,17013
23,11,15,21,19,11,22,253,10,17015
23,11,16,21,20,14,207,63,10,17021
11,11,42,11,11,12,62,183,10,17023
23,11,43,21,21,116,203,192,10,17026
23,11,44,21,21,116,203,191,10,17028
103,11,45,21,21,18,244,12,10,17032
23,11,46,21,21,182,100,226,10,17036
23,11,47,21,21,182,100,225,10,17039
23,11,48,21,21,224,183,99,10,17046
23,11,49,21,21,224,183,98,10,17049
23,11,50,21,21,224,183,97,10,17053
11,11,52,11,11,12,110,125,10,17057
11,11,55,11,59,107,179,165,10,17059
39,11,11,21,20,20,244,35,10,17105
11,11,12,11,78,12,20,188,10,17108
23,11,13,21,20,29,117,141,10,17111
39,11,14,21,15,21,239,41,10,17115
23,11,15,21,18,11,27,249,10,17119
23,11,16,21,20,14,207,63,10,17123
75,11,42,11,11,12,238,17,10,17127
87,11,43,21,21,116,137,13,10,17129
87,11,44,21,21,116,137,12,10,17132
39,11,45,21,21,18,201,45,10,17135
23,11,46,21,21,182,58,13,10,17139
23,11,47,21,21,182,58,12,10,17142
23,11,48,21,21,224,155,127,10,17144
23,11,49,21,21,224,155,126,10,17147
23,11,50,21,21,224,155,125,10,17152
11,11,52,11,11,12,110,125,10,17155
11,11,55,11,59,107,179,165,10,17157
39,11,11,21,21,20,245,33,10,17204
11,11,12,11,79,12,26,181,10,17205
23,11,13,21,19,29,103,156,10,17208
39,11,14,21,16,21,240,39,10,17212
23,11,15,21,18,11,29,247,10,17214
23,11,16,21,20,14,204,66,10,17217
11,11,42,11,11,13,26,218,10,17222
23,11,43,21,21,116,70,70,10,17225
23,11,44,21,21,116,70,69,10,17227
103,11,45,21,21,18,244,12,10,17230
23,11,46,21,21,182,19,52,10,17236
23,11,47,21,21,182,19,51,10,17239
23,11,48,21,21,224,128,154,10,17242
23,11,49,21,21,224,128,153,10,17246
23,11,50,21,21,224,128,152,10,17248
11,11,52,11,11,12,110,125,10,17252
11,11,55,11,59,107,179,165,10,17256
39,11,11,21,21,20,247,31,10,17304
11,11,12,11,82,12,13,191,10,17306
23,11,13,21,20,29,125,133,10,17308
39,11,14,21,16,21,240,39,10,17312
23,11,15,21,19,11,25,250,10,17315
23,11,16,21,20,14,209,61,10,17318
11,11,42,11,11,12,150,95,10,17321
55,11,43,21,21,115,13,138,10,17325
55,11,44,21,21,115,13,137,10,17327
103,11,45,21,21,18,244,12,10,17330
23,11,46,21,21,181,240,87,10,17332
23,11,47,21,21,181,240,86,10,17338
23,11,48,21,21,224,102,180,10,17341
23,11,49,21,21,224,102,179,10,17344
23,11,50,21,21,224,102,178,10,17349
11,11,52,11,11,12,110,125,10,17352
11,11,55,11,59,107,179,165,10,17355
59,11,11,11,12,20,13,19,10,17403
11,11,12,11,80,12,14,192,10,17406
23,11,13,21,21,29,116,141,10,17410
39,11,14,21,16,21,243,36,10,17413
23,11,15,21,18,11,26,250,10,17415
23,11,16,21,20,14,207,63,10,17418
11,11,42,11,11,12,194,51,10,17423
23,11,43,21,21,115,197,199,10,17426
23,11,44,21,21,115,197,198,10,17428
39,11,45,21,21,19,76,169,10,17432
23,11,46,21,21,181,205,122,10,17436
23,11,47,21,21,181,205,121,10,17439
23,11,48,21,21,224,76,206,10,17442
23,11,49,21,21,224,76,205,10,17446
23,11,50,21,21,224,76,204,10,17448
11,11,52,11,11,12,110,125,10,17452
11,11,55,11,59,107,179,165,10,17455
59,11,11,11,11,20,12,21,10,17505
11,11,12,11,80,12,17,189,10,17507
23,11,13,21,17,29,117,144,10,17509
39,11,14,21,16,21,243,36,10,17512
23,11,15,21,18,11,26,250,10,17514
23,11,16,21,19,14,207,64,10,17517
11,11,42,11,11,12,194,51,10,17523
87,11,43,21,21,115,132,19,10,17525
87,11,44,21,21,115,132,18,10,17528
39,11,45,21,21,19,76,169,10,17532
23,11,46,21,21,181,171,156,10,17536
23,11,47,21,21,181,171,155,10,17538
23,11,48,21,21,224,51,231,10,17543
23,11,49,21,21,224,51,230,10,17546
23,11,50,21,21,224,51,229,10,17548
11,11,52,11,11,12,110,125,10,17552
11,11,55,11,59,107,179,165,10,17556
39,11,11,21,19,20,247,33,10,17605
43,11,12,11,80,11,11,206,10,17607
23,11,13,21,19,29,127,132,10,17609
39,11,14,21,15,21,240,40,10,17613
23,11,15,21,18,11,22,254,10,17615
23,11,16,21,20,14,210,60,10,17619
11,11,42,11,11,12,62,183,10,17622
23,11,43,21,21,115,62,79,10,17626
23,11,44,21,21,115,62,78,10,17628
103,11,45,21,21,18,244,12,10,17631
23,11,46,21,21,181,132,195,10,17634
23,11,47,21,21,181,132,194,10,17638
87,11,48,21,21,224,22,15,10,17642
87,11,49,21,21,224,22,14,10,17645
87,11,50,21,21,224,22,13,10,17650
11,11,52,11,11,12,110,125,10,17653
11,11,55,11,59,107,179,165,10,17655
27,11,11,11,12,20,255,22,10,17704
11,11,12,11,79,12,23,184,10,17707
23,11,13,21,21,29,112,145,10,17710
39,11,14,21,16,21,242,37,10,17712
23,11,15,21,18,11,28,248,10,17715
23,11,16,21,20,14,206,64,10,17720
11,11,42,11,11,13,26,218,10,17722
23,11,43,21,21,114,252,145,10,17725
23,11,44,21,21,114,252,144,10,17727
39,11,45,21,21,19,32,213,10,17732
23,11,46,21,21,181,93,234,10,17735
23,11,47,21,21,181,93,233,10,17738
23,11,48,21,21,223,251,32,10,17742
23,11,49,21,21,223,251,31,10,17745
23,11,50,21,21,223,251,30,10,17747
11,11,52,11,11,12,110,125,10,17750
11,11,55,11,59,107,179,165,10,17756
27,11,11,11,29,20,216,44,10,17804
11,11,12,11,103,12,84,99,10,17806
87,11,13,21,21,28,254,14,10,17808
39,11,14,21,21,21,233,41,10,17812
