BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,104,221,179,10,51547
11,11,52,11,11,12,110,125,10,51548
75,11,55,11,196,140,171,13,10,51550
27,11,11,11,12,20,151,126,10,51612
39,11,15,21,14,21,248,32,10,51622
23,11,44,21,20,154,75,27,10,51630
23,11,47,21,20,184,138,186,10,51639
11,11,52,11,11,12,110,125,10,51648
39,11,11,21,16,20,144,139,10,56817
11,11,12,11,73,11,124,90,10,56819
23,11,13,21,20,29,130,128,10,56823
39,11,14,21,14,21,215,66,10,56827
39,11,15,21,16,21,246,32,10,56829
23,11,16,21,20,14,211,59,10,56832
39,11,42,21,21,19,164,84,10,56834
23,11,43,21,20,153,255,104,10,56841
23,11,44,21,20,153,255,103,10,56843
71,11,45,21,21,15,20,239,10,56846
23,11,46,21,20,184,88,237,10,56851
23,11,47,21,20,184,88,236,10,56854
23,11,48,21,21,104,181,221,10,56858
23,11,49,21,21,104,181,220,10,56862
23,11,50,21,21,104,181,219,10,56865
11,11,52,11,11,12,110,125,10,56868
75,11,55,11,196,140,171,13,10,56872
27,11,11,11,14,20,157,118,10,56877
11,11,12,11,67,11,119,101,10,56879
11,11,13,11,13,29,105,150,10,56881
27,11,11,11,61,20,154,74,10,56912
11,11,12,11,48,11,78,161,10,56914
11,11,13,11,16,29,130,122,10,56916
27,11,14,11,19,21,217,49,10,56922
31,11,15,21,254,21,235,50,10,56924
11,11,16,11,11,14,211,58,10,56927
39,11,42,21,21,18,69,180,10,56929
23,11,43,21,20,134,142,236,10,56932
23,11,44,21,20,134,142,235,10,56936
39,11,45,21,21,16,53,195,10,56940
23,11,46,21,20,176,168,165,10,56943
23,11,47,21,20,176,168,164,10,56956
23,11,48,21,21,102,94,55,10,56961
23,11,49,21,21,102,94,54,10,56963
23,11,50,21,21,102,94,53,10,56966
11,11,52,11,11,12,110,125,10,56968
11,11,55,11,196,148,195,226,10,56974
31,11,11,21,235,20,163,146,10,57012
11,11,12,11,101,11,61,125,10,57016
23,11,13,21,17,29,133,128,10,57018
31,11,14,21,251,21,220,69,10,57022
27,11,15,11,13,21,231,40,10,57025
23,11,16,21,19,14,211,60,10,57028
39,11,42,21,21,17,237,13,10,57031
23,11,43,21,20,134,53,70,10,57033
23,11,44,21,20,134,53,69,10,57036
39,11,45,21,21,16,141,107,10,57042
23,11,46,21,20,176,137,196,10,57045
23,11,47,21,20,176,137,195,10,57048
23,11,48,21,21,102,64,85,10,57053
23,11,49,21,21,102,64,84,10,57057
23,11,50,21,21,102,64,83,10,57060
11,11,52,11,11,12,126,109,10,57064
11,11,55,11,196,148,195,226,10,57066
27,11,11,11,13,20,163,113,10,57113
11,11,12,11,91,11,95,101,10,57114
23,11,13,21,20,29,100,158,10,57116
39,11,14,21,17,21,220,58,10,57122
27,11,15,11,11,21,239,34,10,57126
23,11,16,21,20,14,203,67,10,57129
39,11,42,21,21,18,201,48,10,57131
23,11,43,21,20,133,243,136,10,57134
23,11,44,21,20,133,243,135,10,57139
39,11,45,21,21,16,141,107,10,57142
23,11,46,21,20,176,102,231,10,57144
23,11,47,21,20,176,102,230,10,57150
23,11,48,21,21,102,38,111,10,57153
23,11,49,21,21,102,38,110,10,57156
23,11,50,21,21,102,38,109,10,57160
11,11,52,11,11,12,126,109,10,57163
11,11,55,11,196,148,195,226,10,57166
27,11,11,11,32,20,93,164,10,57212
11,11,12,11,47,11,24,216,10,57215
23,11,13,21,13,29,162,103,10,57217
27,11,14,11,11,21,203,71,10,57221
31,11,15,21,253,21,222,64,10,57224
23,11,16,21,18,14,218,54,10,57230
39,11,42,21,21,16,229,22,10,57234
23,11,43,21,20,133,131,248,10,57239
23,11,44,21,20,133,131,247,10,57243
39,11,45,21,21,14,170,80,10,57246
87,11,46,21,20,176,74,14,10,57249
87,11,47,21,20,176,74,13,10,57254
23,11,48,21,21,101,247,158,10,57259
23,11,49,21,21,101,247,157,10,57262
23,11,50,21,21,101,247,156,10,57266
11,11,52,11,11,12,118,117,10,57268
11,11,55,11,196,148,195,226,10,57272
27,11,11,11,12,20,158,119,10,57314
11,11,12,11,87,11,94,106,10,57316
23,11,13,21,21,29,150,107,10,57318
39,11,14,21,16,21,218,61,10,57322
39,11,15,21,21,21,239,34,10,57325
23,11,16,21,20,14,215,55,10,57328
39,11,42,21,21,18,201,48,10,57331
23,11,43,21,20,133,139,240,10,57334
23,11,44,21,20,133,139,239,10,57340
39,11,45,21,21,16,97,151,10,57342
23,11,46,21,20,175,190,144,10,57345
23,11,47,21,20,175,190,143,10,57349
23,11,48,21,21,101,218,187,10,57352
23,11,49,21,21,101,218,186,10,57356
23,11,50,21,21,101,218,185,10,57359
11,11,52,11,11,12,126,109,10,57363
11,11,55,11,196,148,195,226,10,57365
27,11,11,11,40,20,167,82,10,57412
11,11,12,11,32,11,85,170,10,57414
11,11,13,11,61,29,124,83,10,57416
27,11,14,11,13,21,221,51,10,57422
31,11,15,21,249,21,237,53,10,57424
11,11,16,11,24,14,209,47,10,57426
39,11,42,21,21,18,157,92,10,57429
23,11,43,21,20,133,125,254,10,57433
23,11,44,21,20,133,125,253,10,57436
39,11,45,21,21,16,185,63,10,57440
23,11,46,21,20,175,117,217,10,57444
23,11,47,21,20,175,117,216,10,57446
23,11,48,21,21,101,250,155,10,57449
23,11,49,21,21,101,250,154,10,57451
23,11,50,21,21,101,250,153,10,57457
11,11,52,11,11,12,78,157,10,57460
11,11,55,11,196,148,195,226,10,57463
31,11,11,21,242,20,12,35,10,57512
11,11,12,11,38,11,40,209,10,57516
11,11,13,12,96,29,97,74,10,57518
31,11,14,21,253,21,183,104,10,57522
31,11,15,21,251,21,226,62,10,57525
11,11,16,11,113,14,202,220,10,57528
39,11,42,21,21,17,61,189,10,57531
87,11,43,21,20,133,113,21,10,57533
87,11,44,21,20,133,113,20,10,57536
39,11,45,21,21,12,67,185,10,57541
23,11,46,21,20,174,139,196,10,57544
23,11,47,21,20,174,139,195,10,57547
23,11,48,21,21,103,179,224,10,57551
23,11,49,21,21,103,179,223,10,57554
23,11,50,21,21,103,179,222,10,57559
11,11,52,11,11,12,78,157,10,57563
11,11,55,11,196,148,195,226,10,57565
31,11,11,21,111,20,95,83,10,57612
11,11,12,11,229,11,20,38,10,57614
11,11,13,14,98,29,103,64,10,57617
31,11,14,21,213,21,203,124,10,57622
91,11,15,11,52,21,221,21,10,57625
11,11,16,12,13,14,204,62,10,57627
39,11,42,21,21,16,185,66,10,57629
23,11,43,21,20,132,180,200,10,57633
23,11,44,21,20,132,180,199,10,57636
39,11,45,21,21,14,170,80,10,57640
23,11,46,21,20,174,126,209,10,57644
23,11,47,21,20,174,126,208,10,57646
87,11,48,21,21,109,137,15,10,57649
87,11,49,21,21,109,137,14,10,57652
87,11,50,21,21,109,137,13,10,57657
11,11,52,11,11,12,78,157,10,57660
11,11,55,11,188,148,195,234,10,57663
31,11,11,21,159,20,169,216,10,57714
31,11,12,21,132,21,226,184,10,57717
11,11,13,14,39,29,232,249,10,57720
31,11,14,21,228,21,221,91,10,57724
31,11,15,21,201,21,209,129,10,57725
11,11,16,11,251,14,235,49,10,57729
39,11,42,21,21,15,134,118,10,57732
23,11,43,21,20,131,167,214,10,57734
23,11,44,21,20,131,167,213,10,57737
39,11,45,21,21,16,229,19,10,57742
23,11,46,21,20,173,94,242,10,57744
23,11,47,21,20,173,94,241,10,57747
23,11,48,21,21,118,191,197,10,57750
23,11,49,21,21,118,191,196,10,57758
23,11,50,21,21,118,191,195,10,57761
11,11,52,11,11,12,78,157,10,57763
11,11,55,11,180,148,195,242,10,57768
31,11,11,21,146,20,68,75,10,57814
31,11,12,21,184,21,204,154,10,57816
11,11,13,15,125,29,247,147,10,57818
31,11,14,21,224,21,196,120,10,57822
31,11,15,21,217,21,204,118,10,57826
11,11,16,12,100,14,239,195,10,57828
71,11,42,21,21,14,13,250,10,57830
55,11,43,21,20,129,18,120,10,57833
55,11,44,21,20,129,18,119,10,57838
39,11,45,21,21,14,38,212,10,57841
23,11,46,21,20,172,13,69,10,57843
23,11,47,21,20,172,13,68,10,57847
23,11,48,21,21,130,197,179,10,57850
23,11,49,21,21,130,197,178,10,57853
23,11,50,21,21,130,197,177,10,57857
11,11,52,11,11,12,78,157,10,57861
75,11,55,11,164,148,195,13,10,57864
15,11,11,21,183,11,249,111,10,57913
11,11,12,11,35,11,184,68,10,57915
11,11,13,14,253,29,157,110,10,57919
15,11,14,21,235,11,109,196,10,57922
63,11,15,21,250,21,16,28,10,57925
75,11,16,12,61,14,217,11,10,57927
39,11,42,21,21,21,92,154,10,57931
23,11,43,21,20,129,73,55,10,57933
23,11,44,21,20,129,73,54,10,57936
11,11,45,11,11,22,51,181,10,57940
23,11,46,21,20,172,42,40,10,57944
23,11,47,21,20,172,42,39,10,57946
23,11,48,21,21,142,149,215,10,57949
23,11,49,21,21,142,149,214,10,57952
23,11,50,21,21,142,149,213,10,57957
11,11,52,11,11,12,78,157,10,57960
75,11,55,11,148,148,203,21,10,57963
15,11,11,21,158,12,16,113,10,58013
11,11,12,11,29,11,105,153,10,58015
11,11,13,14,249,29,117,154,10,58017
15,11,14,21,228,11,114,198,10,58022
31,11,15,21,248,21,241,50,10,58024
11,11,16,12,59,14,207,13,10,58028
103,11,42,21,21,18,244,15,10,58030
23,11,43,21,20,127,243,142,10,58033
23,11,44,21,20,127,243,141,10,58035
75,11,45,11,11,22,227,15,10,58041
23,11,46,21,20,171,99,239,10,58043
23,11,47,21,20,171,99,238,10,58046
23,11,48,21,21,154,21,76,10,58051
23,11,49,21,21,154,21,75,10,58055
23,11,50,21,21,154,21,74,10,58058
11,11,52,11,11,12,78,157,10,58062
75,11,55,11,140,156,203,21,10,58064
31,11,11,21,186,21,216,141,10,58114
75,11,12,11,136,11,146,15,10,58116
11,11,13,14,120,29,120,25,10,58119
79,11,14,21,236,11,39,20,10,58124
91,11,15,11,24,21,251,19,10,58126
11,11,16,12,20,14,208,51,10,58129
39,11,42,21,21,20,40,207,10,58130
23,11,43,21,20,126,16,115,10,58134
23,11,44,21,20,126,16,114,10,58138
11,11,45,11,11,14,77,163,10,58141
23,11,46,21,20,171,43,40,10,58143
23,11,47,21,20,171,43,39,10,58148
23,11,48,21,21,165,74,12,10,58150
87,11,49,21,21,165,74,21,10,58154
87,11,50,21,21,165,74,20,10,58157
11,11,52,11,11,12,78,157,10,58162
11,11,55,11,124,156,203,27,10,58164
31,11,11,21,82,20,255,207,10,58214
27,11,12,11,91,21,247,204,10,58220
11,11,13,14,182,29,129,209,10,58223
31,11,14,21,205,21,242,93,10,58225
27,11,15,11,11,21,215,58,10,58229
11,11,16,12,39,14,210,30,10,58232
71,11,42,21,21,15,20,242,10,58234
23,11,43,21,20,124,155,233,10,58238
23,11,44,21,20,124,155,232,10,58242
39,11,45,21,21,19,32,213,10,58245
23,11,46,21,20,171,147,191,10,58247
23,11,47,21,20,171,147,190,10,58250
23,11,48,21,21,174,200,132,10,58256
23,11,49,21,21,174,200,131,10,58260
23,11,50,21,21,174,200,130,10,58262
11,11,52,11,11,12,94,141,10,58266
11,11,55,11,116,148,203,43,10,58269
31,11,11,21,77,21,211,255,10,58313
15,11,12,21,63,11,165,59,10,58315
11,11,13,14,69,29,126,70,10,58317
15,11,14,21,203,11,38,44,10,58323
63,11,15,21,180,21,11,103,10,58325
19,11,16,11,16,14,210,64,10,58327
39,11,42,21,21,20,216,31,10,58329
23,11,43,21,20,122,175,215,10,58332
23,11,44,21,20,122,175,214,10,58337
11,11,45,11,11,14,34,206,10,58340
23,11,46,21,20,170,57,27,10,58343
23,11,47,21,20,170,57,26,10,58347
23,11,48,21,21,183,44,24,10,58349
23,11,49,21,21,183,44,23,10,58352
23,11,50,21,21,183,44,22,10,58356
11,11,52,11,11,12,78,157,10,58360
11,11,55,11,100,156,203,51,10,58363
31,11,11,20,245,20,217,83,10,58413
31,11,12,21,198,21,205,139,10,58415
11,11,13,13,136,29,171,214,10,58417
31,11,14,21,176,21,233,131,10,58429
31,11,15,21,221,21,204,114,10,58434
11,11,16,11,203,14,221,111,10,58437
39,11,42,21,21,14,214,39,10,58441
23,11,43,21,20,119,182,211,10,58448
23,11,44,21,20,119,182,210,10,58450
39,11,45,21,21,18,25,221,10,58453
23,11,46,21,20,167,174,168,10,58461
23,11,47,21,20,167,174,167,10,58464
23,11,48,21,21,190,221,95,10,58469
23,11,49,21,21,190,221,94,10,58473
23,11,50,21,21,190,221,93,10,58477
11,11,52,11,11,12,78,157,10,58482
11,11,55,11,92,156,211,51,10,58486
31,11,11,21,113,20,182,249,10,58513
23,11,12,20,14,11,87,197,10,58515
11,11,13,13,241,29,110,170,10,58523
31,11,14,21,214,21,224,102,10,58525
31,11,15,21,162,21,237,140,10,58531
11,11,16,11,235,14,206,94,10,58534
39,11,42,21,21,18,157,92,10,58537
23,11,43,21,20,117,209,186,10,58544
23,11,44,21,20,117,209,185,10,58546
39,11,45,21,21,17,17,230,10,58549
23,11,46,21,20,164,220,125,10,58557
23,11,47,21,20,164,220,124,10,58560
23,11,48,21,21,198,101,207,10,58565
23,11,49,21,21,198,101,206,10,58568
23,11,50,21,21,198,101,205,10,58572
11,11,52,11,11,12,78,157,10,58579
11,11,55,11,84,156,211,59,10,58582
15,11,11,21,198,11,197,148,10,58613
79,11,12,21,240,11,40,17,10,58616
11,11,13,11,213,29,69,241,10,58618
15,11,14,21,240,11,96,204,10,58622
31,11,15,21,234,21,226,79,10,58628
11,11,16,11,70,14,196,14,10,58631
39,11,42,21,21,17,61,189,10,58633
23,11,43,21,20,113,207,192,10,58641
23,11,44,21,20,113,207,191,10,58644
11,11,45,11,11,20,255,234,10,58646
23,11,46,21,20,159,115,235,10,58651
23,11,47,21,20,159,115,234,10,58654
23,11,48,21,21,202,214,90,10,58657
23,11,49,21,21,202,214,89,10,58664
23,11,50,21,21,202,214,88,10,58666
11,11,52,11,11,12,78,157,10,58669
11,11,55,11,84,164,219,43,10,58674
27,11,11,11,86,21,249,208,10,58713
59,11,12,11,129,21,21,147,10,58715
15,11,13,21,155,29,156,212,10,58717
11,11,14,11,27,11,47,211,10,58725
27,11,15,11,21,21,219,44,10,58727
15,11,16,21,231,14,217,87,10,58730
39,11,42,21,21,16,141,110,10,58734
