BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,12,16,90,12,228,228,10,21707
15,11,13,21,27,29,77,164,10,21709
11,11,14,11,69,11,32,184,10,21715
15,11,15,20,54,11,78,153,10,21718
15,11,16,21,192,14,198,145,10,21721
11,11,42,11,11,18,240,254,10,21724
23,11,43,21,21,115,90,51,10,21726
23,11,44,21,21,115,90,50,10,21730
11,11,45,11,11,13,114,127,10,21734
11,11,46,11,11,22,149,82,10,21737
11,11,47,11,11,22,149,81,10,21741
23,11,48,21,21,212,192,102,10,21744
23,11,49,21,21,212,192,101,10,21747
23,11,50,21,21,212,192,100,10,21753
11,11,52,11,11,11,78,158,10,21755
11,11,55,11,67,19,179,245,10,21758
15,11,11,21,40,12,216,31,10,21805
15,11,12,13,43,13,13,237,10,21806
15,11,13,20,94,29,80,95,10,21809
15,11,14,21,192,11,163,185,10,21813
11,11,15,13,91,11,88,103,10,21816
15,11,16,21,135,14,198,202,10,21819
11,11,42,11,11,19,248,245,10,21823
87,11,43,21,21,115,134,17,10,21826
87,11,44,21,21,115,134,16,10,21828
11,11,45,11,11,28,185,41,10,21831
39,11,46,21,21,18,62,183,10,21836
39,11,47,21,21,18,62,182,10,21839
23,11,48,21,21,210,43,253,10,21843
23,11,49,21,21,210,43,252,10,21847
23,11,50,21,21,210,43,251,10,21851
11,11,52,11,11,11,78,158,10,21854
11,11,55,11,75,11,179,245,10,21858
15,11,11,19,185,14,179,178,10,21905
15,11,12,14,155,11,235,159,10,21907
15,11,13,21,76,29,150,42,10,21910
15,11,14,21,80,12,23,181,10,21914
15,11,15,19,173,11,17,96,10,21917
15,11,16,21,207,14,215,113,10,21920
11,11,42,11,11,11,186,60,10,21923
55,11,43,21,21,105,20,141,10,21926
55,11,44,21,21,105,20,140,10,21929
11,11,45,11,11,41,21,192,10,21932
39,11,46,21,21,18,229,16,10,21935
39,11,47,21,21,18,229,15,10,21940
23,11,48,21,21,205,30,16,10,21942
23,11,49,21,21,205,30,15,10,21945
23,11,50,21,21,205,30,14,10,21947
11,11,52,11,11,11,78,158,10,21953
11,11,55,11,75,11,187,237,10,21955
15,11,11,21,241,15,242,56,10,22004
15,11,12,18,123,11,121,46,10,22009
11,11,13,12,30,29,32,205,10,22012
15,11,14,21,253,12,101,185,10,22014
31,11,15,20,220,21,245,75,10,22019
75,11,16,11,92,14,187,11,10,22024
39,11,42,21,21,19,120,128,10,22026
23,11,43,21,21,100,163,248,10,22029
23,11,44,21,21,100,163,247,10,22034
11,11,45,11,11,50,90,114,10,22037
23,11,46,21,21,245,86,177,10,22039
23,11,47,21,21,245,86,176,10,22042
23,11,48,21,21,208,161,137,10,22046
23,11,49,21,21,208,161,136,10,22050
23,11,50,21,21,208,161,135,10,22054
11,11,52,11,11,11,78,158,10,22058
11,11,55,11,75,35,195,205,10,22061
11,11,11,11,25,16,12,246,10,22105
15,11,12,20,35,11,218,35,10,22110
11,11,13,11,62,28,242,220,10,22112
23,11,14,21,20,12,107,167,10,22116
15,11,15,21,93,11,13,178,10,22119
11,11,16,11,24,14,175,81,10,22123
11,11,42,11,11,11,54,192,10,22125
23,11,43,21,21,98,244,169,10,22128
23,11,44,21,21,98,244,168,10,22130
11,11,45,11,11,51,98,105,10,22137
23,11,46,21,21,236,82,190,10,22140
23,11,47,21,21,236,82,189,10,22142
23,11,48,21,21,208,105,193,10,22146
23,11,49,21,21,208,105,192,10,22150
23,11,50,21,21,208,105,191,10,22153
11,11,52,11,11,11,78,158,10,22157
11,11,55,11,75,43,195,197,10,22160
15,11,11,21,90,16,204,244,10,22205
15,11,12,17,127,11,218,201,10,22207
15,11,13,21,247,28,201,76,10,22209
15,11,14,21,207,12,154,178,10,22213
15,11,15,20,143,11,13,129,10,22217
23,11,16,21,14,14,165,111,10,22220
11,11,42,11,11,11,54,192,10,22222
23,11,43,21,21,97,12,147,10,22224
23,11,44,21,21,97,12,146,10,22228
11,11,45,11,11,56,180,18,10,22232
23,11,46,21,21,225,50,233,10,22235
23,11,47,21,21,225,50,232,10,22238
23,11,48,21,21,208,145,153,10,22243
23,11,49,21,21,208,145,152,10,22245
23,11,50,21,21,208,145,151,10,22248
11,11,52,11,11,11,78,158,10,22254
11,11,55,11,75,51,203,181,10,22256
15,11,11,21,146,17,175,216,10,22305
15,11,12,16,91,11,129,72,10,22308
87,11,13,20,18,27,253,20,10,22312
15,11,14,21,224,12,210,105,10,22314
31,11,15,20,54,21,247,239,10,22318
15,11,16,21,186,14,116,233,10,22320
39,11,42,21,21,19,120,128,10,22324
23,11,43,21,21,94,74,88,10,22326
23,11,44,21,21,94,74,87,10,22328
11,11,45,11,11,64,197,248,10,22331
23,11,46,21,21,207,49,252,10,22336
23,11,47,21,21,207,49,251,10,22339
23,11,48,21,21,206,72,228,10,22341
23,11,49,21,21,206,72,227,10,22344
23,11,50,21,21,206,72,226,10,22348
11,11,52,11,11,11,78,158,10,22351
11,11,55,11,75,75,203,157,10,22355
15,11,11,21,228,19,78,229,10,22405
15,11,12,17,200,11,184,162,10,22407
15,11,13,21,63,27,70,137,10,22411
15,11,14,21,249,13,55,234,10,22413
63,11,15,20,165,21,16,114,10,22417
79,11,16,21,203,14,71,16,10,22420
39,11,42,21,21,21,48,198,10,22423
23,11,43,21,21,92,215,204,10,22426
23,11,44,21,21,92,215,203,10,22429
11,11,45,11,11,77,33,144,10,22432
23,11,46,21,21,190,102,216,10,22437
23,11,47,21,21,190,102,215,10,22439
23,11,48,21,21,203,126,177,10,22442
23,11,49,21,21,203,126,176,10,22444
23,11,50,21,21,203,126,175,10,22451
11,11,52,11,11,11,78,158,10,22454
11,11,55,11,83,91,203,133,10,22456
11,11,11,11,83,19,130,67,10,22505
15,11,12,17,176,11,95,20,10,22507
15,11,13,21,162,27,34,74,10,22509
11,11,14,11,26,13,68,189,10,22513
31,11,15,20,158,21,239,143,10,22519
15,11,16,21,233,14,62,240,10,22521
39,11,42,21,21,18,69,180,10,22524
23,11,43,21,21,93,90,73,10,22527
23,11,44,21,21,93,90,72,10,22531
43,11,45,11,11,78,16,170,10,22534
23,11,46,21,21,176,247,85,10,22537
23,11,47,21,21,176,247,84,10,22541
23,11,48,21,21,202,121,183,10,22545
23,11,49,21,21,202,121,182,10,22548
23,11,50,21,21,202,121,181,10,22553
11,11,52,11,11,12,78,157,10,22556
11,11,55,11,83,107,203,117,10,22560
15,11,11,21,253,21,33,247,10,22605
15,11,12,14,212,11,169,168,10,22607
15,11,13,20,192,26,114,221,10,22609
23,11,14,21,12,13,169,112,10,22613
63,11,15,19,191,21,12,93,10,22617
15,11,16,21,164,14,19,97,10,22619
39,11,42,21,21,20,172,75,10,22624
23,11,43,21,21,93,44,119,10,22626
23,11,44,21,21,93,44,118,10,22629
11,11,45,11,11,90,177,242,10,22632
23,11,46,21,21,160,147,201,10,22637
23,11,47,21,21,160,147,200,10,22640
23,11,48,21,21,200,61,245,10,22643
23,11,49,21,21,200,61,244,10,22647
23,11,50,21,21,200,61,243,10,22651
11,11,52,11,11,12,78,157,10,22654
11,11,55,11,83,131,203,93,10,22656
15,11,11,21,120,21,201,212,10,22705
15,11,12,15,248,11,248,52,10,22707
15,11,13,21,73,25,120,79,10,22709
15,11,14,21,216,13,210,112,10,22714
15,11,15,20,24,11,20,241,10,22719
15,11,16,21,206,13,214,116,10,22722
11,11,42,11,11,12,106,139,10,22724
23,11,43,21,21,92,92,72,10,22727
23,11,44,21,21,92,92,71,10,22732
75,11,45,11,11,98,151,15,10,22735
23,11,46,21,21,140,78,35,10,22738
23,11,47,21,21,140,78,34,10,22742
23,11,48,21,21,196,155,155,10,22745
23,11,49,21,21,196,155,154,10,22749
23,11,50,21,21,196,155,153,10,22754
11,11,52,11,11,12,78,157,10,22757
11,11,55,11,91,155,203,61,10,22759
15,11,11,21,183,22,112,237,10,22805
15,11,12,17,126,12,45,119,10,22807
15,11,13,20,255,24,232,42,10,22811
15,11,14,21,235,13,251,52,10,22813
15,11,15,20,143,11,33,109,10,22816
15,11,16,21,184,13,179,173,10,22819
11,11,42,11,11,14,165,78,10,22823
23,11,43,21,21,91,47,118,10,22825
23,11,44,21,21,91,47,117,10,22828
11,11,45,11,11,104,153,252,10,22830
23,11,46,21,21,123,219,166,10,22835
23,11,47,21,21,123,219,165,10,22838
23,11,48,21,21,194,19,38,10,22841
23,11,49,21,21,194,19,37,10,22844
23,11,50,21,21,194,19,36,10,22852
11,11,52,11,11,12,78,157,10,22854
11,11,55,11,91,171,211,37,10,22858
15,11,11,20,201,24,22,53,10,22905
15,11,12,18,147,11,176,222,10,22908
47,11,13,21,31,23,12,241,10,22910
15,11,14,21,163,14,98,21,10,22914
63,11,15,20,227,21,14,54,10,22919
15,11,16,21,193,13,123,220,10,22922
39,11,42,21,21,20,172,75,10,22925
23,11,43,21,21,89,43,124,10,22928
23,11,44,21,21,89,43,123,10,22931
11,11,45,11,11,116,69,69,10,22934
23,11,46,21,21,111,207,190,10,22937
23,11,47,21,21,111,207,189,10,22942
23,11,48,21,21,192,64,250,10,22944
23,11,49,21,21,192,64,249,10,22947
23,11,50,21,21,192,64,248,10,22951
11,11,52,11,11,12,78,157,10,22955
11,11,55,11,91,187,211,21,10,22957
79,11,11,20,194,24,74,18,10,23006
15,11,12,16,188,11,236,123,10,23008
15,11,13,20,211,23,114,205,10,23011
79,11,14,21,161,14,110,21,10,23015
15,11,15,20,84,11,17,184,10,23019
15,11,16,21,170,13,88,23,10,23021
11,11,42,11,11,12,62,183,10,23026
23,11,43,21,21,85,135,36,10,23028
23,11,44,21,21,85,135,35,10,23031
11,11,45,11,11,120,12,122,10,23034
23,11,46,21,21,97,172,239,10,23038
23,11,47,21,21,97,172,238,10,23041
55,11,48,21,21,188,20,53,10,23044
55,11,49,21,21,188,20,52,10,23047
55,11,50,21,21,188,20,51,10,23053
11,11,52,11,11,12,78,157,10,23056
11,11,55,11,99,203,211,252,10,23059
15,11,11,21,108,24,255,167,10,23107
15,11,12,17,50,12,98,142,10,23109
15,11,13,20,128,22,81,67,10,23112
15,11,14,21,212,14,155,170,10,23117
15,11,15,20,120,11,46,119,10,23119
15,11,16,21,145,13,17,119,10,23121
11,11,42,11,11,18,152,87,10,23124
23,11,43,21,21,83,105,68,10,23128
23,11,44,21,21,83,105,67,10,23130
11,11,45,11,11,128,249,132,10,23134
23,11,46,21,21,81,63,109,10,23137
23,11,47,21,21,81,63,108,10,23142
23,11,48,21,21,183,195,128,10,23144
23,11,49,21,21,183,195,127,10,23146
23,11,50,21,21,183,195,126,10,23150
11,11,52,11,11,12,78,157,10,23156
11,11,55,11,99,219,219,228,10,23159
15,11,11,21,76,24,166,33,10,23205
15,11,12,19,170,12,77,41,10,23207
47,11,13,20,24,21,15,248,10,23209
15,11,14,21,203,14,133,201,10,23214
15,11,15,21,57,11,41,186,10,23217
15,11,16,21,113,12,254,170,10,23220
11,11,42,11,11,17,188,52,10,23223
55,11,43,21,21,80,19,167,10,23226
55,11,44,21,21,80,19,166,10,23228
11,11,45,11,11,129,125,255,10,23231
23,11,46,21,21,69,200,239,10,23235
23,11,47,21,21,69,200,238,10,23240
23,11,48,21,21,177,255,74,10,23242
23,11,49,21,21,177,255,73,10,23245
23,11,50,21,21,177,255,72,10,23249
11,11,52,11,11,12,82,153,10,23256
11,11,55,11,107,235,219,204,10,23259
15,11,11,21,167,24,186,177,10,23305
11,11,12,11,46,12,129,111,10,23307
79,11,13,21,167,21,106,13,10,23309
15,11,14,21,230,14,138,169,10,23314
15,11,15,21,253,11,54,232,10,23317
15,11,16,21,235,12,217,85,10,23321
11,11,42,11,11,21,131,105,10,23325
23,11,43,21,21,79,64,113,10,23328
23,11,44,21,21,79,64,112,10,23331
11,11,45,11,11,133,68,53,10,23337
23,11,46,21,21,63,247,198,10,23339
23,11,47,21,21,63,247,197,10,23342
23,11,48,21,21,175,191,140,10,23347
23,11,49,21,21,175,191,139,10,23350
23,11,50,21,21,175,191,138,10,23353
11,11,52,11,11,12,82,153,10,23356
11,11,55,11,107,235,219,204,10,23361
19,11,11,11,18,24,246,21,10,23405
11,11,12,17,95,12,25,160,10,23408
11,11,13,12,222,22,94,213,10,23410
11,11,14,11,81,14,152,49,10,23414
11,11,15,12,224,11,28,31,10,23418
11,11,16,11,151,13,20,110,10,23421
11,11,42,11,11,14,165,78,10,23423
87,11,43,21,21,79,169,18,10,23426
87,11,44,21,21,79,169,17,10,23430
11,11,45,11,11,128,161,220,10,23434
23,11,46,21,21,73,159,21,10,23436
23,11,47,21,21,73,159,20,10,23439
23,11,48,21,21,177,112,217,10,23443
23,11,49,21,21,177,112,216,10,23446
23,11,50,21,21,177,112,215,10,23448
11,11,52,11,11,12,78,157,10,23452
11,11,55,11,107,227,219,212,10,23456
11,11,11,13,39,24,115,119,10,23505
11,11,12,19,65,12,59,154,10,23507
11,11,13,12,170,23,149,209,10,23509
11,11,14,11,169,14,120,248,10,23513
11,11,15,13,115,11,37,130,10,23517
11,11,16,11,135,13,96,50,10,23520
11,11,42,11,11,15,217,25,10,23523
55,11,43,21,21,84,21,161,10,23527
55,11,44,21,21,84,21,160,10,23530
11,11,45,11,11,119,224,166,10,23533
23,11,46,21,21,68,195,245,10,23536
23,11,47,21,21,68,195,244,10,23540
23,11,48,21,21,183,219,104,10,23542
23,11,49,21,21,183,219,103,10,23545
23,11,50,21,21,183,219,102,10,23547
11,11,52,11,11,12,78,157,10,23553
11,11,55,11,99,235,211,220,10,23555
75,11,11,13,204,24,60,19,10,23605
19,11,12,23,18,12,173,93,10,23606
11,11,13,15,136,24,239,149,10,23610
11,11,14,11,219,14,107,211,10,23614
15,11,15,20,202,11,65,18,10,23617
11,11,16,12,103,13,181,251,10,23619
11,11,42,11,11,19,248,245,10,23623
23,11,43,21,21,92,147,17,10,23625
23,11,44,21,21,92,147,16,10,23628
11,11,45,11,11,111,206,192,10,23631
23,11,46,21,21,66,88,99,10,23636
23,11,47,21,21,66,88,98,10,23639
23,11,48,21,21,190,179,137,10,23642
23,11,49,21,21,190,179,136,10,23646
23,11,50,21,21,190,179,135,10,23649
11,11,52,11,11,12,78,157,10,23653
11,11,55,11,91,235,203,236,10,23658
11,11,11,13,94,20,24,159,10,23705
11,11,12,27,155,12,55,60,10,23707
