BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,149,101,254,10,6957
11,11,12,11,81,11,208,253,10,7007
11,11,15,11,11,11,105,168,10,7017
11,11,44,11,11,139,200,171,10,7025
23,11,47,21,21,136,235,136,10,7034
11,11,52,11,11,12,126,109,10,7043
11,11,12,11,82,11,211,249,10,7108
11,11,15,11,11,11,105,168,10,7117
11,11,44,11,11,139,212,159,10,7125
23,11,47,21,21,136,226,145,10,7135
11,11,52,11,11,12,126,109,10,7143
75,11,12,11,79,11,202,16,10,7207
23,11,15,21,21,11,103,170,10,7217
23,11,16,21,21,14,244,25,10,7220
11,11,42,11,11,21,87,149,10,7223
11,11,43,11,11,139,225,147,10,7227
11,11,44,11,11,139,225,146,10,7231
11,11,45,11,11,13,114,127,10,7233
23,11,46,21,21,136,215,157,10,7237
23,11,47,21,21,136,215,156,10,7240
23,11,48,21,21,149,39,63,10,7243
23,11,49,21,21,149,39,62,10,7245
23,11,50,21,21,149,39,61,10,7255
11,11,52,11,11,12,134,101,10,7257
11,11,55,11,139,155,155,61,10,7261
39,11,11,21,21,18,84,196,10,7308
75,11,12,11,80,11,204,13,10,7312
23,11,13,21,18,28,249,12,10,7316
11,11,14,11,12,11,31,242,10,7319
23,11,15,21,21,11,104,169,10,7322
23,11,16,21,20,14,245,25,10,7324
11,11,42,11,11,21,87,149,10,7327
11,11,43,11,11,139,241,131,10,7332
11,11,44,11,11,139,241,130,10,7335
11,11,45,11,11,13,70,171,10,7337
23,11,46,21,21,136,203,169,10,7342
23,11,47,21,21,136,203,168,10,7345
23,11,48,21,21,149,18,84,10,7349
23,11,49,21,21,149,18,83,10,7353
23,11,50,21,21,149,18,82,10,7355
11,11,52,11,11,12,126,109,10,7358
11,11,55,11,139,155,155,61,10,7361
39,11,11,21,19,18,81,201,10,7407
75,11,12,11,79,11,201,17,10,7410
23,11,13,21,17,28,243,19,10,7415
11,11,14,11,12,11,31,242,10,7418
23,11,15,21,21,11,103,170,10,7420
23,11,16,21,20,14,244,26,10,7424
11,11,42,11,11,21,87,149,10,7427
11,11,43,11,11,139,255,117,10,7430
11,11,44,11,11,139,255,116,10,7433
11,11,45,11,11,13,70,171,10,7437
23,11,46,21,21,136,189,183,10,7440
23,11,47,21,21,136,189,182,10,7443
23,11,48,21,21,148,253,105,10,7445
23,11,49,21,21,148,253,104,10,7451
23,11,50,21,21,148,253,103,10,7453
11,11,52,11,11,12,126,109,10,7456
11,11,55,11,139,155,155,61,10,7461
27,11,11,11,12,18,81,198,10,7508
23,11,15,21,21,11,108,165,10,7517
11,11,44,11,11,140,12,103,10,7526
23,11,47,21,21,136,176,195,10,7536
11,11,52,11,11,12,126,109,10,7543
75,11,12,11,82,11,198,17,10,7608
11,11,15,11,11,11,102,171,10,7618
11,11,44,11,11,140,28,87,10,7628
11,11,52,11,11,12,126,109,10,7643
11,11,12,11,78,11,213,251,10,7708
23,11,15,21,21,11,106,167,10,7717
11,11,44,11,11,140,46,69,10,7727
23,11,47,21,21,136,153,218,10,7735
11,11,52,11,11,12,126,109,10,7744
11,11,12,11,79,11,216,247,10,7807
23,11,13,21,18,28,234,27,10,7810
11,11,14,11,12,11,34,239,10,7816
23,11,15,21,21,11,107,166,10,7821
23,11,16,21,20,14,241,29,10,7823
11,11,42,11,11,21,219,17,10,7827
11,11,43,11,11,140,57,59,10,7830
11,11,44,11,11,140,57,58,10,7835
11,11,45,11,11,13,158,83,10,7837
23,11,46,21,21,136,140,232,10,7840
23,11,47,21,21,136,140,231,10,7855
23,11,48,21,21,148,170,188,10,7857
23,11,49,21,21,148,170,187,10,7862
23,11,50,21,21,148,170,186,10,7868
11,11,52,11,11,12,126,109,10,7871
11,11,55,11,139,155,155,61,10,7876
27,11,11,11,13,18,95,183,10,7907
75,11,12,11,78,11,202,17,10,7909
119,11,13,21,16,28,17,11,10,7914
11,11,14,11,13,11,34,238,10,7917
23,11,15,21,21,11,103,170,10,7919
23,11,16,21,20,14,248,22,10,7923
11,11,42,11,11,21,87,149,10,7925
11,11,43,11,11,140,72,44,10,7928
11,11,44,11,11,140,72,43,10,7932
11,11,45,11,11,13,158,83,10,7936
23,11,46,21,21,136,128,244,10,7939
23,11,47,21,21,136,128,243,10,7942
23,11,48,21,21,148,151,207,10,7944
23,11,49,21,21,148,151,206,10,7950
23,11,50,21,21,148,151,205,10,7953
11,11,52,11,11,12,126,109,10,7956
11,11,55,11,139,155,155,61,10,7961
39,11,11,21,21,18,89,191,10,8008
11,11,12,11,79,11,191,17,10,8011
23,11,13,21,21,28,243,15,10,8015
11,11,14,11,12,11,33,240,10,8018
23,11,15,21,21,11,100,173,10,8025
23,11,16,21,21,14,244,25,10,8027
11,11,42,11,11,20,255,237,10,8031
11,11,43,11,11,140,84,32,10,8035
11,11,44,11,11,140,84,31,10,8038
11,11,45,11,11,13,114,127,10,8040
23,11,46,21,21,136,117,255,10,8044
23,11,47,21,21,136,117,254,10,8048
23,11,48,21,21,148,133,225,10,8051
23,11,49,21,21,148,133,224,10,8054
11,11,52,11,11,12,126,109,10,8058
11,11,12,11,81,11,218,243,10,8108
11,11,15,11,11,11,107,166,10,8117
11,11,44,11,11,140,98,17,10,8128
23,11,47,21,21,136,102,14,10,8134
11,11,52,11,11,12,126,109,10,8143
11,11,12,11,80,11,195,12,10,8208
23,11,15,21,21,11,101,172,10,8217
75,11,44,11,11,140,110,15,10,8227
23,11,47,21,21,136,90,26,10,8236
11,11,52,11,11,12,134,101,10,8244
75,11,12,11,82,11,203,12,10,8309
23,11,13,21,19,28,247,13,10,8311
11,11,14,11,13,11,33,239,10,8316
11,11,15,11,11,11,103,170,10,8322
23,11,16,21,21,14,245,24,10,8324
11,11,42,11,11,21,87,149,10,8327
11,11,43,11,11,140,125,246,10,8330
11,11,44,11,11,140,125,245,10,8335
11,11,45,11,11,13,114,127,10,8337
23,11,46,21,21,136,81,36,10,8340
23,11,47,21,21,136,81,35,10,8343
23,11,48,21,21,148,69,34,10,8347
23,11,49,21,21,148,69,33,10,8350
23,11,50,21,21,148,69,32,10,8353
11,11,52,11,11,12,126,109,10,8355
11,11,55,11,139,155,155,61,10,8359
39,11,11,21,19,18,90,192,10,8409
11,11,12,11,80,11,209,253,10,8411
87,11,13,21,17,28,252,20,10,8415
11,11,14,11,12,11,33,240,10,8419
23,11,15,21,21,11,105,168,10,8422
23,11,16,21,20,14,246,24,10,8424
11,11,42,11,11,21,131,105,10,8427
11,11,43,11,11,140,140,231,10,8433
11,11,44,11,11,140,140,230,10,8436
11,11,45,11,11,13,114,127,10,8438
23,11,46,21,21,136,70,47,10,8442
23,11,47,21,21,136,70,46,10,8445
23,11,48,21,21,148,48,55,10,8449
23,11,49,21,21,148,48,54,10,8454
23,11,50,21,21,148,48,53,10,8456
11,11,52,11,11,12,126,109,10,8459
11,11,55,11,139,155,155,61,10,8462
39,11,11,21,18,18,107,176,10,8508
75,11,12,11,77,11,204,16,10,8515
23,11,13,21,16,28,250,13,10,8525
11,11,14,11,11,11,37,237,10,8527
23,11,15,21,20,11,104,170,10,8535
23,11,16,21,20,14,245,25,10,8537
11,11,42,11,11,21,87,149,10,8539
11,11,43,11,11,140,153,218,10,8544
11,11,44,11,11,140,153,217,10,8548
11,11,45,11,11,13,246,250,10,8551
23,11,46,21,21,136,58,59,10,8555
23,11,47,21,21,136,58,58,10,8557
11,11,55,11,139,155,155,61,10,8561
75,11,12,11,81,11,202,14,10,8607
11,11,15,11,11,11,103,170,10,8616
11,11,44,11,11,140,166,204,10,8627
55,11,50,21,21,147,18,94,10,8643
11,11,12,11,78,11,209,255,10,8707
23,11,15,21,21,11,105,168,10,8718
11,11,44,11,11,140,180,190,10,8727
23,11,47,21,21,136,32,84,10,8734
11,11,52,11,11,12,126,109,10,8743
75,11,12,11,83,11,203,11,10,8808
11,11,15,11,11,11,103,170,10,8816
23,11,16,21,21,14,250,19,10,8820
11,11,42,11,11,21,43,193,10,8824
11,11,43,11,11,140,192,179,10,8827
11,11,44,11,11,140,192,178,10,8832
11,11,45,11,11,13,70,171,10,8835
23,11,46,21,21,136,20,97,10,8838
23,11,47,21,21,136,20,96,10,8844
23,11,48,21,21,147,222,137,10,8850
23,11,49,21,21,147,222,136,10,8860
23,11,50,21,21,147,222,135,10,8863
11,11,52,11,11,12,126,109,10,8867
11,11,55,11,139,155,155,61,10,8870
39,11,11,21,18,18,95,188,10,8909
11,11,12,11,82,11,211,249,10,8911
23,11,13,21,18,29,11,249,10,8915
11,11,14,11,11,11,34,240,10,8918
11,11,15,11,11,11,105,168,10,8921
23,11,16,21,20,14,250,20,10,8923
11,11,42,11,11,21,131,105,10,8926
11,11,43,11,11,140,206,165,10,8931
11,11,44,11,11,140,206,164,10,8935
11,11,45,11,11,13,158,83,10,8938
55,11,46,21,21,135,17,111,10,8941
55,11,47,21,21,135,17,110,10,8944
23,11,48,21,21,147,203,156,10,8948
23,11,49,21,21,147,203,155,10,8952
23,11,50,21,21,147,203,154,10,8955
11,11,52,11,11,12,134,101,10,8959
11,11,55,11,139,155,155,61,10,8963
39,11,11,21,20,18,79,202,10,9009
75,11,12,11,77,11,205,15,10,9013
55,11,13,21,19,28,19,251,10,9017
11,11,14,11,12,11,30,243,10,9019
23,11,15,21,20,11,104,170,10,9023
23,11,16,21,21,14,249,20,10,9027
11,11,42,11,11,21,87,149,10,9031
11,11,43,11,11,140,219,152,10,9039
11,11,44,11,11,140,219,151,10,9041
11,11,45,11,11,13,26,215,10,9045
23,11,46,21,21,135,250,123,10,9050
23,11,47,21,21,135,250,122,10,9052
23,11,48,21,21,147,182,177,10,9056
23,11,49,21,21,147,182,176,10,9059
23,11,50,21,21,147,182,175,10,9066
75,11,12,11,76,11,205,16,10,9108
23,11,15,21,20,11,104,170,10,9117
11,11,44,11,11,140,232,138,10,9125
23,11,47,21,21,135,239,133,10,9135
11,11,52,11,11,12,126,109,10,9143
