BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,178,152,179,10,214541
23,11,47,21,20,230,59,219,10,214541
23,11,48,21,20,200,84,223,10,214541
23,11,49,21,20,200,84,222,10,214541
23,11,50,21,20,200,84,221,10,214548
11,11,52,11,11,12,130,105,10,214548
11,11,55,12,116,83,203,107,10,214548
31,11,11,21,253,18,208,85,10,214614
27,11,12,11,92,21,137,58,10,214614
23,11,13,21,11,29,44,223,10,214614
135,11,14,21,20,21,21,19,10,214622
59,11,15,11,11,21,14,14,10,214622
23,11,16,21,20,14,236,34,10,214622
39,11,42,21,21,21,48,198,10,214622
11,11,43,11,11,237,34,240,10,214631
11,11,44,11,11,180,101,229,10,214631
39,11,45,21,21,21,224,19,10,214631
23,11,46,21,20,178,146,185,10,214640
23,11,47,21,20,230,47,231,10,214640
23,11,48,21,20,200,66,241,10,214640
23,11,49,21,20,200,66,240,10,214640
23,11,50,21,20,200,66,239,10,214650
11,11,52,11,11,12,130,105,10,214650
11,11,55,12,116,83,203,107,10,214650
39,11,11,21,20,18,235,46,10,214713
27,11,12,11,83,21,158,46,10,214713
23,11,13,21,14,29,27,237,10,214713
75,11,14,11,12,11,16,12,10,214723
135,11,15,21,21,21,19,19,10,214723
23,11,16,21,21,14,231,38,10,214723
39,11,42,21,21,21,180,66,10,214723
11,11,43,11,11,237,58,216,10,214732
11,11,44,11,11,180,152,178,10,214732
11,11,45,11,11,11,142,101,10,214732
23,11,46,21,20,178,125,206,10,214739
23,11,47,21,20,230,55,223,10,214739
23,11,48,21,20,200,56,251,10,214739
23,11,49,21,20,200,56,250,10,214739
23,11,50,21,20,200,56,249,10,214749
11,11,52,11,11,12,130,105,10,214749
11,11,55,12,116,83,203,107,10,214749
31,11,11,21,251,18,228,67,10,214813
27,11,12,11,93,21,147,47,10,214813
23,11,13,21,12,29,38,228,10,214813
87,11,14,21,20,11,14,16,10,214823
123,11,15,11,12,21,16,21,10,214823
23,11,16,21,21,14,234,35,10,214823
39,11,42,21,21,21,92,154,10,214823
11,11,43,11,11,237,58,216,10,214831
11,11,44,11,11,180,130,200,10,214831
11,11,45,11,11,11,98,145,10,214831
23,11,46,21,20,178,116,215,10,214841
23,11,47,21,20,230,40,238,10,214841
23,11,48,21,20,200,40,12,10,214841
87,11,49,21,20,200,40,21,10,214841
87,11,50,21,20,200,40,20,10,214849
11,11,52,11,11,12,130,105,10,214849
11,11,55,12,116,83,203,107,10,214849
27,11,11,11,13,18,230,48,10,214913
27,11,12,11,83,21,158,46,10,214913
23,11,13,21,15,29,41,222,10,214913
75,11,14,11,13,11,15,12,10,214922
135,11,15,21,21,21,19,19,10,214922
11,11,16,11,11,14,235,34,10,214922
39,11,42,21,21,21,180,66,10,214922
11,11,43,11,11,237,71,203,10,214932
11,11,44,11,11,180,162,168,10,214932
11,11,45,11,11,11,142,101,10,214932
23,11,46,21,20,178,96,235,10,214942
23,11,47,21,20,230,30,248,10,214942
23,11,48,21,20,200,27,25,10,214942
23,11,49,21,20,200,27,24,10,214942
23,11,50,21,20,200,27,23,10,214948
11,11,52,11,11,12,130,105,10,214948
11,11,55,12,116,83,203,107,10,214949
39,11,11,21,12,18,238,51,10,215013
27,11,12,11,86,21,160,41,10,215013
23,11,13,21,15,29,32,231,10,215013
87,11,14,21,21,11,17,12,10,215022
123,11,15,11,11,21,19,19,10,215022
11,11,16,11,11,14,233,36,10,215022
39,11,42,21,21,21,180,66,10,215022
11,11,43,11,11,237,73,201,10,215031
11,11,44,11,11,180,163,167,10,215031
11,11,45,11,11,11,186,57,10,215031
23,11,46,21,20,178,84,247,10,215041
23,11,47,21,20,230,27,251,10,215041
23,11,48,21,20,200,11,41,10,215041
23,11,49,21,20,200,11,40,10,215041
23,11,50,21,20,200,11,39,10,215048
11,11,52,11,11,12,130,105,10,215048
11,11,55,12,116,83,203,107,10,215048
27,11,11,11,13,18,225,53,10,215113
27,11,12,11,79,21,143,65,10,215113
23,11,13,21,15,29,54,209,10,215113
75,11,14,11,13,11,14,13,10,215123
71,11,15,21,19,21,15,15,10,215123
11,11,16,11,11,14,238,31,10,215123
39,11,42,21,21,21,48,198,10,215123
11,11,43,11,11,237,86,188,10,215133
11,11,44,11,11,180,140,190,10,215133
11,11,45,11,11,11,98,145,10,215133
87,11,46,21,20,178,67,19,10,215140
23,11,47,21,20,229,255,24,10,215140
23,11,48,21,20,199,253,55,10,215140
23,11,49,21,20,199,253,54,10,215140
23,11,50,21,20,199,253,53,10,215150
11,11,52,11,11,12,114,121,10,215150
11,11,55,12,116,83,203,107,10,215150
39,11,11,21,20,18,215,66,10,215213
27,11,12,11,86,21,162,39,10,215213
23,11,13,21,16,29,83,179,10,215213
75,11,14,11,12,11,11,17,10,215223
123,11,15,11,11,21,20,18,10,215223
11,11,16,11,11,14,245,24,10,215223
39,11,42,21,21,21,224,22,10,215223
11,11,43,11,11,237,92,182,10,215233
11,11,44,11,11,180,188,142,10,215233
11,11,45,11,11,11,11,232,10,215233
23,11,46,21,20,178,52,24,10,215240
23,11,47,21,20,229,229,50,10,215240
23,11,48,21,20,199,238,70,10,215240
23,11,49,21,20,199,238,69,10,215240
23,11,50,21,20,199,238,68,10,215249
11,11,52,11,11,12,126,109,10,215249
11,11,55,12,116,83,203,107,10,215249
27,11,11,11,18,18,220,53,10,215314
27,11,12,11,81,21,171,35,10,215314
23,11,13,21,15,29,35,228,10,215314
75,11,14,11,15,11,13,12,10,215323
87,11,15,21,20,11,11,18,10,215323
11,11,16,11,11,14,233,36,10,215323
11,11,42,11,11,11,11,235,10,215323
11,11,43,11,11,237,99,175,10,215331
11,11,44,11,11,180,205,125,10,215331
11,11,45,11,11,11,54,189,10,215331
23,11,46,21,20,178,41,35,10,215341
23,11,47,21,20,229,227,52,10,215341
23,11,48,21,20,199,220,88,10,215341
23,11,49,21,20,199,220,87,10,215341
23,11,50,21,20,199,220,86,10,215349
11,11,52,11,11,12,130,105,10,215349
11,11,55,12,116,83,203,107,10,215349
39,11,11,21,17,18,228,56,10,215415
27,11,12,11,86,21,155,46,10,215415
23,11,13,21,15,29,62,201,10,215415
75,11,14,11,11,11,14,15,10,215422
123,11,15,11,11,21,18,20,10,215422
11,11,16,11,11,14,240,29,10,215422
39,11,42,21,21,21,136,110,10,215422
11,11,43,11,11,237,110,164,10,215431
11,11,44,11,11,180,180,150,10,215431
11,11,45,11,11,11,98,145,10,215431
23,11,46,21,20,178,23,53,10,215440
23,11,47,21,20,229,218,61,10,215440
23,11,48,21,20,199,205,103,10,215440
23,11,49,21,20,199,205,102,10,215440
23,11,50,21,20,199,205,101,10,215450
11,11,52,11,11,12,138,97,10,215450
11,11,55,12,116,83,203,107,10,215450
27,11,11,11,18,18,236,37,10,215514
27,11,12,11,81,21,146,60,10,215514
23,11,13,21,14,29,30,234,10,215514
11,11,14,11,15,11,16,254,10,215524
71,11,15,21,20,21,16,13,10,215524
23,11,16,21,21,14,232,37,10,215524
39,11,42,21,21,21,92,154,10,215524
11,11,43,11,11,237,113,161,10,215532
11,11,44,11,11,180,171,159,10,215532
11,11,45,11,11,11,142,101,10,215532
23,11,46,21,20,178,14,62,10,215542
23,11,47,21,20,229,217,62,10,215542
23,11,48,21,20,199,189,119,10,215542
23,11,49,21,20,199,189,118,10,215542
23,11,50,21,20,199,189,117,10,215550
11,11,52,11,11,12,130,105,10,215550
11,11,55,12,116,83,203,107,10,215550
39,11,11,21,14,18,221,66,10,215613
27,11,12,11,85,21,144,58,10,215613
23,11,13,21,12,29,84,182,10,215613
75,11,14,11,11,11,13,16,10,215623
71,11,15,21,21,21,15,13,10,215623
23,11,16,21,21,14,245,24,10,215623
39,11,42,21,21,21,48,198,10,215623
11,11,43,11,11,237,132,142,10,215633
11,11,44,11,11,180,174,156,10,215633
11,11,45,11,11,11,54,189,10,215633
23,11,46,21,20,177,251,81,10,215640
23,11,47,21,20,229,187,92,10,215640
23,11,48,21,20,199,175,133,10,215640
23,11,49,21,20,199,175,132,10,215640
23,11,50,21,20,199,175,131,10,215650
11,11,52,11,11,12,134,101,10,215650
11,11,55,12,116,83,203,107,10,215650
27,11,11,11,15,18,203,73,10,215713
27,11,12,11,84,21,140,63,10,215713
15,11,13,21,254,29,34,235,10,215713
123,11,14,11,14,21,19,17,10,215722
71,11,15,21,21,21,14,14,10,215722
23,11,16,21,20,14,233,37,10,215722
39,11,42,21,21,21,48,198,10,215722
11,11,43,11,11,237,126,148,10,215732
11,11,44,11,11,180,170,160,10,215732
39,11,45,21,21,21,180,63,10,215732
23,11,46,21,20,177,242,90,10,215742
23,11,47,21,20,229,160,119,10,215742
23,11,48,21,20,199,157,151,10,215742
23,11,49,21,20,199,157,150,10,215742
23,11,50,21,20,199,157,149,10,215749
11,11,52,11,11,12,130,105,10,215749
11,11,55,12,124,83,203,99,10,215749
39,11,11,21,15,18,237,49,10,215814
27,11,12,11,85,21,147,55,10,215814
23,11,13,21,16,29,47,215,10,215814
75,11,14,11,11,11,17,12,10,215824
71,11,15,21,21,21,16,12,10,215824
11,11,16,11,11,14,236,33,10,215824
39,11,42,21,21,21,92,154,10,215824
11,11,43,11,11,237,149,125,10,215832
11,11,44,11,11,180,198,132,10,215832
11,11,45,11,11,11,186,57,10,215832
23,11,46,21,20,177,219,113,10,215842
23,11,47,21,20,229,180,99,10,215842
23,11,48,21,20,199,145,163,10,215842
23,11,49,21,20,199,145,162,10,215842
23,11,50,21,20,199,145,161,10,215849
11,11,52,11,11,12,138,97,10,215849
11,11,55,12,124,83,203,99,10,215849
27,11,11,11,11,18,223,57,10,215914
27,11,12,11,78,21,146,63,10,215914
23,11,13,21,15,29,78,185,10,215914
75,11,14,11,12,11,13,15,10,215923
71,11,15,21,19,21,16,14,10,215923
11,11,16,11,11,14,244,25,10,215923
39,11,42,21,21,21,92,154,10,215923
11,11,43,11,11,237,139,135,10,215932
11,11,44,11,11,180,191,139,10,215932
11,11,45,11,11,11,54,189,10,215932
23,11,46,21,20,177,211,121,10,215940
23,11,47,21,20,229,153,126,10,215940
23,11,48,21,20,199,127,181,10,215940
23,11,49,21,20,199,127,180,10,215940
23,11,50,21,20,199,127,179,10,215950
11,11,52,11,11,12,110,125,10,215950
11,11,55,12,124,83,203,99,10,215950
39,11,11,21,19,18,220,62,10,216014
27,11,12,11,83,21,155,49,10,216014
23,11,13,21,16,29,30,232,10,216014
75,11,14,11,12,11,13,15,10,216024
135,11,15,21,21,21,18,20,10,216024
11,11,16,11,11,14,232,37,10,216024
39,11,42,21,21,21,136,110,10,216024
11,11,43,11,11,237,164,110,10,216032
11,11,44,11,11,180,221,109,10,216032
11,11,45,11,11,11,54,189,10,216032
23,11,46,21,20,177,186,146,10,216041
23,11,47,21,20,229,132,147,10,216041
23,11,48,21,20,199,116,192,10,216041
23,11,49,21,20,199,116,191,10,216041
23,11,50,21,20,199,116,190,10,216049
11,11,52,11,11,12,130,105,10,216049
11,11,55,12,124,83,203,99,10,216049
39,11,11,21,19,18,206,76,10,216113
27,11,12,11,87,21,125,75,10,216113
23,11,13,21,13,29,34,231,10,216113
123,11,14,11,12,21,20,18,10,216123
59,11,15,11,11,21,11,17,10,216123
23,11,16,21,21,14,233,36,10,216123
39,11,42,21,21,20,216,31,10,216123
11,11,43,11,11,237,155,119,10,216133
11,11,44,11,11,180,170,160,10,216133
39,11,45,21,21,21,224,19,10,216133
23,11,46,21,20,177,180,152,10,216140
23,11,47,21,20,229,114,165,10,216140
23,11,48,21,20,199,98,210,10,216140
23,11,49,21,20,199,98,209,10,216140
23,11,50,21,20,199,98,208,10,216150
11,11,52,11,11,12,130,105,10,216150
11,11,55,12,124,83,203,99,10,216150
39,11,11,21,20,18,207,74,10,216215
27,11,12,11,81,21,162,44,10,216215
23,11,13,21,15,29,67,196,10,216215
123,11,14,11,12,21,20,18,10,216223
135,11,15,21,20,21,20,19,10,216223
11,11,16,11,11,14,241,28,10,216223
39,11,42,21,21,21,224,22,10,216223
11,11,43,11,11,237,184,90,10,216233
43,11,44,11,11,180,12,73,10,216233
39,11,45,21,21,21,224,19,10,216233
23,11,46,21,20,177,153,179,10,216243
23,11,47,21,20,229,91,188,10,216243
23,11,48,21,20,199,87,221,10,216243
23,11,49,21,20,199,87,220,10,216243
23,11,50,21,20,199,87,219,10,216249
11,11,52,11,11,12,130,105,10,216249
11,11,55,12,124,83,203,99,10,216249
39,11,11,21,12,18,227,62,10,216314
27,11,12,11,87,21,125,75,10,216314
23,11,13,21,14,29,70,194,10,216314
87,11,14,21,21,11,14,15,10,216323
59,11,15,11,11,21,11,17,10,216323
23,11,16,21,21,14,242,27,10,216323
39,11,42,21,21,20,216,31,10,216323
11,11,43,11,11,237,176,98,10,216332
11,11,44,11,11,180,185,145,10,216332
11,11,45,11,11,11,98,145,10,216332
23,11,46,21,20,177,148,184,10,216340
23,11,47,21,20,229,106,173,10,216340
23,11,48,21,20,199,71,237,10,216340
23,11,49,21,20,199,71,236,10,216340
23,11,50,21,20,199,71,235,10,216349
11,11,52,11,11,12,130,105,10,216349
11,11,55,12,124,83,203,99,10,216349
27,11,11,11,11,18,227,53,10,216414
27,11,12,11,84,21,153,50,10,216414
23,11,13,21,15,29,27,236,10,216414
75,11,14,11,12,11,14,14,10,216423
135,11,15,21,21,21,18,20,10,216423
11,11,16,11,11,14,231,38,10,216423
39,11,42,21,21,21,136,110,10,216423
11,11,43,11,11,237,204,70,10,216433
11,11,44,11,11,180,250,80,10,216433
11,11,45,11,11,11,98,145,10,216433
23,11,46,21,20,177,120,212,10,216441
23,11,47,21,20,229,82,197,10,216441
23,11,48,21,20,199,63,245,10,216441
23,11,49,21,20,199,63,244,10,216441
23,11,50,21,20,199,63,243,10,216451
11,11,52,11,11,12,130,105,10,216451
11,11,55,12,124,83,203,99,10,216451
31,11,11,21,253,18,208,85,10,216514
27,11,12,11,92,21,126,69,10,216514
15,11,13,21,255,29,57,211,10,216514
135,11,14,21,20,21,21,19,10,216524
59,11,15,11,11,21,11,17,10,216524
23,11,16,21,20,14,239,31,10,216524
39,11,42,21,21,20,216,31,10,216524
11,11,43,11,11,237,199,75,10,216532
11,11,44,11,11,180,203,127,10,216532
39,11,45,21,21,21,224,19,10,216532
23,11,46,21,20,177,114,218,10,216542
23,11,47,21,20,229,58,221,10,216542
