BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,44,11,11,15,239,11,10,145199
11,11,45,11,11,11,11,232,10,145202
11,11,46,11,11,12,135,106,10,145205
11,11,47,11,11,12,135,105,10,145210
23,11,48,21,21,255,255,251,10,145216
23,11,49,21,21,255,255,250,10,145223
23,11,50,21,21,255,255,249,10,145225
11,11,52,11,11,11,198,38,10,145230
11,11,55,11,19,11,11,214,10,145235
39,11,11,21,20,18,138,143,10,145267
27,11,12,11,79,21,131,77,10,145269
43,11,13,11,11,28,13,255,10,145275
75,11,14,11,11,11,13,16,10,145277
11,11,15,11,11,11,20,253,10,145281
11,11,16,11,11,14,240,29,10,145287
11,11,42,11,11,12,18,227,10,145289
75,11,43,11,11,15,237,14,10,145294
75,11,44,11,11,15,237,13,10,145303
11,11,45,11,11,11,54,189,10,145307
11,11,46,11,11,12,133,108,10,145313
11,11,47,11,11,12,133,107,10,145316
23,11,48,21,21,255,252,254,10,145321
23,11,49,21,21,255,252,253,10,145324
23,11,50,21,21,255,252,252,10,145327
11,11,52,11,11,11,198,38,10,145333
11,11,55,11,19,11,11,214,10,145335
27,11,11,11,11,18,118,162,10,145365
27,11,12,11,81,21,112,94,10,145368
23,11,13,21,21,29,12,245,10,145370
123,11,14,11,11,21,19,20,10,145375
75,11,15,11,11,11,16,12,10,145380
11,11,16,11,11,14,243,26,10,145383
11,11,42,11,11,11,142,104,10,145386
75,11,43,11,11,15,234,17,10,145392
75,11,44,11,11,15,234,16,10,145396
39,11,45,21,21,21,180,63,10,145399
11,11,46,11,11,12,135,106,10,145406
11,11,47,11,11,12,135,105,10,145409
23,11,48,21,21,255,253,253,10,145412
23,11,49,21,21,255,253,252,10,145417
23,11,50,21,21,255,253,251,10,145420
11,11,52,11,11,11,198,38,10,145424
11,11,55,11,19,11,11,214,10,145432
27,11,11,11,12,18,123,156,10,145466
27,11,12,11,81,21,95,111,10,145468
23,11,13,21,18,29,24,236,10,145471
123,11,14,11,11,21,20,19,10,145475
75,11,15,11,11,11,12,16,10,145477
11,11,16,11,11,14,246,23,10,145481
11,11,42,11,11,11,54,192,10,145484
75,11,43,11,11,15,232,19,10,145494
75,11,44,11,11,15,232,18,10,145498
39,11,45,21,21,21,224,19,10,145504
11,11,46,11,11,12,135,106,10,145506
11,11,47,11,11,12,135,105,10,145510
23,11,48,21,21,255,251,255,10,145517
23,11,49,21,21,255,251,254,10,145520
23,11,50,21,21,255,251,253,10,145523
11,11,52,11,11,11,198,38,10,145527
11,11,55,11,19,11,11,214,10,145531
39,11,11,21,19,18,134,148,10,145566
27,11,12,11,81,21,118,88,10,145568
23,11,13,21,20,29,38,220,10,145571
75,11,14,11,11,11,12,17,10,145578
75,11,15,11,11,11,17,11,10,145581
11,11,16,11,11,14,249,20,10,145584
11,11,42,11,11,11,186,60,10,145590
75,11,43,11,11,15,232,19,10,145593
75,11,44,11,11,15,232,18,10,145599
11,11,45,11,11,11,54,189,10,145604
11,11,46,11,11,12,134,107,10,145606
11,11,47,11,11,12,134,106,10,145613
23,11,48,21,21,255,251,255,10,145617
23,11,49,21,21,255,251,254,10,145620
23,11,50,21,21,255,251,253,10,145624
11,11,52,11,11,11,198,38,10,145630
11,11,55,11,19,11,11,214,10,145633
39,11,11,21,20,18,123,158,10,145666
27,11,12,11,85,21,109,93,10,145669
11,11,13,11,11,29,15,242,10,145672
123,11,14,11,11,21,20,19,10,145677
75,11,15,11,12,11,15,12,10,145683
11,11,16,11,11,14,243,26,10,145685
11,11,42,11,11,11,142,104,10,145691
75,11,43,11,11,15,233,18,10,145694
75,11,44,11,11,15,233,17,10,145698
39,11,45,21,21,21,224,19,10,145702
11,11,46,11,11,12,133,108,10,145705
11,11,47,11,11,12,133,107,10,145708
23,11,48,21,21,255,251,255,10,145714
23,11,49,21,21,255,251,254,10,145720
23,11,50,21,21,255,251,253,10,145724
11,11,52,11,11,11,198,38,10,145730
11,11,55,11,19,11,11,214,10,145736
27,11,11,11,11,18,132,148,10,145765
27,11,12,11,81,21,128,78,10,145769
23,11,13,21,20,29,12,246,10,145771
75,11,14,11,11,11,11,18,10,145774
11,11,15,11,11,11,20,253,10,145777
11,11,16,11,11,14,243,26,10,145784
11,11,42,11,11,12,18,227,10,145787
75,11,43,11,11,15,233,18,10,145790
75,11,44,11,11,15,233,17,10,145797
11,11,45,11,11,11,11,232,10,145800
11,11,46,11,11,12,131,110,10,145803
11,11,47,11,11,12,131,109,10,145809
87,11,48,21,21,255,248,13,10,145813
87,11,49,21,21,255,248,12,10,145816
87,11,50,21,21,255,248,11,10,145822
11,11,52,11,11,11,198,38,10,145826
11,11,55,11,19,11,11,214,10,145834
39,11,11,21,20,18,137,144,10,145867
27,11,12,11,81,21,119,87,10,145869
23,11,13,21,18,29,18,242,10,145872
75,11,14,11,11,11,12,17,10,145875
75,11,15,11,11,11,17,11,10,145878
11,11,16,11,11,14,244,25,10,145884
11,11,42,11,11,11,186,60,10,145887
75,11,43,11,11,15,234,17,10,145890
75,11,44,11,11,15,234,16,10,145895
11,11,45,11,11,11,54,189,10,145899
11,11,46,11,11,12,133,108,10,145902
11,11,47,11,11,12,133,107,10,145906
87,11,48,21,21,255,245,16,10,145911
87,11,49,21,21,255,245,15,10,145915
87,11,50,21,21,255,245,14,10,145921
11,11,52,11,11,11,198,38,10,145924
11,11,55,11,19,11,11,214,10,145927
39,11,11,21,21,18,121,159,10,145966
27,11,12,11,82,21,102,103,10,145968
23,11,13,21,19,29,31,228,10,145971
123,11,14,11,11,21,19,20,10,145974
75,11,15,11,11,11,13,15,10,145977
11,11,16,11,11,14,247,22,10,145985
11,11,42,11,11,11,54,192,10,145988
75,11,43,11,11,15,235,16,10,145998
75,11,44,11,11,15,235,15,10,146001
39,11,45,21,21,21,180,63,10,146005
11,11,46,11,11,12,133,108,10,146008
11,11,47,11,11,12,133,107,10,146011
87,11,48,21,21,255,243,18,10,146017
87,11,49,21,21,255,243,17,10,146020
87,11,50,21,21,255,243,16,10,146023
11,11,52,11,11,11,198,38,10,146030
11,11,55,11,19,11,11,214,10,146033
27,11,11,11,11,18,139,141,10,146065
27,11,12,11,80,21,123,84,10,146069
43,11,13,11,13,28,12,254,10,146071
75,11,14,11,11,11,13,16,10,146076
11,11,15,11,11,11,18,255,10,146080
11,11,16,11,11,14,240,29,10,146083
11,11,42,11,11,11,230,16,10,146089
75,11,43,11,11,15,237,14,10,146093
75,11,44,11,11,15,237,13,10,146097
11,11,45,11,11,11,54,189,10,146102
11,11,46,11,11,12,132,109,10,146105
11,11,47,11,11,12,132,108,10,146108
87,11,48,21,21,255,242,19,10,146115
87,11,49,21,21,255,242,18,10,146119
87,11,50,21,21,255,242,17,10,146124
11,11,52,11,11,11,198,38,10,146128
11,11,55,11,19,11,11,214,10,146133
27,11,11,11,11,18,111,169,10,146165
27,11,12,11,83,21,115,89,10,146167
23,11,13,21,21,29,19,238,10,146171
59,11,14,11,11,21,17,12,10,146174
75,11,15,11,11,11,16,12,10,146176
11,11,16,11,11,14,244,25,10,146183
11,11,42,11,11,11,142,104,10,146187
75,11,43,11,11,15,237,14,10,146190
75,11,44,11,11,15,237,13,10,146193
39,11,45,21,21,21,136,107,10,146199
11,11,46,11,11,12,134,107,10,146202
11,11,47,11,11,12,134,106,10,146205
87,11,48,21,21,255,241,20,10,146210
87,11,49,21,21,255,241,19,10,146214
87,11,50,21,21,255,241,18,10,146216
11,11,52,11,11,11,198,38,10,146222
11,11,55,11,19,11,11,214,10,146225
39,11,11,21,21,18,116,164,10,146265
27,11,12,11,83,21,129,75,10,146269
11,11,13,11,12,29,23,233,10,146273
123,11,14,11,11,21,18,21,10,146275
11,11,15,11,11,11,20,253,10,146281
11,11,16,11,11,14,245,24,10,146284
11,11,42,11,11,12,18,227,10,146287
75,11,43,11,11,15,239,12,10,146293
75,11,44,11,11,15,239,11,10,146298
39,11,45,21,21,21,136,107,10,146303
11,11,46,11,11,12,134,107,10,146306
11,11,47,11,11,12,134,106,10,146309
87,11,48,21,21,255,240,21,10,146316
87,11,49,21,21,255,240,20,10,146319
87,11,50,21,21,255,240,19,10,146322
11,11,52,11,11,11,198,38,10,146327
11,11,55,11,19,11,11,214,10,146331
27,11,11,11,12,18,148,131,10,146365
27,11,12,11,82,21,122,83,10,146368
87,11,13,21,21,28,255,13,10,146370
75,11,14,11,11,11,15,14,10,146374
11,11,15,11,11,11,18,255,10,146380
11,11,16,11,11,14,240,29,10,146383
11,11,42,11,11,11,230,16,10,146386
75,11,43,11,11,15,239,12,10,146392
75,11,44,11,11,15,239,11,10,146396
11,11,45,11,11,11,142,101,10,146401
11,11,46,11,11,12,134,107,10,146406
11,11,47,11,11,12,134,106,10,146410
23,11,48,21,21,255,239,12,10,146414
87,11,49,21,21,255,239,21,10,146418
87,11,50,21,21,255,239,20,10,146421
11,11,52,11,11,11,198,38,10,146424
11,11,55,11,19,11,11,214,10,146427
39,11,11,21,21,18,165,115,10,146466
27,11,12,11,81,21,110,96,10,146468
87,11,13,21,20,28,254,15,10,146471
11,11,14,11,11,11,19,255,10,146474
75,11,15,11,11,11,15,13,10,146476
11,11,16,11,11,14,239,30,10,146484
11,11,42,11,11,11,142,104,10,146487
75,11,43,11,11,15,239,12,10,146498
75,11,44,11,11,15,239,11,10,146502
11,11,45,11,11,11,230,13,10,146505
11,11,46,11,11,12,135,106,10,146508
11,11,47,11,11,12,135,105,10,146512
23,11,48,21,21,255,237,14,10,146516
23,11,49,21,21,255,237,13,10,146519
23,11,50,21,21,255,237,12,10,146523
11,11,52,11,11,11,198,38,10,146529
11,11,55,11,19,11,11,214,10,146532
39,11,11,21,21,18,139,141,10,146566
27,11,12,11,78,21,107,102,10,146568
119,11,13,21,20,28,11,13,10,146571
75,11,14,11,11,11,13,16,10,146575
75,11,15,11,11,11,14,14,10,146580
11,11,16,11,11,14,240,29,10,146582
11,11,42,11,11,11,98,148,10,146588
75,11,43,11,11,15,237,14,10,146591
75,11,44,11,11,15,237,13,10,146596
11,11,45,11,11,11,54,189,10,146603
11,11,46,11,11,12,134,107,10,146605
11,11,47,11,11,12,134,106,10,146610
23,11,48,21,21,255,237,14,10,146616
23,11,49,21,21,255,237,13,10,146622
23,11,50,21,21,255,237,12,10,146625
11,11,52,11,11,11,198,38,10,146630
11,11,55,11,19,11,11,214,10,146636
39,11,11,21,21,18,127,153,10,146668
27,11,12,11,79,21,98,110,10,146670
119,11,13,21,16,28,13,15,10,146673
123,11,14,11,11,21,21,18,10,146677
75,11,15,11,11,11,12,16,10,146681
23,11,16,21,21,14,240,29,10,146686
11,11,42,11,11,11,54,192,10,146689
75,11,43,11,11,15,237,14,10,146692
75,11,44,11,11,15,237,13,10,146698
39,11,45,21,21,21,224,19,10,146700
11,11,46,11,11,12,134,107,10,146703
11,11,47,11,11,12,134,106,10,146707
23,11,48,21,21,255,233,18,10,146710
23,11,49,21,21,255,233,17,10,146714
23,11,50,21,21,255,233,16,10,146720
11,11,52,11,11,11,198,38,10,146723
11,11,55,11,19,11,11,214,10,146726
39,11,11,21,20,18,138,143,10,146765
27,11,12,11,82,21,90,115,10,146769
11,11,13,11,12,29,31,225,10,146773
75,11,14,11,11,11,13,16,10,146776
123,11,15,11,11,21,21,17,10,146783
11,11,16,11,11,14,247,22,10,146786
39,11,42,21,21,21,224,22,10,146788
75,11,43,11,11,15,239,12,10,146796
75,11,44,11,11,15,239,11,10,146799
11,11,45,11,11,11,54,189,10,146802
11,11,46,11,11,12,133,108,10,146807
11,11,47,11,11,12,133,107,10,146810
23,11,48,21,21,255,231,20,10,146815
23,11,49,21,21,255,231,19,10,146820
23,11,50,21,21,255,231,18,10,146823
11,11,52,11,11,11,198,38,10,146826
11,11,55,11,19,11,11,214,10,146831
39,11,11,21,20,18,120,161,10,146866
27,11,12,11,82,21,106,99,10,146869
55,11,13,21,17,28,17,255,10,146872
123,11,14,11,11,21,19,20,10,146875
75,11,15,11,11,11,14,14,10,146879
23,11,16,21,21,14,241,28,10,146884
11,11,42,11,11,11,98,148,10,146887
75,11,43,11,11,15,240,11,10,146890
11,11,44,11,11,15,240,255,10,146897
39,11,45,21,21,21,180,63,10,146901
11,11,46,11,11,12,134,107,10,146908
11,11,47,11,11,12,134,106,10,146912
23,11,48,21,21,255,229,22,10,146917
23,11,49,21,21,255,229,21,10,146920
23,11,50,21,21,255,229,20,10,146923
11,11,52,11,11,11,198,38,10,146929
11,11,55,11,19,11,11,214,10,146932
27,11,11,11,11,18,138,142,10,146965
27,11,12,11,80,21,126,81,10,146968
23,11,13,21,20,29,52,206,10,146972
75,11,14,11,11,11,13,16,10,146980
11,11,15,11,11,11,19,254,10,146983
11,11,16,11,11,14,253,16,10,146991
11,11,42,11,11,11,230,16,10,146995
75,11,43,11,11,15,240,11,10,147000
11,11,44,11,11,15,240,255,10,147003
11,11,45,11,11,11,54,189,10,147006
11,11,46,11,11,12,133,108,10,147014
11,11,47,11,11,12,133,107,10,147017
23,11,48,21,21,255,227,24,10,147023
23,11,49,21,21,255,227,23,10,147026
23,11,50,21,21,255,227,22,10,147031
11,11,52,11,11,11,198,38,10,147036
11,11,55,11,19,11,11,214,10,147039
39,11,11,21,20,18,137,144,10,147065
27,11,12,11,79,21,125,83,10,147068
23,11,13,21,20,29,18,240,10,147074
75,11,14,11,11,11,12,17,10,147078
11,11,15,11,11,11,19,254,10,147081
11,11,16,11,11,14,244,25,10,147086
11,11,42,11,11,11,230,16,10,147089
75,11,43,11,11,15,240,11,10,147092
11,11,44,11,11,15,240,255,10,147101
11,11,45,11,11,11,54,189,10,147104
11,11,46,11,11,12,134,107,10,147108
11,11,47,11,11,12,134,106,10,147111
23,11,48,21,21,255,223,28,10,147115
23,11,49,21,21,255,223,27,10,147120
23,11,50,21,21,255,223,26,10,147124
11,11,52,11,11,11,198,38,10,147129
11,11,55,11,19,11,11,214,10,147134
27,11,11,11,11,18,138,142,10,147168
27,11,12,11,79,21,109,99,10,147172
23,11,13,21,21,28,232,26,10,147175
75,11,14,11,11,11,13,16,10,147177
75,11,15,11,11,11,15,13,10,147185
11,11,16,11,11,14,234,35,10,147187
11,11,42,11,11,11,142,104,10,147190
11,11,43,11,11,15,244,252,10,147196
11,11,44,11,11,15,244,251,10,147199
