BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,17,137,102,10,198207
11,11,44,11,11,17,137,101,10,198210
39,11,45,21,21,21,224,19,10,198214
11,11,46,11,11,12,140,101,10,198219
11,11,47,11,11,12,140,100,10,198222
23,11,48,21,21,251,86,169,10,198225
23,11,49,21,21,251,86,168,10,198233
23,11,50,21,21,251,86,167,10,198236
11,11,52,11,11,11,198,38,10,198242
11,11,55,11,27,11,11,206,10,198246
39,11,11,21,19,18,140,142,10,198279
27,11,12,11,83,21,114,90,10,198282
23,11,13,21,19,29,20,239,10,198288
75,11,14,11,11,11,13,16,10,198291
75,11,15,11,11,11,16,12,10,198295
11,11,16,11,11,14,245,24,10,198301
11,11,42,11,11,11,142,104,10,198306
11,11,43,11,11,17,137,102,10,198312
11,11,44,11,11,17,137,101,10,198316
11,11,45,11,11,11,54,189,10,198319
11,11,46,11,11,12,141,100,10,198325
11,11,47,11,11,12,141,99,10,198329
23,11,48,21,21,251,85,170,10,198332
23,11,49,21,21,251,85,169,10,198337
23,11,50,21,21,251,85,168,10,198341
11,11,52,11,11,11,198,38,10,198344
11,11,55,11,27,11,11,206,10,198350
39,11,11,21,21,18,156,124,10,198379
27,11,12,11,80,21,121,86,10,198381
11,11,13,11,14,29,20,234,10,198385
75,11,14,11,11,11,17,12,10,198388
11,11,15,11,11,11,18,255,10,198390
11,11,16,11,12,14,245,23,10,198397
11,11,42,11,11,11,230,16,10,198400
11,11,43,11,11,17,137,102,10,198403
11,11,44,11,11,17,137,101,10,198409
11,11,45,11,11,11,186,57,10,198413
11,11,46,11,11,12,138,103,10,198417
11,11,47,11,11,12,138,102,10,198422
23,11,48,21,21,251,87,168,10,198425
23,11,49,21,21,251,87,167,10,198430
23,11,50,21,21,251,87,166,10,198435
11,11,52,11,11,11,198,38,10,198438
11,11,55,11,27,11,11,206,10,198441
27,11,11,11,11,18,144,136,10,198480
27,11,12,11,79,21,107,101,10,198483
55,11,13,21,20,28,18,251,10,198486
75,11,14,11,11,11,14,15,10,198491
75,11,15,11,11,11,14,14,10,198497
11,11,16,11,11,14,242,27,10,198499
11,11,42,11,11,11,98,148,10,198502
11,11,43,11,11,17,137,102,10,198509
11,11,44,11,11,17,137,101,10,198513
11,11,45,11,11,11,98,145,10,198518
11,11,46,11,11,12,137,104,10,198521
11,11,47,11,11,12,137,103,10,198524
23,11,48,21,21,251,82,173,10,198532
23,11,49,21,21,251,82,172,10,198535
23,11,50,21,21,251,82,171,10,198540
11,11,52,11,11,11,198,38,10,198546
11,11,55,11,27,11,11,206,10,198552
39,11,11,21,21,18,143,137,10,198580
27,11,12,11,83,21,113,91,10,198582
87,11,13,21,20,28,251,18,10,198584
75,11,14,11,11,11,14,15,10,198591
75,11,15,11,11,11,16,12,10,198595
11,11,16,11,11,14,239,30,10,198600
11,11,42,11,11,11,142,104,10,198605
11,11,43,11,11,17,137,102,10,198608
11,11,44,11,11,17,137,101,10,198612
11,11,45,11,11,11,98,145,10,198617
11,11,46,11,11,12,138,103,10,198620
11,11,47,11,11,12,138,102,10,198623
23,11,48,21,21,251,80,175,10,198631
23,11,49,21,21,251,80,174,10,198634
23,11,50,21,21,251,80,173,10,198640
11,11,52,11,11,11,198,38,10,198645
11,11,55,11,27,11,11,206,10,198651
39,11,11,21,19,18,132,150,10,198681
27,11,12,11,81,21,104,102,10,198683
23,11,13,21,18,28,242,19,10,198687
75,11,14,11,11,11,11,18,10,198690
75,11,15,11,11,11,14,14,10,198693
11,11,16,11,11,14,236,33,10,198699
11,11,42,11,11,11,98,148,10,198702
11,11,43,11,11,17,137,102,10,198705
11,11,44,11,11,17,137,101,10,198713
11,11,45,11,11,11,11,232,10,198716
11,11,46,11,11,12,140,101,10,198722
11,11,47,11,11,12,140,100,10,198725
23,11,48,21,21,251,79,176,10,198729
23,11,49,21,21,251,79,175,10,198733
23,11,50,21,21,251,79,174,10,198737
11,11,52,11,11,11,198,38,10,198740
11,11,55,11,27,11,11,206,10,198747
27,11,11,11,11,18,137,143,10,198780
27,11,12,11,82,21,108,97,10,198784
11,11,13,11,13,29,13,242,10,198787
75,11,14,11,11,11,12,17,10,198790
75,11,15,11,11,11,15,13,10,198792
11,11,16,11,11,14,243,26,10,198800
11,11,42,11,11,11,142,104,10,198803
11,11,43,11,11,17,137,102,10,198806
11,11,44,11,11,17,137,101,10,198813
11,11,45,11,11,11,54,189,10,198816
11,11,46,11,11,12,141,100,10,198819
11,11,47,11,11,12,141,99,10,198825
23,11,48,21,21,251,78,177,10,198829
23,11,49,21,21,251,78,176,10,198832
23,11,50,21,21,251,78,175,10,198837
11,11,52,11,11,11,198,38,10,198841
11,11,55,11,27,11,11,206,10,198845
39,11,11,21,19,18,123,159,10,198879
27,11,12,11,83,21,96,108,10,198882
23,11,13,21,19,29,28,231,10,198887
123,11,14,11,11,21,20,19,10,198890
75,11,15,11,11,11,12,16,10,198893
11,11,16,11,11,14,247,22,10,198900
11,11,42,11,11,11,54,192,10,198904
11,11,43,11,11,17,140,99,10,198912
11,11,44,11,11,17,140,98,10,198915
39,11,45,21,21,21,224,19,10,198921
11,11,46,11,11,12,142,99,10,198924
11,11,47,11,11,12,142,98,10,198928
23,11,48,21,21,251,78,177,10,198936
23,11,49,21,21,251,78,176,10,198939
23,11,50,21,21,251,78,175,10,198942
11,11,52,11,11,11,198,38,10,198948
11,11,55,11,27,11,11,206,10,198951
27,11,11,11,13,18,141,137,10,198980
27,11,12,11,83,21,129,75,10,198984
23,11,13,21,19,29,18,241,10,198986
75,11,14,11,12,11,13,15,10,198990
11,11,15,11,11,11,20,253,10,198992
11,11,16,11,11,14,244,25,10,198999
11,11,42,11,11,12,18,227,10,199002
11,11,43,11,11,17,140,99,10,199005
11,11,44,11,11,17,140,98,10,199012
11,11,45,11,11,11,54,189,10,199015
11,11,46,11,11,12,146,95,10,199019
11,11,47,11,11,12,146,94,10,199025
23,11,48,21,21,251,75,180,10,199029
23,11,49,21,21,251,75,179,10,199034
23,11,50,21,21,251,75,178,10,199037
11,11,52,11,11,11,190,46,10,199040
11,11,55,11,27,11,11,206,10,199047
27,11,11,11,12,18,122,157,10,199080
27,11,12,11,79,21,127,81,10,199084
23,11,13,21,20,29,17,241,10,199088
123,11,14,11,11,21,20,19,10,199093
11,11,15,11,11,11,19,254,10,199097
11,11,16,11,11,14,244,25,10,199102
11,11,42,11,11,11,230,16,10,199107
11,11,43,11,11,17,139,100,10,199110
11,11,44,11,11,17,139,99,10,199114
39,11,45,21,21,21,224,19,10,199120
11,11,46,11,11,12,147,94,10,199123
11,11,47,11,11,12,147,93,10,199126
23,11,48,21,21,251,74,181,10,199132
23,11,49,21,21,251,74,180,10,199135
23,11,50,21,21,251,74,179,10,199138
11,11,52,11,11,11,198,38,10,199144
11,11,55,11,27,11,11,206,10,199148
39,11,11,21,21,18,132,148,10,199180
27,11,12,11,81,21,98,108,10,199184
23,11,13,21,20,28,247,12,10,199187
75,11,14,11,11,11,11,18,10,199193
75,11,15,11,11,11,12,16,10,199196
11,11,16,11,11,14,238,31,10,199200
11,11,42,11,11,11,54,192,10,199206
11,11,43,11,11,17,139,100,10,199209
11,11,44,11,11,17,139,99,10,199213
11,11,45,11,11,11,11,232,10,199217
11,11,46,11,11,12,149,92,10,199220
11,11,47,11,11,12,149,91,10,199224
23,11,48,21,21,251,71,184,10,199228
23,11,49,21,21,251,71,183,10,199233
23,11,50,21,21,251,71,182,10,199236
11,11,52,11,11,11,198,38,10,199239
11,11,55,11,27,11,11,206,10,199248
39,11,11,21,20,18,127,154,10,199279
27,11,12,11,84,21,98,105,10,199282
11,11,13,11,11,29,25,232,10,199285
123,11,14,11,11,21,21,18,10,199291
75,11,15,11,11,11,12,16,10,199295
11,11,16,11,11,14,246,23,10,199298
11,11,42,11,11,11,54,192,10,199305
11,11,43,11,11,17,142,97,10,199308
11,11,44,11,11,17,142,96,10,199312
39,11,45,21,21,21,224,19,10,199318
11,11,46,11,11,12,150,91,10,199321
11,11,47,11,11,12,150,90,10,199324
23,11,48,21,21,251,70,185,10,199331
23,11,49,21,21,251,70,184,10,199334
23,11,50,21,21,251,70,183,10,199338
11,11,52,11,11,11,198,38,10,199345
11,11,55,11,27,11,11,206,10,199349
39,11,11,21,19,18,129,153,10,199380
27,11,12,11,82,21,116,89,10,199384
23,11,13,21,19,29,18,241,10,199387
123,11,14,11,11,21,21,18,10,199390
75,11,15,11,11,11,17,11,10,199395
11,11,16,11,11,14,244,25,10,199398
11,11,42,11,11,11,186,60,10,199401
11,11,43,11,11,17,142,97,10,199406
11,11,44,11,11,17,142,96,10,199409
39,11,45,21,21,21,224,19,10,199413
11,11,46,11,11,12,151,90,10,199419
11,11,47,11,11,12,151,89,10,199421
23,11,48,21,21,251,67,188,10,199425
23,11,49,21,21,251,67,187,10,199432
23,11,50,21,21,251,67,186,10,199435
11,11,52,11,11,11,198,38,10,199441
11,11,55,11,27,11,11,206,10,199445
39,11,11,21,20,18,121,160,10,199480
27,11,12,11,84,21,122,81,10,199483
23,11,13,21,21,29,36,221,10,199485
123,11,14,11,11,21,19,20,10,199496
11,11,15,11,11,11,18,255,10,199499
11,11,16,11,11,14,249,20,10,199503
11,11,42,11,11,11,230,16,10,199506
11,11,43,11,11,17,141,98,10,199509
11,11,44,11,11,17,141,97,10,199513
39,11,45,21,21,21,180,63,10,199518
11,11,46,11,11,12,152,89,10,199520
11,11,47,11,11,12,152,88,10,199524
23,11,48,21,21,251,63,192,10,199529
23,11,49,21,21,251,63,191,10,199534
23,11,50,21,21,251,63,190,10,199538
11,11,52,11,11,11,198,38,10,199542
11,11,55,11,27,11,11,206,10,199549
39,11,11,21,18,18,140,143,10,199580
27,11,12,11,80,21,111,96,10,199583
23,11,13,21,21,29,16,241,10,199586
75,11,14,11,11,11,13,16,10,199589
75,11,15,11,11,11,15,13,10,199596
11,11,16,11,11,14,244,25,10,199599
11,11,42,11,11,11,142,104,10,199603
11,11,43,11,11,17,137,102,10,199609
11,11,44,11,11,17,137,101,10,199613
11,11,45,11,11,11,54,189,10,199616
11,11,46,11,11,12,153,88,10,199622
11,11,47,11,11,12,153,87,10,199625
23,11,48,21,21,251,61,194,10,199629
23,11,49,21,21,251,61,193,10,199634
23,11,50,21,21,251,61,192,10,199637
11,11,52,11,11,11,198,38,10,199641
11,11,55,11,27,11,11,206,10,199647
27,11,11,11,11,18,134,146,10,199680
27,11,12,11,81,21,130,76,10,199683
43,11,13,11,12,28,14,253,10,199685
75,11,14,11,11,11,12,17,10,199689
11,11,15,11,11,11,20,253,10,199691
11,11,16,11,11,14,241,28,10,199698
11,11,42,11,11,12,18,227,10,199701
11,11,43,11,11,17,137,102,10,199705
11,11,44,11,11,17,137,101,10,199711
11,11,45,11,11,11,54,189,10,199716
11,11,46,11,11,12,153,88,10,199721
11,11,47,11,11,12,153,87,10,199724
23,11,48,21,21,251,56,199,10,199729
23,11,49,21,21,251,56,198,10,199734
23,11,50,21,21,251,56,197,10,199737
11,11,52,11,11,11,198,38,10,199740
11,11,55,11,27,11,11,206,10,199748
39,11,11,21,21,18,125,155,10,199780
27,11,12,11,80,21,101,106,10,199784
87,11,13,21,20,28,248,21,10,199786
123,11,14,11,11,21,20,19,10,199789
75,11,15,11,11,11,13,15,10,199791
11,11,16,11,11,14,238,31,10,199800
11,11,42,11,11,11,54,192,10,199802
11,11,43,11,11,17,135,104,10,199808
11,11,44,11,11,17,135,103,10,199812
39,11,45,21,21,21,224,19,10,199816
11,11,46,11,11,12,152,89,10,199821
11,11,47,11,11,12,152,88,10,199825
23,11,48,21,21,251,55,200,10,199829
23,11,49,21,21,251,55,199,10,199835
23,11,50,21,21,251,55,198,10,199838
11,11,52,11,11,11,198,38,10,199841
11,11,55,11,27,11,11,206,10,199848
39,11,11,21,18,18,107,176,10,199880
27,11,12,11,84,21,109,94,10,199883
23,11,13,21,17,29,21,240,10,199888
59,11,14,11,11,21,16,13,10,199891
75,11,15,11,11,11,15,13,10,199898
23,11,16,21,21,14,245,24,10,199900
11,11,42,11,11,11,142,104,10,199903
11,11,43,11,11,17,132,107,10,199909
11,11,44,11,11,17,132,106,10,199913
39,11,45,21,21,21,92,151,10,199916
11,11,46,11,11,12,156,85,10,199922
11,11,47,11,11,12,156,84,10,199925
23,11,48,21,21,251,55,200,10,199930
23,11,49,21,21,251,55,199,10,199936
23,11,50,21,21,251,55,198,10,199939
11,11,52,11,11,11,198,38,10,199945
11,11,55,11,27,11,11,206,10,199949
39,11,11,21,16,18,126,159,10,199981
27,11,12,11,84,21,113,90,10,199983
55,11,13,21,20,28,14,255,10,199986
135,11,14,21,21,21,21,18,10,199992
75,11,15,11,11,11,16,12,10,199996
11,11,16,11,11,14,241,28,10,199999
11,11,42,11,11,11,142,104,10,200005
11,11,43,11,11,17,130,109,10,200008
11,11,44,11,11,17,130,108,10,200013
39,11,45,21,21,21,224,19,10,200017
11,11,46,11,11,12,160,81,10,200020
11,11,47,11,11,12,160,80,10,200023
23,11,48,21,21,251,53,202,10,200029
23,11,49,21,21,251,53,201,10,200032
23,11,50,21,21,251,53,200,10,200035
11,11,52,11,11,11,190,46,10,200042
11,11,55,11,27,11,11,206,10,200047
39,11,11,21,20,18,131,150,10,200080
27,11,12,11,82,21,122,83,10,200082
23,11,13,21,19,29,39,220,10,200087
75,11,14,11,11,11,11,18,10,200090
11,11,15,11,11,11,18,255,10,200092
11,11,16,11,11,14,249,20,10,200099
11,11,42,11,11,11,230,16,10,200103
11,11,43,11,11,17,124,115,10,200108
11,11,44,11,11,17,124,114,10,200113
11,11,45,11,11,11,11,232,10,200116
11,11,46,11,11,12,162,79,10,200122
11,11,47,11,11,12,162,78,10,200125
23,11,48,21,21,251,53,202,10,200130
23,11,49,21,21,251,53,201,10,200135
23,11,50,21,21,251,53,200,10,200139
11,11,52,11,11,11,198,38,10,200142
11,11,55,11,27,11,11,206,10,200150
39,11,11,21,21,18,142,138,10,200182
27,11,12,11,77,21,123,87,10,200185
23,11,13,21,18,29,23,237,10,200187
75,11,14,11,11,11,13,16,10,200195
23,11,15,21,21,11,18,255,10,200199
11,11,16,11,11,14,245,24,10,200203
11,11,42,11,11,11,230,16,10,200206
11,11,43,11,11,17,123,116,10,200209
