BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,13,21,17,28,19,253,10,263002
75,11,14,11,11,11,13,16,10,263008
75,11,15,11,11,11,16,12,10,263011
23,11,16,21,21,14,242,27,10,263014
11,11,42,11,11,11,142,104,10,263019
11,11,43,11,11,19,15,222,10,263022
11,11,44,11,11,19,15,221,10,263026
11,11,45,11,11,11,54,189,10,263032
11,11,46,11,11,12,99,142,10,263035
11,11,47,11,11,12,99,141,10,263038
23,11,48,21,21,246,12,248,10,263047
23,11,49,21,21,246,12,247,10,263050
23,11,50,21,21,246,12,246,10,263054
43,11,52,11,11,11,17,229,10,263058
11,11,55,11,27,11,19,198,10,263061
39,11,11,21,20,18,137,144,10,263096
27,11,12,11,84,21,105,98,10,263099
11,11,13,11,12,28,238,19,10,263104
75,11,14,11,11,11,12,17,10,263108
75,11,15,11,11,11,14,14,10,263111
11,11,16,11,11,14,235,34,10,263116
11,11,42,11,11,11,98,148,10,263118
11,11,43,11,11,19,19,218,10,263121
11,11,44,11,11,19,19,217,10,263126
11,11,45,11,11,11,54,189,10,263131
11,11,46,11,11,12,99,142,10,263134
11,11,47,11,11,12,99,141,10,263137
55,11,48,21,21,245,21,250,10,263143
55,11,49,21,21,245,21,249,10,263146
55,11,50,21,21,245,21,248,10,263149
43,11,52,11,11,11,17,229,10,263154
11,11,55,11,27,11,19,198,10,263159
39,11,11,21,20,18,133,148,10,263196
27,11,12,11,83,21,106,98,10,263199
23,11,13,21,21,29,26,231,10,263204
75,11,14,11,11,11,11,18,10,263208
75,11,15,11,11,11,14,14,10,263211
11,11,16,11,11,14,246,23,10,263215
11,11,42,11,11,11,98,148,10,263218
11,11,43,11,11,19,20,217,10,263221
11,11,44,11,11,19,20,216,10,263225
11,11,45,11,11,11,11,232,10,263231
11,11,46,11,11,12,100,141,10,263233
11,11,47,11,11,12,100,140,10,263236
55,11,48,21,21,245,17,254,10,263242
55,11,49,21,21,245,17,253,10,263245
55,11,50,21,21,245,17,252,10,263249
43,11,52,11,11,11,17,229,10,263255
11,11,55,11,27,11,19,198,10,263259
39,11,11,21,20,18,144,137,10,263297
27,11,12,11,80,21,127,80,10,263299
43,11,13,11,11,28,19,249,10,263304
75,11,14,11,11,11,14,15,10,263308
11,11,15,11,11,11,19,254,10,263311
11,11,16,11,11,14,242,27,10,263317
11,11,42,11,11,11,230,16,10,263320
11,11,43,11,11,19,18,219,10,263324
11,11,44,11,11,19,18,218,10,263330
11,11,45,11,11,11,98,145,10,263333
11,11,46,11,11,12,99,142,10,263336
11,11,47,11,11,12,99,141,10,263343
119,11,48,21,21,245,13,13,10,263348
119,11,49,21,21,245,13,12,10,263353
119,11,50,21,21,245,13,11,10,263357
43,11,52,11,11,11,17,229,10,263361
11,11,55,11,27,11,19,198,10,263367
27,11,11,11,12,18,143,136,10,263397
27,11,12,11,81,21,124,82,10,263401
87,11,13,21,19,28,251,19,10,263404
75,11,14,11,11,11,14,15,10,263408
11,11,15,11,11,11,19,254,10,263413
11,11,16,11,11,14,239,30,10,263416
11,11,42,11,11,11,230,16,10,263419
11,11,43,11,11,19,19,218,10,263422
11,11,44,11,11,19,19,217,10,263429
11,11,45,11,11,11,98,145,10,263432
11,11,46,11,11,12,99,142,10,263437
11,11,47,11,11,12,99,141,10,263441
119,11,48,21,21,245,12,14,10,263446
119,11,49,21,21,245,12,13,10,263451
119,11,50,21,21,245,12,12,10,263453
43,11,52,11,11,11,17,229,10,263457
11,11,55,11,27,11,19,198,10,263460
27,11,11,11,13,18,130,148,10,263496
27,11,12,11,79,21,118,90,10,263499
23,11,13,21,19,28,241,19,10,263502
75,11,14,11,12,11,11,17,10,263506
75,11,15,11,11,11,17,11,10,263510
11,11,16,11,11,14,236,33,10,263514
11,11,42,11,11,11,186,60,10,263517
11,11,43,11,11,19,20,217,10,263520
11,11,44,11,11,19,20,216,10,263524
11,11,45,11,11,11,11,232,10,263530
11,11,46,11,11,12,100,141,10,263533
11,11,47,11,11,12,100,140,10,263537
87,11,48,21,21,245,253,18,10,263543
87,11,49,21,21,245,253,17,10,263546
87,11,50,21,21,245,253,16,10,263549
11,11,52,11,11,11,254,237,10,263557
11,11,55,11,27,11,19,198,10,263560
39,11,11,21,21,18,124,156,10,263598
27,11,12,11,82,21,102,103,10,263602
23,11,13,21,18,29,30,230,10,263604
123,11,14,11,11,21,20,19,10,263609
75,11,15,11,11,11,13,15,10,263614
11,11,16,11,11,14,247,22,10,263617
11,11,42,11,11,11,54,192,10,263620
11,11,43,11,11,19,20,217,10,263628
11,11,44,11,11,19,20,216,10,263630
39,11,45,21,21,21,224,19,10,263636
11,11,46,11,11,12,99,142,10,263639
11,11,47,11,11,12,99,141,10,263642
87,11,48,21,21,245,250,21,10,263648
87,11,49,21,21,245,250,20,10,263653
87,11,50,21,21,245,250,19,10,263656
43,11,52,11,11,11,17,229,10,263663
11,11,55,11,27,11,19,198,10,263668
27,11,11,11,11,18,136,144,10,263697
27,11,12,11,81,21,117,89,10,263703
23,11,13,21,20,29,28,230,10,263708
75,11,14,11,11,11,12,17,10,263713
75,11,15,11,11,11,17,11,10,263716
11,11,16,11,11,14,247,22,10,263719
11,11,42,11,11,11,186,60,10,263723
11,11,43,11,11,19,20,217,10,263729
11,11,44,11,11,19,20,216,10,263732
11,11,45,11,11,11,54,189,10,263735
11,11,46,11,11,12,100,141,10,263742
11,11,47,11,11,12,100,140,10,263745
23,11,48,21,21,245,249,12,10,263748
87,11,49,21,21,245,249,21,10,263752
87,11,50,21,21,245,249,20,10,263756
43,11,52,11,11,11,17,229,10,263760
11,11,55,11,27,11,19,198,10,263766
39,11,11,21,21,18,136,144,10,263798
27,11,12,11,83,21,114,90,10,263803
11,11,13,11,12,29,21,235,10,263809
75,11,14,11,11,11,12,17,10,263814
75,11,15,11,11,11,16,12,10,263816
11,11,16,11,11,14,245,24,10,263819
11,11,42,11,11,11,142,104,10,263822
11,11,43,11,11,19,21,216,10,263828
11,11,44,11,11,19,21,215,10,263831
11,11,45,11,11,11,54,189,10,263834
11,11,46,11,11,12,101,140,10,263841
11,11,47,11,11,12,101,139,10,263844
23,11,48,21,21,245,247,14,10,263847
23,11,49,21,21,245,247,13,10,263851
23,11,50,21,21,245,247,12,10,263855
43,11,52,11,11,11,17,229,10,263860
11,11,55,11,27,11,19,198,10,263865
27,11,11,11,11,18,135,145,10,263897
27,11,12,11,83,21,100,104,10,263899
43,11,13,11,12,28,20,247,10,263904
75,11,14,11,11,11,12,17,10,263907
75,11,15,11,11,11,13,15,10,263910
11,11,16,11,11,14,242,27,10,263917
11,11,42,11,11,11,54,192,10,263920
11,11,43,11,11,19,20,217,10,263924
11,11,44,11,11,19,20,216,10,263930
11,11,45,11,11,11,54,189,10,263932
11,11,46,11,11,12,98,143,10,263936
11,11,47,11,11,12,98,142,10,263942
23,11,48,21,21,245,245,16,10,263945
23,11,49,21,21,245,245,15,10,263948
23,11,50,21,21,245,245,14,10,263954
43,11,52,11,11,11,17,229,10,263960
11,11,55,11,27,11,19,198,10,263966
27,11,11,11,14,18,136,141,10,263997
27,11,12,11,83,21,114,90,10,264000
11,11,13,11,12,28,229,28,10,264002
75,11,14,11,12,11,12,16,10,264008
75,11,15,11,11,11,16,12,10,264013
11,11,16,11,11,14,233,36,10,264016
11,11,42,11,11,11,142,104,10,264019
11,11,43,11,11,19,24,213,10,264026
11,11,44,11,11,19,24,212,10,264030
11,11,45,11,11,11,54,189,10,264035
11,11,46,11,11,12,99,142,10,264038
11,11,47,11,11,12,99,141,10,264042
23,11,48,21,21,245,242,19,10,264048
23,11,49,21,21,245,242,18,10,264051
23,11,50,21,21,245,242,17,10,264054
11,11,52,11,11,11,254,237,10,264061
11,11,55,11,35,11,19,190,10,264063
27,11,11,11,12,18,120,159,10,264097
27,11,12,11,85,21,112,90,10,264099
87,11,13,21,21,28,254,14,10,264102
123,11,14,11,11,21,19,20,10,264109
75,11,15,11,12,11,16,11,10,264111
11,11,16,11,11,14,239,30,10,264114
11,11,42,11,11,11,142,104,10,264121
11,11,43,11,11,19,25,212,10,264125
11,11,44,11,11,19,25,211,10,264129
39,11,45,21,21,21,180,63,10,264132
11,11,46,11,11,12,98,143,10,264135
11,11,47,11,11,12,98,142,10,264138
23,11,48,21,21,245,242,19,10,264144
23,11,49,21,21,245,242,18,10,264147
23,11,50,21,21,245,242,17,10,264150
43,11,52,11,11,11,17,229,10,264157
11,11,55,11,35,11,19,190,10,264162
39,11,11,21,20,18,143,138,10,264197
27,11,12,11,82,21,110,95,10,264199
55,11,13,21,20,28,15,254,10,264202
75,11,14,11,11,11,14,15,10,264208
75,11,15,11,11,11,15,13,10,264211
11,11,16,11,11,14,241,28,10,264213
11,11,42,11,11,11,142,104,10,264219
11,11,43,11,11,19,27,210,10,264223
11,11,44,11,11,19,27,209,10,264227
11,11,45,11,11,11,98,145,10,264232
11,11,46,11,11,12,99,142,10,264235
11,11,47,11,11,12,99,141,10,264238
23,11,48,21,21,245,240,21,10,264244
23,11,49,21,21,245,240,20,10,264247
23,11,50,21,21,245,240,19,10,264251
43,11,52,11,11,11,17,229,10,264257
11,11,55,11,35,11,19,190,10,264260
39,11,11,21,21,18,132,148,10,264297
27,11,12,11,82,21,123,82,10,264298
11,11,13,11,11,29,12,245,10,264305
75,11,14,11,11,11,11,18,10,264308
11,11,15,11,11,11,18,255,10,264311
11,11,16,11,11,14,243,26,10,264316
11,11,42,11,11,11,230,16,10,264319
11,11,43,11,11,19,25,212,10,264323
11,11,44,11,11,19,25,211,10,264329
11,11,45,11,11,11,11,232,10,264332
11,11,46,11,11,12,101,140,10,264335
11,11,47,11,11,12,101,139,10,264341
23,11,48,21,21,245,239,22,10,264346
23,11,49,21,21,245,239,21,10,264351
23,11,50,21,21,245,239,20,10,264354
43,11,52,11,11,11,17,229,10,264358
11,11,55,11,35,11,19,190,10,264363
27,11,11,11,11,18,130,150,10,264399
27,11,12,11,81,21,102,104,10,264402
23,11,13,21,21,29,12,245,10,264404
75,11,14,11,11,11,11,18,10,264409
75,11,15,11,11,11,13,15,10,264414
11,11,16,11,11,14,243,26,10,264416
11,11,42,11,11,11,54,192,10,264419
11,11,43,11,11,19,25,212,10,264426
11,11,44,11,11,19,25,211,10,264429
11,11,45,11,11,11,11,232,10,264432
11,11,46,11,11,12,104,137,10,264436
11,11,47,11,11,12,104,136,10,264440
23,11,48,21,21,245,235,26,10,264443
23,11,49,21,21,245,235,25,10,264449
23,11,50,21,21,245,235,24,10,264452
43,11,52,11,11,11,17,229,10,264457
11,11,55,11,35,11,19,190,10,264461
39,11,11,21,19,18,119,163,10,264497
27,11,12,11,81,21,128,78,10,264499
55,11,13,21,18,28,18,253,10,264502
123,11,14,11,11,21,19,20,10,264505
11,11,15,11,11,11,20,253,10,264510
11,11,16,11,11,14,242,27,10,264514
11,11,42,11,11,12,18,227,10,264516
11,11,43,11,11,19,24,213,10,264523
11,11,44,11,11,19,24,212,10,264526
39,11,45,21,21,21,180,63,10,264529
11,11,46,11,11,12,103,138,10,264535
11,11,47,11,11,12,103,137,10,264539
23,11,48,21,21,245,231,30,10,264544
23,11,49,21,21,245,231,29,10,264547
23,11,50,21,21,245,231,28,10,264551
43,11,52,11,11,11,17,229,10,264558
11,11,55,11,35,11,19,190,10,264561
39,11,11,21,21,18,131,149,10,264597
27,11,12,11,83,21,131,73,10,264600
43,11,13,11,11,28,18,250,10,264608
75,11,14,11,11,11,11,18,10,264611
11,11,15,11,11,11,20,253,10,264615
11,11,16,11,11,14,242,27,10,264618
11,11,42,11,11,12,18,227,10,264621
11,11,43,11,11,19,25,212,10,264625
11,11,44,11,11,19,25,211,10,264632
11,11,45,11,11,11,11,232,10,264635
11,11,46,11,11,12,102,139,10,264638
11,11,47,11,11,12,102,138,10,264643
23,11,48,21,21,245,230,31,10,264648
23,11,49,21,21,245,230,30,10,264654
23,11,50,21,21,245,230,29,10,264660
43,11,52,11,11,11,17,229,10,264665
11,11,55,11,35,11,19,190,10,264667
27,11,11,11,12,18,139,140,10,264697
27,11,12,11,82,21,99,106,10,264701
43,11,13,11,11,28,21,247,10,264704
75,11,14,11,11,11,13,16,10,264708
75,11,15,11,11,11,12,16,10,264713
11,11,16,11,11,14,242,27,10,264716
11,11,42,11,11,11,54,192,10,264719
11,11,43,11,11,19,25,212,10,264726
11,11,44,11,11,19,25,211,10,264729
11,11,45,11,11,11,54,189,10,264732
11,11,46,11,11,12,101,140,10,264737
11,11,47,11,11,12,101,139,10,264741
23,11,48,21,21,245,228,33,10,264746
23,11,49,21,21,245,228,32,10,264748
23,11,50,21,21,245,228,31,10,264751
43,11,52,11,11,11,17,229,10,264756
11,11,55,11,35,11,19,190,10,264760
27,11,11,11,14,18,140,137,10,264799
27,11,12,11,81,21,92,114,10,264801
23,11,13,21,21,29,29,228,10,264804
75,11,14,11,12,11,13,15,10,264808
75,11,15,11,11,11,11,17,10,264812
11,11,16,11,11,14,247,22,10,264815
11,11,42,11,11,11,11,235,10,264818
11,11,43,11,11,19,26,211,10,264821
11,11,44,11,11,19,26,210,10,264826
11,11,45,11,11,11,54,189,10,264832
11,11,46,11,11,12,102,139,10,264835
11,11,47,11,11,12,102,138,10,264841
23,11,48,21,21,245,226,35,10,264844
23,11,49,21,21,245,226,34,10,264848
23,11,50,21,21,245,226,33,10,264855
11,11,52,11,11,11,254,237,10,264858
11,11,55,11,35,11,19,190,10,264861
39,11,11,21,18,18,111,172,10,264898
27,11,12,11,79,21,112,96,10,264902
75,11,13,11,11,28,248,20,10,264907
59,11,14,11,11,21,17,12,10,264911
75,11,15,11,11,11,16,12,10,264913
11,11,16,11,11,14,238,31,10,264918
11,11,42,11,11,11,142,104,10,264923
11,11,43,11,11,19,27,210,10,264927
11,11,44,11,11,19,27,209,10,264932
39,11,45,21,21,21,136,107,10,264935
11,11,46,11,11,12,102,139,10,264939
11,11,47,11,11,12,102,138,10,264944
23,11,48,21,21,245,225,36,10,264949
23,11,49,21,21,245,225,35,10,264955
23,11,50,21,21,245,225,34,10,264959
43,11,52,11,11,11,17,229,10,264962
11,11,55,11,35,11,19,190,10,264967
39,11,11,21,21,18,118,162,10,264997
27,11,12,11,83,21,113,91,10,264999
55,11,13,21,20,28,18,251,10,265007
