BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,125,116,10,139304
11,11,47,11,11,12,125,115,10,139307
39,11,48,21,21,11,135,115,10,139310
39,11,49,21,21,11,135,114,10,139319
39,11,50,21,21,11,135,113,10,139322
11,11,52,11,11,11,198,38,10,139327
11,11,55,11,19,11,11,214,10,139330
39,11,11,21,20,18,138,143,10,139364
27,11,12,11,80,21,118,89,10,139368
23,11,13,21,20,29,20,238,10,139371
75,11,14,11,11,11,13,16,10,139376
75,11,15,11,11,11,17,11,10,139378
11,11,16,11,11,14,245,24,10,139383
11,11,42,11,11,11,186,60,10,139388
75,11,43,11,11,15,235,16,10,139391
75,11,44,11,11,15,235,15,10,139394
11,11,45,11,11,11,54,189,10,139400
11,11,46,11,11,12,127,114,10,139403
11,11,47,11,11,12,127,113,10,139406
39,11,48,21,21,11,129,121,10,139411
39,11,49,21,21,11,129,120,10,139415
39,11,50,21,21,11,129,119,10,139419
11,11,52,11,11,11,198,38,10,139424
11,11,55,11,19,11,11,214,10,139428
27,11,11,11,11,18,130,150,10,139463
27,11,12,11,83,21,116,88,10,139466
23,11,13,21,20,29,17,241,10,139469
75,11,14,11,11,11,11,18,10,139475
75,11,15,11,11,11,17,11,10,139478
11,11,16,11,11,14,244,25,10,139482
11,11,42,11,11,11,186,60,10,139488
75,11,43,11,11,15,236,15,10,139491
75,11,44,11,11,15,236,14,10,139495
11,11,45,11,11,11,11,232,10,139506
11,11,46,11,11,12,128,113,10,139509
11,11,47,11,11,12,128,112,10,139516
39,11,48,21,21,11,130,120,10,139520
39,11,49,21,21,11,130,119,10,139527
39,11,50,21,21,11,130,118,10,139529
11,11,52,11,11,11,198,38,10,139535
11,11,55,11,19,11,11,214,10,139543
27,11,11,11,11,18,135,145,10,139564
27,11,12,11,81,21,109,97,10,139569
119,11,13,21,19,28,13,12,10,139573
75,11,14,11,11,11,12,17,10,139578
75,11,15,11,11,11,15,13,10,139582
11,11,16,11,11,14,240,29,10,139585
11,11,42,11,11,11,142,104,10,139592
75,11,43,11,11,15,237,14,10,139594
75,11,44,11,11,15,237,13,10,139599
11,11,45,11,11,11,54,189,10,139605
11,11,46,11,11,12,131,110,10,139607
11,11,47,11,11,12,131,109,10,139611
39,11,48,21,21,11,127,123,10,139619
39,11,49,21,21,11,127,122,10,139623
39,11,50,21,21,11,127,121,10,139628
11,11,52,11,11,11,198,38,10,139632
11,11,55,11,19,11,11,214,10,139635
39,11,11,21,20,18,131,150,10,139664
27,11,12,11,84,21,117,86,10,139667
23,11,13,21,18,28,247,14,10,139670
75,11,14,11,11,11,11,18,10,139676
75,11,15,11,11,11,17,11,10,139679
11,11,16,11,11,14,238,31,10,139683
11,11,42,11,11,11,186,60,10,139688
75,11,43,11,11,15,237,14,10,139691
75,11,44,11,11,15,237,13,10,139694
11,11,45,11,11,11,11,232,10,139696
11,11,46,11,11,12,131,110,10,139702
11,11,47,11,11,12,131,109,10,139705
39,11,48,21,21,11,123,127,10,139708
39,11,49,21,21,11,123,126,10,139716
39,11,50,21,21,11,123,125,10,139719
11,11,52,11,11,11,198,38,10,139725
11,11,55,11,19,11,11,214,10,139730
39,11,11,21,20,18,131,150,10,139764
27,11,12,11,81,21,117,89,10,139767
23,11,13,21,21,28,246,12,10,139772
75,11,14,11,11,11,11,18,10,139775
75,11,15,11,11,11,17,11,10,139778
11,11,16,11,11,14,237,32,10,139785
11,11,42,11,11,11,186,60,10,139788
75,11,43,11,11,15,237,14,10,139791
75,11,44,11,11,15,237,13,10,139795
11,11,45,11,11,11,11,232,10,139800
11,11,46,11,11,12,131,110,10,139803
11,11,47,11,11,12,131,109,10,139810
39,11,48,21,21,11,122,128,10,139813
39,11,49,21,21,11,122,127,10,139817
39,11,50,21,21,11,122,126,10,139821
11,11,52,11,11,11,198,38,10,139824
11,11,55,11,19,11,11,214,10,139827
27,11,11,11,11,18,139,141,10,139864
27,11,12,11,81,21,123,83,10,139870
87,11,13,21,20,28,255,14,10,139885
75,11,14,11,11,11,13,16,10,139888
11,11,15,11,11,11,18,255,10,139892
11,11,16,11,11,14,240,29,10,139895
11,11,42,11,11,11,230,16,10,139900
75,11,43,11,11,15,236,15,10,139904
75,11,44,11,11,15,236,14,10,139907
11,11,45,11,11,11,54,189,10,139910
11,11,46,11,11,12,132,109,10,139913
11,11,47,11,11,12,132,108,10,139920
39,11,48,21,21,11,123,127,10,139923
39,11,49,21,21,11,123,126,10,139926
39,11,50,21,21,11,123,125,10,139933
11,11,52,11,11,11,198,38,10,139937
11,11,55,11,19,11,11,214,10,139944
27,11,11,11,11,18,140,140,10,139966
27,11,12,11,82,21,103,102,10,139969
23,11,13,21,21,28,240,18,10,139971
75,11,14,11,11,11,13,16,10,139978
75,11,15,11,11,11,13,15,10,139982
11,11,16,11,11,14,236,33,10,139986
11,11,42,11,11,11,54,192,10,139992
75,11,43,11,11,15,239,12,10,139995
75,11,44,11,11,15,239,11,10,139999
11,11,45,11,11,11,54,189,10,140003
11,11,46,11,11,12,131,110,10,140006
11,11,47,11,11,12,131,109,10,140009
39,11,48,21,21,11,122,128,10,140016
39,11,49,21,21,11,122,127,10,140019
39,11,50,21,21,11,122,126,10,140022
11,11,52,11,11,11,198,38,10,140026
11,11,55,11,19,11,11,214,10,140029
39,11,11,21,21,18,135,145,10,140066
27,11,12,11,82,21,107,98,10,140072
23,11,13,21,21,29,12,245,10,140075
75,11,14,11,11,11,12,17,10,140078
75,11,15,11,11,11,14,14,10,140086
11,11,16,11,11,14,243,26,10,140089
11,11,42,11,11,11,98,148,10,140095
75,11,43,11,11,15,237,14,10,140102
75,11,44,11,11,15,237,13,10,140107
11,11,45,11,11,11,54,189,10,140110
11,11,46,11,11,12,133,108,10,140114
11,11,47,11,11,12,133,107,10,140122
39,11,48,21,21,11,117,133,10,140125
39,11,49,21,21,11,117,132,10,140135
39,11,50,21,21,11,117,131,10,140139
11,11,52,11,11,11,198,38,10,140145
11,11,55,11,19,11,11,214,10,140149
27,11,11,11,11,18,127,153,10,140164
27,11,12,11,80,21,110,97,10,140167
55,11,13,21,18,28,20,251,10,140172
123,11,14,11,11,21,21,18,10,140176
75,11,15,11,11,11,15,13,10,140178
11,11,16,11,11,14,242,27,10,140185
11,11,42,11,11,11,142,104,10,140187
75,11,43,11,11,15,237,14,10,140191
75,11,44,11,11,15,237,13,10,140199
39,11,45,21,21,21,224,19,10,140202
11,11,46,11,11,12,130,111,10,140208
11,11,47,11,11,12,130,110,10,140211
39,11,48,21,21,11,115,135,10,140215
39,11,49,21,21,11,115,134,10,140221
39,11,50,21,21,11,115,133,10,140224
11,11,52,11,11,11,198,38,10,140227
11,11,55,11,19,11,11,214,10,140234
27,11,11,11,12,18,130,149,10,140264
27,11,12,11,81,21,94,112,10,140267
11,11,13,11,11,28,242,16,10,140271
75,11,14,11,11,11,11,18,10,140275
75,11,15,11,11,11,11,17,10,140278
11,11,16,11,11,14,236,33,10,140286
11,11,42,11,11,11,11,235,10,140289
75,11,43,11,11,15,240,11,10,140294
11,11,44,11,11,15,240,255,10,140298
11,11,45,11,11,11,11,232,10,140301
11,11,46,11,11,12,130,111,10,140307
11,11,47,11,11,12,130,110,10,140310
39,11,48,21,21,11,115,135,10,140314
39,11,49,21,21,11,115,134,10,140319
39,11,50,21,21,11,115,133,10,140323
11,11,52,11,11,11,198,38,10,140325
11,11,55,11,19,11,11,214,10,140333
39,11,11,21,19,18,138,144,10,140364
27,11,12,11,82,21,128,77,10,140368
23,11,13,21,17,29,15,246,10,140371
75,11,14,11,11,11,13,16,10,140377
11,11,15,11,11,11,20,253,10,140382
23,11,16,21,21,14,243,26,10,140388
11,11,42,11,11,12,18,227,10,140391
11,11,43,11,11,15,244,252,10,140394
11,11,44,11,11,15,244,251,10,140402
11,11,45,11,11,11,54,189,10,140405
11,11,46,11,11,12,131,110,10,140411
11,11,47,11,11,12,131,109,10,140415
39,11,48,21,21,11,113,137,10,140419
39,11,49,21,21,11,113,136,10,140425
39,11,50,21,21,11,113,135,10,140428
11,11,52,11,11,11,198,38,10,140431
11,11,55,11,19,11,11,214,10,140438
39,11,11,21,20,18,132,149,10,140464
27,11,12,11,80,21,128,79,10,140467
11,11,13,11,11,29,23,234,10,140472
75,11,14,11,11,11,11,18,10,140475
11,11,15,11,11,11,20,253,10,140477
11,11,16,11,11,14,245,24,10,140484
11,11,42,11,11,12,18,227,10,140487
11,11,43,11,11,15,244,252,10,140490
11,11,44,11,11,15,244,251,10,140495
11,11,45,11,11,11,11,232,10,140499
11,11,46,11,11,12,130,111,10,140502
11,11,47,11,11,12,130,110,10,140508
39,11,48,21,21,11,113,137,10,140511
39,11,49,21,21,11,113,136,10,140515
39,11,50,21,21,11,113,135,10,140520
11,11,52,11,11,11,198,38,10,140524
11,11,55,11,19,11,11,214,10,140527
39,11,11,21,20,18,135,146,10,140564
27,11,12,11,78,21,107,102,10,140568
23,11,13,21,21,29,19,238,10,140572
75,11,14,11,11,11,12,17,10,140577
75,11,15,11,11,11,14,14,10,140580
11,11,16,11,11,14,244,25,10,140584
11,11,42,11,11,11,98,148,10,140591
11,11,43,11,11,15,244,252,10,140593
11,11,44,11,11,15,244,251,10,140597
11,11,45,11,11,11,54,189,10,140602
11,11,46,11,11,12,128,113,10,140606
11,11,47,11,11,12,128,112,10,140609
39,11,48,21,21,11,111,139,10,140616
39,11,49,21,21,11,111,138,10,140619
39,11,50,21,21,11,111,137,10,140622
11,11,52,11,11,11,198,38,10,140629
11,11,55,11,19,11,11,214,10,140632
27,11,11,11,12,18,141,138,10,140665
27,11,12,11,82,21,116,89,10,140667
55,11,13,21,21,28,20,248,10,140670
75,11,14,11,11,11,13,16,10,140675
75,11,15,11,11,11,17,11,10,140678
11,11,16,11,11,14,242,27,10,140682
11,11,42,11,11,11,186,60,10,140687
11,11,43,11,11,15,246,250,10,140691
11,11,44,11,11,15,246,249,10,140695
11,11,45,11,11,11,54,189,10,140702
11,11,46,11,11,12,126,115,10,140705
11,11,47,11,11,12,126,114,10,140710
39,11,48,21,21,11,109,141,10,140716
39,11,49,21,21,11,109,140,10,140722
39,11,50,21,21,11,109,139,10,140726
11,11,52,11,11,11,198,38,10,140735
11,11,55,11,19,11,11,214,10,140739
39,11,11,21,20,18,132,149,10,140764
27,11,12,11,81,21,108,98,10,140767
23,11,13,21,19,29,24,235,10,140770
75,11,14,11,11,11,11,18,10,140773
75,11,15,11,11,11,15,13,10,140778
11,11,16,11,11,14,246,23,10,140782
11,11,42,11,11,11,142,104,10,140786
11,11,43,11,11,15,247,249,10,140791
11,11,44,11,11,15,247,248,10,140795
11,11,45,11,11,11,11,232,10,140799
11,11,46,11,11,12,128,113,10,140805
11,11,47,11,11,12,128,112,10,140808
39,11,48,21,21,11,106,144,10,140810
39,11,49,21,21,11,106,143,10,140818
39,11,50,21,21,11,106,142,10,140821
11,11,52,11,11,11,198,38,10,140826
11,11,55,11,19,11,11,214,10,140829
27,11,11,11,11,18,113,167,10,140864
27,11,12,11,83,21,110,94,10,140867
23,11,13,21,21,29,36,221,10,140870
59,11,14,11,11,21,17,12,10,140875
75,11,15,11,11,11,15,13,10,140878
11,11,16,11,11,14,249,20,10,140883
11,11,42,11,11,11,142,104,10,140889
11,11,43,11,11,15,250,246,10,140892
11,11,44,11,11,15,250,245,10,140895
39,11,45,21,21,21,136,107,10,140899
11,11,46,11,11,12,129,112,10,140904
11,11,47,11,11,12,129,111,10,140907
39,11,48,21,21,11,103,147,10,140910
39,11,49,21,21,11,103,146,10,140919
39,11,50,21,21,11,103,145,10,140922
11,11,52,11,11,11,198,38,10,140927
11,11,55,11,19,11,11,214,10,140931
27,11,11,11,11,18,134,146,10,140965
27,11,12,11,83,21,130,74,10,140968
11,11,13,11,12,29,26,230,10,140970
75,11,14,11,11,11,12,17,10,140976
11,11,15,11,11,11,20,253,10,140978
11,11,16,11,11,14,246,23,10,140985
11,11,42,11,11,12,18,227,10,140990
11,11,43,11,11,15,251,245,10,140993
11,11,44,11,11,15,251,244,10,140997
11,11,45,11,11,11,54,189,10,141002
11,11,46,11,11,12,131,110,10,141005
11,11,47,11,11,12,131,109,10,141008
39,11,48,21,21,11,101,149,10,141015
39,11,49,21,21,11,101,148,10,141018
39,11,50,21,21,11,101,147,10,141025
11,11,52,11,11,11,198,38,10,141028
11,11,55,11,19,11,11,214,10,141032
27,11,11,11,12,18,141,138,10,141064
27,11,12,11,83,21,125,79,10,141067
11,11,13,11,13,29,32,223,10,141071
75,11,14,11,11,11,13,16,10,141075
11,11,15,11,11,11,19,254,10,141078
11,11,16,11,11,14,248,21,10,141083
11,11,42,11,11,11,230,16,10,141088
11,11,43,11,11,15,252,244,10,141091
11,11,44,11,11,15,252,243,10,141094
11,11,45,11,11,11,54,189,10,141098
11,11,46,11,11,12,130,111,10,141103
11,11,47,11,11,12,130,110,10,141106
39,11,48,21,21,11,100,150,10,141109
39,11,49,21,21,11,100,149,10,141115
39,11,50,21,21,11,100,148,10,141118
11,11,52,11,11,11,198,38,10,141122
11,11,55,11,19,11,11,214,10,141128
27,11,11,11,14,18,140,137,10,141165
27,11,12,11,80,21,112,95,10,141168
119,11,13,21,21,28,11,12,10,141171
75,11,14,11,12,11,13,15,10,141173
75,11,15,11,11,11,16,12,10,141181
11,11,16,11,11,14,240,29,10,141183
11,11,42,11,11,11,142,104,10,141187
11,11,43,11,11,15,253,243,10,141193
11,11,44,11,11,15,253,242,10,141196
11,11,45,11,11,11,54,189,10,141200
11,11,46,11,11,12,129,112,10,141206
11,11,47,11,11,12,129,111,10,141209
39,11,48,21,21,11,96,154,10,141212
39,11,49,21,21,11,96,153,10,141219
39,11,50,21,21,11,96,152,10,141222
11,11,52,11,11,11,190,46,10,141225
11,11,55,11,19,11,11,214,10,141233
39,11,11,21,20,18,133,148,10,141264
27,11,12,11,80,21,122,85,10,141269
55,11,13,21,20,28,16,253,10,141272
75,11,14,11,11,11,11,18,10,141277
11,11,15,11,11,11,18,255,10,141281
11,11,16,11,11,14,241,28,10,141284
11,11,42,11,11,11,230,16,10,141290
11,11,43,11,11,15,255,241,10,141293
11,11,44,11,11,15,255,240,10,141298
11,11,45,11,11,11,11,232,10,141303
11,11,46,11,11,12,130,111,10,141305
