BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,190,46,10,174630
11,11,55,11,19,11,11,214,10,174633
39,11,11,21,21,18,133,147,10,174675
27,11,12,11,82,21,94,111,10,174679
11,11,13,11,11,29,30,227,10,174682
75,11,14,11,11,11,11,18,10,174691
75,11,15,11,11,11,11,17,10,174694
11,11,16,11,11,14,247,22,10,174699
11,11,42,11,11,11,11,235,10,174703
11,11,43,11,11,16,254,241,10,174707
11,11,44,11,11,16,254,240,10,174712
11,11,45,11,11,11,11,232,10,174716
11,11,46,11,11,12,53,188,10,174719
11,11,47,11,11,12,53,187,10,174724
23,11,48,21,21,253,97,156,10,174728
23,11,49,21,21,253,97,155,10,174734
23,11,50,21,21,253,97,154,10,174738
11,11,52,11,11,11,198,38,10,174741
11,11,55,11,19,11,11,214,10,174747
39,11,11,21,20,18,121,160,10,174773
27,11,12,11,83,21,104,100,10,174775
23,11,13,21,18,29,28,232,10,174779
123,11,14,11,11,21,19,20,10,174782
75,11,15,11,11,11,14,14,10,174786
11,11,16,11,11,14,247,22,10,174790
11,11,42,11,11,11,98,148,10,174794
11,11,43,11,11,16,254,241,10,174798
11,11,44,11,11,16,254,240,10,174801
39,11,45,21,21,21,180,63,10,174806
11,11,46,11,11,12,52,189,10,174811
11,11,47,11,11,12,52,188,10,174814
23,11,48,21,21,253,93,160,10,174817
23,11,49,21,21,253,93,159,10,174825
23,11,50,21,21,253,93,158,10,174828
11,11,52,11,11,11,198,38,10,174833
11,11,55,11,19,11,11,214,10,174838
39,11,11,21,21,18,123,157,10,174873
27,11,12,11,82,21,114,91,10,174876
11,11,13,11,11,29,16,241,10,174880
123,11,14,11,11,21,20,19,10,174884
75,11,15,11,11,11,16,12,10,174890
11,11,16,11,11,14,244,25,10,174893
11,11,42,11,11,11,142,104,10,174904
43,11,43,11,11,16,11,239,10,174907
43,11,44,11,11,16,11,238,10,174913
39,11,45,21,21,21,224,19,10,174915
11,11,46,11,11,12,52,189,10,174919
11,11,47,11,11,12,52,188,10,174925
23,11,48,21,21,253,91,162,10,174929
23,11,49,21,21,253,91,161,10,174934
23,11,50,21,21,253,91,160,10,174939
11,11,52,11,11,11,198,38,10,174942
11,11,55,11,19,11,11,214,10,174948
27,11,11,11,11,18,146,134,10,174973
27,11,12,11,78,21,112,97,10,174976
23,11,13,21,21,29,30,227,10,174979
75,11,14,11,11,11,14,15,10,174984
75,11,15,11,11,11,16,12,10,174988
11,11,16,11,11,14,247,22,10,174992
11,11,42,11,11,11,142,104,10,174998
43,11,43,11,11,16,13,237,10,175001
43,11,44,11,11,16,13,236,10,175005
11,11,45,11,11,11,98,145,10,175012
11,11,46,11,11,12,51,190,10,175014
11,11,47,11,11,12,51,189,10,175017
23,11,48,21,21,253,90,163,10,175024
23,11,49,21,21,253,90,162,10,175026
23,11,50,21,21,253,90,161,10,175030
11,11,52,11,11,11,198,38,10,175035
11,11,55,11,19,11,11,214,10,175039
27,11,11,11,13,18,118,160,10,175075
27,11,12,11,81,21,91,115,10,175077
87,11,13,21,20,28,251,18,10,175081
123,11,14,11,12,21,19,19,10,175083
75,11,15,11,11,11,11,17,10,175088
11,11,16,11,11,14,239,30,10,175095
11,11,42,11,11,11,11,235,10,175098
43,11,43,11,11,16,14,236,10,175101
43,11,44,11,11,16,14,235,10,175107
39,11,45,21,21,21,180,63,10,175110
11,11,46,11,11,12,50,191,10,175113
11,11,47,11,11,12,50,190,10,175119
23,11,48,21,21,253,89,164,10,175124
23,11,49,21,21,253,89,163,10,175129
23,11,50,21,21,253,89,162,10,175132
11,11,52,11,11,11,190,46,10,175138
11,11,55,11,19,11,11,214,10,175144
27,11,11,11,12,18,120,159,10,175174
27,11,12,11,81,21,87,119,10,175178
23,11,13,21,20,28,240,19,10,175182
123,11,14,11,11,21,19,20,10,175184
123,11,15,11,11,21,21,17,10,175190
11,11,16,11,11,14,236,33,10,175192
39,11,42,21,21,21,224,22,10,175195
43,11,43,11,11,16,16,234,10,175198
43,11,44,11,11,16,16,233,10,175205
39,11,45,21,21,21,180,63,10,175207
11,11,46,11,11,12,51,190,10,175210
11,11,47,11,11,12,51,189,10,175216
23,11,48,21,21,253,85,168,10,175221
23,11,49,21,21,253,85,167,10,175226
23,11,50,21,21,253,85,166,10,175229
11,11,52,11,11,11,198,38,10,175233
11,11,55,11,19,11,11,214,10,175241
39,11,11,21,19,18,110,172,10,175273
27,11,12,11,82,21,112,93,10,175278
23,11,13,21,19,29,19,240,10,175280
59,11,14,11,11,21,17,12,10,175284
75,11,15,11,11,11,16,12,10,175294
11,11,16,11,11,14,244,25,10,175297
11,11,42,11,11,11,142,104,10,175303
43,11,43,11,11,16,17,233,10,175306
43,11,44,11,11,16,17,232,10,175309
39,11,45,21,21,21,136,107,10,175314
11,11,46,11,11,12,50,191,10,175317
11,11,47,11,11,12,50,190,10,175321
23,11,48,21,21,253,80,173,10,175326
23,11,49,21,21,253,80,172,10,175329
23,11,50,21,21,253,80,171,10,175332
11,11,52,11,11,11,198,38,10,175337
11,11,55,11,19,11,11,214,10,175342
39,11,11,21,20,18,103,178,10,175374
27,11,12,11,85,21,108,94,10,175377
23,11,13,21,18,29,34,226,10,175381
59,11,14,11,11,21,15,14,10,175384
75,11,15,11,12,11,15,12,10,175391
11,11,16,11,11,14,248,21,10,175393
11,11,42,11,11,11,142,104,10,175396
43,11,43,11,11,16,18,232,10,175403
43,11,44,11,11,16,18,231,10,175406
39,11,45,21,21,21,48,195,10,175409
11,11,46,11,11,12,49,192,10,175414
11,11,47,11,11,12,49,191,10,175417
23,11,48,21,21,253,81,172,10,175421
23,11,49,21,21,253,81,171,10,175425
23,11,50,21,21,253,81,170,10,175429
11,11,52,11,11,11,198,38,10,175432
11,11,55,11,19,11,11,214,10,175435
39,11,11,21,19,18,127,155,10,175474
27,11,12,11,81,21,103,103,10,175476
23,11,13,21,20,29,12,246,10,175479
123,11,14,11,11,21,21,18,10,175483
75,11,15,11,11,11,13,15,10,175487
11,11,16,11,11,14,243,26,10,175490
11,11,42,11,11,11,54,192,10,175498
43,11,43,11,11,16,18,232,10,175501
43,11,44,11,11,16,18,231,10,175506
39,11,45,21,21,21,224,19,10,175509
11,11,46,11,11,12,47,194,10,175512
11,11,47,11,11,12,47,193,10,175518
23,11,48,21,21,253,79,174,10,175522
23,11,49,21,21,253,79,173,10,175525
23,11,50,21,21,253,79,172,10,175530
11,11,52,11,11,11,198,38,10,175534
11,11,55,11,19,11,11,214,10,175539
27,11,11,11,12,18,138,141,10,175574
27,11,12,11,82,21,117,88,10,175577
23,11,13,21,18,29,20,240,10,175583
75,11,14,11,11,11,13,16,10,175587
75,11,15,11,11,11,17,11,10,175591
11,11,16,11,11,14,245,24,10,175595
11,11,42,11,11,11,186,60,10,175598
43,11,43,11,11,16,21,229,10,175601
43,11,44,11,11,16,21,228,10,175605
11,11,45,11,11,11,54,189,10,175609
11,11,46,11,11,12,45,196,10,175612
11,11,47,11,11,12,45,195,10,175615
23,11,48,21,21,253,76,177,10,175621
23,11,49,21,21,253,76,176,10,175624
23,11,50,21,21,253,76,175,10,175627
11,11,52,11,11,11,198,38,10,175633
11,11,55,11,19,11,11,214,10,175638
39,11,11,21,20,18,150,131,10,175675
27,11,12,11,79,21,102,106,10,175677
119,11,13,21,19,28,14,11,10,175680
75,11,14,11,11,11,15,14,10,175687
75,11,15,11,11,11,13,15,10,175690
11,11,16,11,11,14,241,28,10,175693
11,11,42,11,11,11,54,192,10,175698
43,11,43,11,11,16,21,229,10,175702
43,11,44,11,11,16,21,228,10,175706
11,11,45,11,11,11,142,101,10,175711
11,11,46,11,11,12,44,197,10,175714
11,11,47,11,11,12,44,196,10,175717
23,11,48,21,21,253,73,180,10,175723
23,11,49,21,21,253,73,179,10,175726
23,11,50,21,21,253,73,178,10,175729
11,11,52,11,11,11,198,38,10,175735
11,11,55,11,19,11,11,214,10,175738
39,11,11,21,20,18,126,155,10,175775
27,11,12,11,82,21,100,105,10,175777
55,11,13,21,19,28,19,251,10,175780
123,11,14,11,11,21,21,18,10,175786
75,11,15,11,11,11,13,15,10,175790
11,11,16,11,11,14,242,27,10,175794
11,11,42,11,11,11,54,192,10,175798
43,11,43,11,11,16,21,229,10,175802
43,11,44,11,11,16,21,228,10,175805
39,11,45,21,21,21,224,19,10,175812
11,11,46,11,11,12,42,199,10,175814
11,11,47,11,11,12,42,198,10,175817
23,11,48,21,21,253,72,181,10,175823
23,11,49,21,21,253,72,180,10,175826
23,11,50,21,21,253,72,179,10,175829
11,11,52,11,11,11,198,38,10,175834
11,11,55,11,19,11,11,214,10,175838
27,11,11,11,11,18,119,161,10,175874
27,11,12,11,81,21,97,109,10,175876
11,11,13,11,11,28,235,23,10,175879
123,11,14,11,11,21,19,20,10,175883
75,11,15,11,11,11,12,16,10,175888
11,11,16,11,11,14,235,34,10,175890
11,11,42,11,11,11,54,192,10,175896
11,11,43,11,11,17,11,228,10,175901
11,11,44,11,11,17,11,227,10,175904
39,11,45,21,21,21,180,63,10,175910
11,11,46,11,11,12,43,198,10,175913
11,11,47,11,11,12,43,197,10,175916
23,11,48,21,21,253,73,180,10,175922
23,11,49,21,21,253,73,179,10,175925
23,11,50,21,21,253,73,178,10,175928
11,11,52,11,11,11,198,38,10,175934
11,11,55,11,19,11,11,214,10,175938
27,11,11,11,12,18,126,153,10,175974
27,11,12,11,80,21,107,100,10,175975
75,11,13,11,11,28,248,20,10,175978
123,11,14,11,11,21,21,18,10,175983
75,11,15,11,11,11,14,14,10,175986
11,11,16,11,11,14,238,31,10,175992
11,11,42,11,11,11,98,148,10,176000
11,11,43,11,11,17,13,226,10,176004
11,11,44,11,11,17,13,225,10,176008
39,11,45,21,21,21,224,19,10,176011
11,11,46,11,11,12,45,196,10,176013
11,11,47,11,11,12,45,195,10,176017
23,11,48,21,21,253,71,182,10,176022
23,11,49,21,21,253,71,181,10,176026
23,11,50,21,21,253,71,180,10,176030
11,11,52,11,11,11,198,38,10,176035
11,11,55,11,19,11,11,214,10,176039
27,11,11,11,12,18,133,146,10,176075
27,11,12,11,80,21,107,100,10,176077
55,11,13,21,21,28,15,253,10,176083
75,11,14,11,11,11,11,18,10,176087
75,11,15,11,11,11,14,14,10,176090
11,11,16,11,11,14,241,28,10,176096
11,11,42,11,11,11,98,148,10,176099
11,11,43,11,11,17,14,225,10,176103
11,11,44,11,11,17,14,224,10,176107
11,11,45,11,11,11,11,232,10,176110
11,11,46,11,11,12,45,196,10,176113
11,11,47,11,11,12,45,195,10,176119
23,11,48,21,21,253,68,185,10,176124
23,11,49,21,21,253,68,184,10,176127
23,11,50,21,21,253,68,183,10,176132
11,11,52,11,11,11,198,38,10,176137
11,11,55,11,19,11,11,214,10,176140
27,11,11,11,11,18,136,144,10,176174
27,11,12,11,79,21,117,91,10,176176
43,11,13,11,11,28,15,253,10,176178
75,11,14,11,11,11,12,17,10,176183
75,11,15,11,11,11,17,11,10,176187
11,11,16,11,11,14,241,28,10,176191
11,11,42,11,11,11,186,60,10,176195
11,11,43,11,11,17,13,226,10,176198
11,11,44,11,11,17,13,225,10,176201
11,11,45,11,11,11,54,189,10,176205
11,11,46,11,11,12,45,196,10,176210
11,11,47,11,11,12,45,195,10,176213
23,11,48,21,21,253,66,187,10,176216
23,11,49,21,21,253,66,186,10,176221
23,11,50,21,21,253,66,185,10,176225
11,11,52,11,11,11,198,38,10,176228
11,11,55,11,19,11,11,214,10,176233
39,11,11,21,21,18,134,146,10,176273
27,11,12,11,81,21,106,100,10,176275
43,11,13,11,11,28,17,251,10,176278
75,11,14,11,11,11,12,17,10,176283
75,11,15,11,11,11,14,14,10,176288
11,11,16,11,11,14,241,28,10,176290
11,11,42,11,11,11,98,148,10,176295
11,11,43,11,11,17,12,227,10,176298
11,11,44,11,11,17,12,226,10,176303
11,11,45,11,11,11,54,189,10,176307
11,11,46,11,11,12,45,196,10,176310
11,11,47,11,11,12,45,195,10,176313
23,11,48,21,21,253,65,188,10,176318
23,11,49,21,21,253,65,187,10,176323
23,11,50,21,21,253,65,186,10,176325
11,11,52,11,11,11,198,38,10,176331
11,11,55,11,19,11,11,214,10,176334
39,11,11,21,20,18,128,153,10,176374
27,11,12,11,82,21,118,87,10,176378
55,11,13,21,20,28,19,250,10,176381
123,11,14,11,11,21,21,18,10,176385
75,11,15,11,11,11,17,11,10,176388
11,11,16,11,11,14,242,27,10,176393
11,11,42,11,11,11,186,60,10,176396
11,11,43,11,11,17,13,226,10,176399
11,11,44,11,11,17,13,225,10,176404
39,11,45,21,21,21,224,19,10,176407
11,11,46,11,11,12,46,195,10,176411
11,11,47,11,11,12,46,194,10,176416
23,11,48,21,21,253,60,193,10,176421
23,11,49,21,21,253,60,192,10,176424
23,11,50,21,21,253,60,191,10,176430
11,11,52,11,11,11,198,38,10,176434
11,11,55,11,19,11,11,214,10,176439
39,11,11,21,21,18,145,135,10,176473
27,11,12,11,82,21,115,90,10,176474
23,11,13,21,17,28,250,12,10,176478
75,11,14,11,11,11,14,15,10,176482
75,11,15,11,11,11,16,12,10,176485
23,11,16,21,21,14,238,31,10,176494
11,11,42,11,11,11,142,104,10,176496
11,11,43,11,11,17,14,225,10,176503
11,11,44,11,11,17,14,224,10,176506
11,11,45,11,11,11,98,145,10,176509
11,11,46,11,11,12,47,194,10,176513
11,11,47,11,11,12,47,193,10,176517
23,11,48,21,21,253,57,196,10,176522
23,11,49,21,21,253,57,195,10,176528
23,11,50,21,21,253,57,194,10,176531
11,11,52,11,11,11,198,38,10,176536
11,11,55,11,19,11,11,214,10,176541
27,11,11,11,11,18,111,169,10,176575
27,11,12,11,82,21,109,96,10,176577
23,11,13,21,20,29,15,243,10,176580
59,11,14,11,11,21,17,12,10,176583
75,11,15,11,11,11,15,13,10,176590
11,11,16,11,11,14,243,26,10,176592
11,11,42,11,11,11,142,104,10,176595
11,11,43,11,11,17,14,225,10,176601
11,11,44,11,11,17,14,224,10,176605
39,11,45,21,21,21,136,107,10,176608
11,11,46,11,11,12,49,192,10,176614
11,11,47,11,11,12,49,191,10,176617
23,11,48,21,21,253,54,199,10,176621
23,11,49,21,21,253,54,198,10,176626
23,11,50,21,21,253,54,197,10,176628
11,11,52,11,11,11,198,38,10,176632
