BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,27,230,10,162878
59,11,14,11,11,21,17,12,10,162881
75,11,15,11,11,11,16,12,10,162887
11,11,16,11,11,14,246,23,10,162891
11,11,42,11,11,11,142,104,10,162894
11,11,43,11,11,16,93,147,10,162899
11,11,44,11,11,16,93,146,10,162902
39,11,45,21,21,21,136,107,10,162905
11,11,46,11,11,12,31,210,10,162913
11,11,47,11,11,12,31,209,10,162916
23,11,48,21,21,254,96,156,10,162922
23,11,49,21,21,254,96,155,10,162926
23,11,50,21,21,254,96,154,10,162929
11,11,52,11,11,11,198,38,10,162934
11,11,55,11,19,11,11,214,10,162939
39,11,11,21,21,18,123,157,10,162972
27,11,12,11,82,21,118,87,10,162976
23,11,13,21,20,29,12,246,10,162979
123,11,14,11,11,21,20,19,10,162984
75,11,15,11,11,11,17,11,10,162987
11,11,16,11,11,14,243,26,10,162993
11,11,42,11,11,11,186,60,10,162997
11,11,43,11,11,16,97,143,10,163000
11,11,44,11,11,16,97,142,10,163003
39,11,45,21,21,21,224,19,10,163008
11,11,46,11,11,12,30,211,10,163014
11,11,47,11,11,12,30,210,10,163018
23,11,48,21,21,254,97,155,10,163023
23,11,49,21,21,254,97,154,10,163026
23,11,50,21,21,254,97,153,10,163030
11,11,52,11,11,11,198,38,10,163034
11,11,55,11,19,11,11,214,10,163037
39,11,11,21,17,18,132,152,10,163071
27,11,12,11,82,21,102,103,10,163074
55,11,13,21,20,28,18,251,10,163077
87,11,14,21,21,11,11,18,10,163080
75,11,15,11,11,11,13,15,10,163086
11,11,16,11,11,14,242,27,10,163089
11,11,42,11,11,11,54,192,10,163093
11,11,43,11,11,16,94,146,10,163099
11,11,44,11,11,16,94,145,10,163102
11,11,45,11,11,11,11,232,10,163105
11,11,46,11,11,12,29,212,10,163112
11,11,47,11,11,12,29,211,10,163115
23,11,48,21,21,254,92,160,10,163118
23,11,49,21,21,254,92,159,10,163127
23,11,50,21,21,254,92,158,10,163130
11,11,52,11,11,11,190,46,10,163136
11,11,55,11,19,11,11,214,10,163141
27,11,11,11,12,18,139,140,10,163171
27,11,12,11,85,21,137,65,10,163176
23,11,13,21,18,29,23,237,10,163181
75,11,14,11,11,11,13,16,10,163186
11,11,15,11,12,11,22,250,10,163189
11,11,16,11,11,14,245,24,10,163193
11,11,42,11,11,12,62,183,10,163200
11,11,43,11,11,16,98,142,10,163203
11,11,44,11,11,16,98,141,10,163207
11,11,45,11,11,11,54,189,10,163212
11,11,46,11,11,12,31,210,10,163214
11,11,47,11,11,12,31,209,10,163217
23,11,48,21,21,254,90,162,10,163223
23,11,49,21,21,254,90,161,10,163226
23,11,50,21,21,254,90,160,10,163229
11,11,52,11,11,11,198,38,10,163234
11,11,55,11,19,11,11,214,10,163238
27,11,11,11,11,18,132,148,10,163273
27,11,12,11,77,21,117,93,10,163277
119,11,13,21,18,28,14,12,10,163280
75,11,14,11,11,11,11,18,10,163286
87,11,15,21,21,11,17,11,10,163292
11,11,16,11,11,14,241,28,10,163295
11,11,42,11,11,11,186,60,10,163301
11,11,43,11,11,16,99,141,10,163304
11,11,44,11,11,16,99,140,10,163308
11,11,45,11,11,11,11,232,10,163313
11,11,46,11,11,12,28,213,10,163315
11,11,47,11,11,12,28,212,10,163318
23,11,48,21,21,254,86,166,10,163324
23,11,49,21,21,254,86,165,10,163327
23,11,50,21,21,254,86,164,10,163331
11,11,52,11,11,11,198,38,10,163336
11,11,55,11,19,11,11,214,10,163340
39,11,11,21,21,18,124,156,10,163373
27,11,12,11,80,21,106,101,10,163375
23,11,13,21,20,29,17,241,10,163378
123,11,14,11,11,21,20,19,10,163380
75,11,15,11,11,11,14,14,10,163387
11,11,16,11,11,14,244,25,10,163391
11,11,42,11,11,11,98,148,10,163394
11,11,43,11,11,16,100,140,10,163399
11,11,44,11,11,16,100,139,10,163403
39,11,45,21,21,21,224,19,10,163407
11,11,46,11,11,12,29,212,10,163412
11,11,47,11,11,12,29,211,10,163415
23,11,48,21,21,254,86,166,10,163418
23,11,49,21,21,254,86,165,10,163425
23,11,50,21,21,254,86,164,10,163428
11,11,52,11,11,11,198,38,10,163434
11,11,55,11,19,11,11,214,10,163440
27,11,11,11,11,18,118,162,10,163472
27,11,12,11,82,21,119,86,10,163476
11,11,13,11,11,29,18,239,10,163478
123,11,14,11,11,21,19,20,10,163481
75,11,15,11,11,11,17,11,10,163486
11,11,16,11,11,14,244,25,10,163489
11,11,42,11,11,11,186,60,10,163493
11,11,43,11,11,16,99,141,10,163502
11,11,44,11,11,16,99,140,10,163505
39,11,45,21,21,21,180,63,10,163511
11,11,46,11,11,12,29,212,10,163514
11,11,47,11,11,12,29,211,10,163517
23,11,48,21,21,254,86,166,10,163524
23,11,49,21,21,254,86,165,10,163527
23,11,50,21,21,254,86,164,10,163530
11,11,52,11,11,11,198,38,10,163536
11,11,55,11,19,11,11,214,10,163540
27,11,11,11,12,18,120,159,10,163571
27,11,12,11,83,21,132,72,10,163575
55,11,13,21,19,28,17,253,10,163578
123,11,14,11,11,21,19,20,10,163584
11,11,15,11,11,11,21,252,10,163587
11,11,16,11,11,14,241,28,10,163593
11,11,42,11,11,12,62,183,10,163598
11,11,43,11,11,16,100,140,10,163601
11,11,44,11,11,16,100,139,10,163606
39,11,45,21,21,21,180,63,10,163612
11,11,46,11,11,12,30,211,10,163616
11,11,47,11,11,12,30,210,10,163621
23,11,48,21,21,254,83,169,10,163625
23,11,49,21,21,254,83,168,10,163629
23,11,50,21,21,254,83,167,10,163634
11,11,52,11,11,11,198,38,10,163639
11,11,55,11,19,11,11,214,10,163645
39,11,11,21,19,18,131,151,10,163672
27,11,12,11,80,21,109,98,10,163676
23,11,13,21,19,29,18,241,10,163678
75,11,14,11,11,11,11,18,10,163681
75,11,15,11,11,11,15,13,10,163687
11,11,16,11,11,14,244,25,10,163691
11,11,42,11,11,11,142,104,10,163694
11,11,43,11,11,16,101,139,10,163700
11,11,44,11,11,16,101,138,10,163702
11,11,45,11,11,11,11,232,10,163706
11,11,46,11,11,12,30,211,10,163712
11,11,47,11,11,12,30,210,10,163715
23,11,48,21,21,254,80,172,10,163719
23,11,49,21,21,254,80,171,10,163725
23,11,50,21,21,254,80,170,10,163728
11,11,52,11,11,11,198,38,10,163731
11,11,55,11,19,11,11,214,10,163738
27,11,11,11,11,18,136,144,10,163771
27,11,12,11,81,21,111,95,10,163775
23,11,13,21,18,29,19,241,10,163778
75,11,14,11,11,11,12,17,10,163783
75,11,15,11,11,11,15,13,10,163785
11,11,16,11,11,14,244,25,10,163790
11,11,42,11,11,11,142,104,10,163795
11,11,43,11,11,16,103,137,10,163798
11,11,44,11,11,16,103,136,10,163801
11,11,45,11,11,11,54,189,10,163808
11,11,46,11,11,12,33,208,10,163811
11,11,47,11,11,12,33,207,10,163817
23,11,48,21,21,254,78,174,10,163820
23,11,49,21,21,254,78,173,10,163823
23,11,50,21,21,254,78,172,10,163830
11,11,52,11,11,11,198,38,10,163833
11,11,55,11,19,11,11,214,10,163836
39,11,11,21,20,18,131,150,10,163872
27,11,12,11,81,21,113,93,10,163878
23,11,13,21,20,28,242,17,10,163881
75,11,14,11,11,11,11,18,10,163883
75,11,15,11,11,11,16,12,10,163890
11,11,16,11,11,14,236,33,10,163893
11,11,42,11,11,11,142,104,10,163896
11,11,43,11,11,16,100,140,10,163902
11,11,44,11,11,16,100,139,10,163905
11,11,45,11,11,11,11,232,10,163909
11,11,46,11,11,12,32,209,10,163914
11,11,47,11,11,12,32,208,10,163917
23,11,48,21,21,254,77,175,10,163920
23,11,49,21,21,254,77,174,10,163927
23,11,50,21,21,254,77,173,10,163930
11,11,52,11,11,11,198,38,10,163933
11,11,55,11,19,11,11,214,10,163942
39,11,11,21,18,18,121,162,10,163971
27,11,12,11,80,21,87,120,10,163974
23,11,13,21,21,29,17,240,10,163978
123,11,14,11,11,21,19,20,10,163981
123,11,15,11,11,21,21,17,10,163984
11,11,16,11,11,14,244,25,10,163991
39,11,42,21,21,21,224,22,10,163994
11,11,43,11,11,16,100,140,10,163997
11,11,44,11,11,16,100,139,10,164003
39,11,45,21,21,21,180,63,10,164007
11,11,46,11,11,12,35,206,10,164010
11,11,47,11,11,12,35,205,10,164016
23,11,48,21,21,254,77,175,10,164019
23,11,49,21,21,254,77,174,10,164023
23,11,50,21,21,254,77,173,10,164029
11,11,52,11,11,11,198,38,10,164033
11,11,55,11,19,11,11,214,10,164040
27,11,11,11,12,18,120,159,10,164072
27,11,12,11,80,21,109,98,10,164078
23,11,13,21,19,29,14,245,10,164080
123,11,14,11,11,21,19,20,10,164083
75,11,15,11,11,11,15,13,10,164090
11,11,16,11,11,14,243,26,10,164093
11,11,42,11,11,11,142,104,10,164096
11,11,43,11,11,16,101,139,10,164102
11,11,44,11,11,16,101,138,10,164105
39,11,45,21,21,21,180,63,10,164109
11,11,46,11,11,12,33,208,10,164114
11,11,47,11,11,12,33,207,10,164117
23,11,48,21,21,254,76,176,10,164120
23,11,49,21,21,254,76,175,10,164127
23,11,50,21,21,254,76,174,10,164130
11,11,52,11,11,11,198,38,10,164133
11,11,55,11,19,11,11,214,10,164141
27,11,11,11,11,18,140,140,10,164171
27,11,12,11,82,21,115,90,10,164176
23,11,13,21,20,29,45,213,10,164178
75,11,14,11,11,11,13,16,10,164181
75,11,15,11,11,11,16,12,10,164188
11,11,16,11,11,14,251,18,10,164192
11,11,42,11,11,11,142,104,10,164195
11,11,43,11,11,16,100,140,10,164201
11,11,44,11,11,16,100,139,10,164204
11,11,45,11,11,11,54,189,10,164208
11,11,46,11,11,12,31,210,10,164213
11,11,47,11,11,12,31,209,10,164216
23,11,48,21,21,254,72,180,10,164220
23,11,49,21,21,254,72,179,10,164226
23,11,50,21,21,254,72,178,10,164229
11,11,52,11,11,11,198,38,10,164232
11,11,55,11,19,11,11,214,10,164239
27,11,11,11,11,18,143,137,10,164273
27,11,12,11,83,21,119,85,10,164278
23,11,13,21,18,29,23,237,10,164280
75,11,14,11,11,11,14,15,10,164285
75,11,15,11,11,11,17,11,10,164289
11,11,16,11,11,14,245,24,10,164294
11,11,42,11,11,11,186,60,10,164300
11,11,43,11,11,16,103,137,10,164303
11,11,44,11,11,16,103,136,10,164308
11,11,45,11,11,11,98,145,10,164312
11,11,46,11,11,12,32,209,10,164315
11,11,47,11,11,12,32,208,10,164318
23,11,48,21,21,254,71,181,10,164325
23,11,49,21,21,254,71,180,10,164329
23,11,50,21,21,254,71,179,10,164336
11,11,52,11,11,11,198,38,10,164341
11,11,55,11,19,11,11,214,10,164347
39,11,11,21,21,18,138,142,10,164372
27,11,12,11,81,21,117,89,10,164376
75,11,13,11,11,28,250,18,10,164379
75,11,14,11,11,11,13,16,10,164381
75,11,15,11,11,11,17,11,10,164387
11,11,16,11,11,14,238,31,10,164392
11,11,42,11,11,11,186,60,10,164395
11,11,43,11,11,16,103,137,10,164402
11,11,44,11,11,16,103,136,10,164405
11,11,45,11,11,11,54,189,10,164408
11,11,46,11,11,12,34,207,10,164413
11,11,47,11,11,12,34,206,10,164416
23,11,48,21,21,254,68,184,10,164419
23,11,49,21,21,254,68,183,10,164423
23,11,50,21,21,254,68,182,10,164428
11,11,52,11,11,11,198,38,10,164432
11,11,55,11,19,11,11,214,10,164436
27,11,11,11,12,18,132,147,10,164472
27,11,12,11,79,21,114,94,10,164475
23,11,13,21,19,29,15,244,10,164479
75,11,14,11,11,11,11,18,10,164482
75,11,15,11,11,11,16,12,10,164485
11,11,16,11,11,14,243,26,10,164490
11,11,42,11,11,11,142,104,10,164495
11,11,43,11,11,16,104,136,10,164498
11,11,44,11,11,16,104,135,10,164502
11,11,45,11,11,11,11,232,10,164506
11,11,46,11,11,12,32,209,10,164510
11,11,47,11,11,12,32,208,10,164516
23,11,48,21,21,254,66,186,10,164519
23,11,49,21,21,254,66,185,10,164525
23,11,50,21,21,254,66,184,10,164530
11,11,52,11,11,11,198,38,10,164534
11,11,55,11,19,11,11,214,10,164540
27,11,11,11,11,18,128,152,10,164573
27,11,12,11,80,21,83,124,10,164575
23,11,13,21,19,29,23,236,10,164577
123,11,14,11,11,21,21,18,10,164584
123,11,15,11,11,21,20,18,10,164587
11,11,16,11,11,14,245,24,10,164591
39,11,42,21,21,21,224,22,10,164595
11,11,43,11,11,16,107,133,10,164599
11,11,44,11,11,16,107,132,10,164602
39,11,45,21,21,21,224,19,10,164607
11,11,46,11,11,12,30,211,10,164611
11,11,47,11,11,12,30,210,10,164615
23,11,48,21,21,254,62,190,10,164618
23,11,49,21,21,254,62,189,10,164624
23,11,50,21,21,254,62,188,10,164628
11,11,52,11,11,11,198,38,10,164631
11,11,55,11,19,11,11,214,10,164637
39,11,11,21,19,18,114,168,10,164672
27,11,12,11,84,21,102,101,10,164676
23,11,13,21,21,29,16,241,10,164678
123,11,14,11,11,21,18,21,10,164681
75,11,15,11,11,11,13,15,10,164688
11,11,16,11,11,14,244,25,10,164692
11,11,42,11,11,11,54,192,10,164697
11,11,43,11,11,16,110,130,10,164699
11,11,44,11,11,16,110,129,10,164702
39,11,45,21,21,21,136,107,10,164706
11,11,46,11,11,12,28,213,10,164712
11,11,47,11,11,12,28,212,10,164716
23,11,48,21,21,254,59,193,10,164719
23,11,49,21,21,254,59,192,10,164726
23,11,50,21,21,254,59,191,10,164729
11,11,52,11,11,11,198,38,10,164732
11,11,55,11,19,11,11,214,10,164737
39,11,11,21,21,18,124,156,10,164772
27,11,12,11,84,21,123,80,10,164775
23,11,13,21,20,29,16,242,10,164777
123,11,14,11,11,21,20,19,10,164780
11,11,15,11,11,11,18,255,10,164786
11,11,16,11,11,14,244,25,10,164790
11,11,42,11,11,11,230,16,10,164793
11,11,43,11,11,16,110,130,10,164798
11,11,44,11,11,16,110,129,10,164801
39,11,45,21,21,21,224,19,10,164804
11,11,46,11,11,12,28,213,10,164808
11,11,47,11,11,12,28,212,10,164812
23,11,48,21,21,254,56,196,10,164815
23,11,49,21,21,254,56,195,10,164818
23,11,50,21,21,254,56,194,10,164821
11,11,52,11,11,11,198,38,10,164829
11,11,55,11,19,11,11,214,10,164833
27,11,11,11,12,18,144,135,10,164873
27,11,12,11,83,21,138,66,10,164876
23,11,13,21,21,29,51,206,10,164878
