BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,209997
75,11,15,11,11,11,15,13,10,210000
11,11,16,11,11,14,242,27,10,210005
11,11,42,11,11,11,142,104,10,210010
11,11,43,11,11,17,163,76,10,210013
11,11,44,11,11,17,163,75,10,210020
11,11,45,11,11,11,11,232,10,210022
11,11,46,11,11,12,104,137,10,210026
11,11,47,11,11,12,104,136,10,210032
23,11,48,21,21,250,92,164,10,210036
23,11,49,21,21,250,92,163,10,210042
23,11,50,21,21,250,92,162,10,210044
11,11,52,11,11,11,198,38,10,210047
11,11,55,11,27,11,11,206,10,210050
27,11,11,11,11,18,127,153,10,210083
27,11,12,11,83,21,116,88,10,210085
11,11,13,11,12,28,213,44,10,210092
123,11,14,11,11,21,21,18,10,210094
75,11,15,11,11,11,17,11,10,210098
11,11,16,11,11,14,229,40,10,210104
11,11,42,11,11,11,186,60,10,210108
11,11,43,11,11,17,164,75,10,210111
11,11,44,11,11,17,164,74,10,210117
39,11,45,21,21,21,224,19,10,210121
11,11,46,11,11,12,104,137,10,210125
11,11,47,11,11,12,104,136,10,210130
23,11,48,21,21,250,90,166,10,210133
23,11,49,21,21,250,90,165,10,210137
23,11,50,21,21,250,90,164,10,210144
11,11,52,11,11,11,198,38,10,210147
11,11,55,11,27,11,11,206,10,210154
39,11,11,21,20,18,137,144,10,210183
27,11,12,11,81,21,110,96,10,210186
43,11,13,11,11,28,18,250,10,210193
75,11,14,11,11,11,12,17,10,210196
75,11,15,11,11,11,15,13,10,210198
11,11,16,11,11,14,242,27,10,210204
11,11,42,11,11,11,142,104,10,210208
11,11,43,11,11,17,164,75,10,210213
11,11,44,11,11,17,164,74,10,210217
11,11,45,11,11,11,54,189,10,210220
11,11,46,11,11,12,107,134,10,210223
11,11,47,11,11,12,107,133,10,210228
23,11,48,21,21,250,87,169,10,210232
23,11,49,21,21,250,87,168,10,210235
23,11,50,21,21,250,87,167,10,210238
11,11,52,11,11,11,198,38,10,210242
11,11,55,11,27,11,11,206,10,210247
27,11,11,11,12,18,142,137,10,210285
27,11,12,11,79,21,120,88,10,210287
23,11,13,21,19,29,13,246,10,210291
75,11,14,11,11,11,13,16,10,210297
11,11,15,11,11,11,18,255,10,210300
11,11,16,11,11,14,243,26,10,210302
11,11,42,11,11,11,230,16,10,210310
11,11,43,11,11,17,166,73,10,210313
11,11,44,11,11,17,166,72,10,210316
11,11,45,11,11,11,54,189,10,210322
11,11,46,11,11,12,107,134,10,210326
11,11,47,11,11,12,107,133,10,210329
23,11,48,21,21,250,85,171,10,210334
23,11,49,21,21,250,85,170,10,210337
23,11,50,21,21,250,85,169,10,210341
11,11,52,11,11,11,198,38,10,210343
11,11,55,11,27,11,11,206,10,210349
27,11,11,11,12,18,133,146,10,210383
27,11,12,11,82,21,118,87,10,210387
23,11,13,21,21,29,11,246,10,210391
75,11,14,11,11,11,11,18,10,210396
75,11,15,11,11,11,17,11,10,210402
11,11,16,11,11,14,243,26,10,210404
11,11,42,11,11,11,186,60,10,210409
11,11,43,11,11,17,166,73,10,210413
11,11,44,11,11,17,166,72,10,210417
11,11,45,11,11,11,11,232,10,210421
11,11,46,11,11,12,108,133,10,210428
11,11,47,11,11,12,108,132,10,210431
23,11,48,21,21,250,81,175,10,210434
23,11,49,21,21,250,81,174,10,210441
23,11,50,21,21,250,81,173,10,210444
11,11,52,11,11,11,198,38,10,210450
11,11,55,11,27,11,11,206,10,210453
27,11,11,11,12,18,118,161,10,210483
27,11,12,11,82,21,101,104,10,210485
11,11,13,11,12,28,242,15,10,210494
123,11,14,11,11,21,19,20,10,210496
75,11,15,11,11,11,13,15,10,210501
11,11,16,11,11,14,236,33,10,210504
11,11,42,11,11,11,54,192,10,210508
11,11,43,11,11,17,168,71,10,210512
11,11,44,11,11,17,168,70,10,210516
39,11,45,21,21,21,180,63,10,210519
11,11,46,11,11,12,108,133,10,210521
11,11,47,11,11,12,108,132,10,210525
23,11,48,21,21,250,81,175,10,210531
23,11,49,21,21,250,81,174,10,210535
23,11,50,21,21,250,81,173,10,210538
11,11,52,11,11,11,198,38,10,210544
11,11,55,11,27,11,11,206,10,210547
27,11,11,11,11,18,129,151,10,210582
27,11,12,11,78,21,98,111,10,210584
55,11,13,21,20,28,19,250,10,210587
123,11,14,11,11,21,21,18,10,210594
75,11,15,11,11,11,12,16,10,210598
11,11,16,11,11,14,242,27,10,210602
11,11,42,11,11,11,54,192,10,210605
11,11,43,11,11,17,169,70,10,210610
11,11,44,11,11,17,169,69,10,210616
39,11,45,21,21,21,224,19,10,210618
11,11,46,11,11,12,109,132,10,210622
11,11,47,11,11,12,109,131,10,210628
23,11,48,21,21,250,78,178,10,210632
23,11,49,21,21,250,78,177,10,210639
23,11,50,21,21,250,78,176,10,210643
11,11,52,11,11,11,198,38,10,210650
11,11,55,11,27,11,11,206,10,210652
39,11,11,21,20,18,131,150,10,210685
27,11,12,11,83,21,116,88,10,210687
119,11,13,21,19,28,12,13,10,210691
75,11,14,11,11,11,11,18,10,210694
75,11,15,11,11,11,17,11,10,210700
11,11,16,11,11,14,240,29,10,210702
11,11,42,11,11,11,186,60,10,210705
11,11,43,11,11,17,171,68,10,210712
11,11,44,11,11,17,171,67,10,210715
11,11,45,11,11,11,11,232,10,210718
11,11,46,11,11,12,107,134,10,210725
11,11,47,11,11,12,107,133,10,210728
23,11,48,21,21,250,77,179,10,210731
23,11,49,21,21,250,77,178,10,210737
23,11,50,21,21,250,77,177,10,210741
11,11,52,11,11,11,198,38,10,210745
11,11,55,11,27,11,11,206,10,210748
39,11,11,21,21,18,146,134,10,210785
27,11,12,11,81,21,93,113,10,210788
119,11,13,21,18,28,12,14,10,210792
75,11,14,11,11,11,14,15,10,210796
75,11,15,11,11,11,11,17,10,210799
11,11,16,11,11,14,240,29,10,210802
11,11,42,11,11,11,11,235,10,210805
11,11,43,11,11,17,168,71,10,210812
11,11,44,11,11,17,168,70,10,210815
11,11,45,11,11,11,98,145,10,210818
11,11,46,11,11,12,108,133,10,210825
11,11,47,11,11,12,108,132,10,210828
23,11,48,21,21,250,74,182,10,210831
23,11,49,21,21,250,74,181,10,210835
23,11,50,21,21,250,74,180,10,210839
11,11,52,11,11,11,198,38,10,210842
11,11,55,11,27,11,11,206,10,210848
39,11,11,21,21,18,124,156,10,210883
27,11,12,11,78,21,120,89,10,210886
23,11,13,21,20,29,14,244,10,210890
123,11,14,11,11,21,20,19,10,210896
11,11,15,11,11,11,18,255,10,210900
11,11,16,11,11,14,243,26,10,210901
11,11,42,11,11,11,230,16,10,210909
11,11,43,11,11,17,169,70,10,210912
11,11,44,11,11,17,169,69,10,210915
39,11,45,21,21,21,224,19,10,210921
11,11,46,11,11,12,106,135,10,210924
11,11,47,11,11,12,106,134,10,210927
23,11,48,21,21,250,69,187,10,210933
23,11,49,21,21,250,69,186,10,210937
23,11,50,21,21,250,69,185,10,210942
11,11,52,11,11,11,198,38,10,210947
11,11,55,11,27,11,11,206,10,210950
39,11,11,21,21,18,119,161,10,210983
27,11,12,11,81,21,144,62,10,210986
119,11,13,21,19,28,14,11,10,210990
123,11,14,11,11,21,19,20,10,210994
11,11,15,11,11,11,23,250,10,210997
11,11,16,11,11,14,241,28,10,211000
11,11,42,11,11,12,106,139,10,211002
11,11,43,11,11,17,172,67,10,211011
11,11,44,11,11,17,172,66,10,211014
39,11,45,21,21,21,180,63,10,211020
11,11,46,11,11,12,104,137,10,211023
11,11,47,11,11,12,104,136,10,211027
23,11,48,21,21,250,67,189,10,211032
23,11,49,21,21,250,67,188,10,211035
23,11,50,21,21,250,67,187,10,211039
11,11,52,11,11,11,198,38,10,211046
11,11,55,11,27,11,11,206,10,211049
39,11,11,21,21,18,129,151,10,211082
27,11,12,11,80,21,81,126,10,211085
55,11,13,21,19,28,19,251,10,211087
123,11,14,11,11,21,21,18,10,211096
123,11,15,11,11,21,19,19,10,211098
11,11,16,11,11,14,242,27,10,211105
39,11,42,21,21,21,180,66,10,211110
11,11,43,11,11,17,173,66,10,211113
11,11,44,11,11,17,173,65,10,211117
39,11,45,21,21,21,224,19,10,211121
11,11,46,11,11,12,105,136,10,211125
11,11,47,11,11,12,105,135,10,211130
23,11,48,21,21,250,61,195,10,211135
23,11,49,21,21,250,61,194,10,211141
23,11,50,21,21,250,61,193,10,211143
11,11,52,11,11,11,198,38,10,211146
11,11,55,11,27,11,11,206,10,211149
39,11,11,21,20,18,125,156,10,211185
27,11,12,11,79,21,108,100,10,211187
23,11,13,21,19,29,21,238,10,211191
123,11,14,11,11,21,20,19,10,211195
75,11,15,11,11,11,15,13,10,211200
11,11,16,11,11,14,245,24,10,211203
11,11,42,11,11,11,142,104,10,211208
11,11,43,11,11,17,171,68,10,211213
11,11,44,11,11,17,171,67,10,211216
39,11,45,21,21,21,224,19,10,211219
11,11,46,11,11,12,107,134,10,211225
11,11,47,11,11,12,107,133,10,211227
23,11,48,21,21,250,59,197,10,211230
23,11,49,21,21,250,59,196,10,211237
23,11,50,21,21,250,59,195,10,211242
11,11,52,11,11,11,198,38,10,211246
11,11,55,11,27,11,11,206,10,211250
27,11,11,11,13,18,134,144,10,211283
27,11,12,11,81,21,132,74,10,211285
23,11,13,21,18,29,24,236,10,211288
75,11,14,11,12,11,12,16,10,211294
11,11,15,11,11,11,21,252,10,211297
11,11,16,11,11,14,246,23,10,211300
11,11,42,11,11,12,18,227,10,211306
11,11,43,11,11,17,172,67,10,211310
11,11,44,11,11,17,172,66,10,211313
11,11,45,11,11,11,54,189,10,211319
11,11,46,11,11,12,105,136,10,211322
11,11,47,11,11,12,105,135,10,211326
23,11,48,21,21,250,56,200,10,211329
23,11,49,21,21,250,56,199,10,211332
23,11,50,21,21,250,56,198,10,211337
11,11,52,11,11,11,190,46,10,211341
11,11,55,11,27,11,11,206,10,211347
39,11,11,21,20,18,136,145,10,211383
27,11,12,11,81,21,105,101,10,211386
23,11,13,21,21,29,27,230,10,211389
75,11,14,11,11,11,12,17,10,211394
75,11,15,11,11,11,14,14,10,211397
11,11,16,11,11,14,246,23,10,211400
11,11,42,11,11,11,98,148,10,211407
11,11,43,11,11,17,174,65,10,211410
11,11,44,11,11,17,174,64,10,211413
11,11,45,11,11,11,54,189,10,211418
11,11,46,11,11,12,106,135,10,211421
11,11,47,11,11,12,106,134,10,211425
23,11,48,21,21,250,54,202,10,211429
23,11,49,21,21,250,54,201,10,211432
23,11,50,21,21,250,54,200,10,211435
11,11,52,11,11,11,198,38,10,211438
11,11,55,11,27,11,11,206,10,211448
27,11,11,11,12,18,131,148,10,211484
27,11,12,11,80,21,117,90,10,211486
23,11,13,21,20,29,29,229,10,211495
75,11,14,11,11,11,11,18,10,211498
75,11,15,11,11,11,17,11,10,211503
11,11,16,11,11,14,247,22,10,211507
11,11,42,11,11,11,186,60,10,211511
11,11,43,11,11,17,176,63,10,211515
11,11,44,11,11,17,176,62,10,211518
11,11,45,11,11,11,11,232,10,211521
11,11,46,11,11,12,105,136,10,211525
11,11,47,11,11,12,105,135,10,211530
23,11,48,21,21,250,52,204,10,211533
23,11,49,21,21,250,52,203,10,211536
23,11,50,21,21,250,52,202,10,211542
11,11,52,11,11,11,198,38,10,211545
11,11,55,11,27,11,11,206,10,211548
27,11,11,11,11,18,138,142,10,211583
27,11,12,11,80,21,106,101,10,211587
11,11,13,11,12,29,31,225,10,211592
75,11,14,11,11,11,13,16,10,211595
75,11,15,11,11,11,14,14,10,211600
11,11,16,11,11,14,247,22,10,211603
11,11,42,11,11,11,98,148,10,211607
11,11,43,11,11,17,176,63,10,211612
11,11,44,11,11,17,176,62,10,211615
11,11,45,11,11,11,54,189,10,211618
11,11,46,11,11,12,104,137,10,211625
11,11,47,11,11,12,104,136,10,211628
23,11,48,21,21,250,51,205,10,211631
23,11,49,21,21,250,51,204,10,211636
23,11,50,21,21,250,51,203,10,211640
11,11,52,11,11,11,198,38,10,211643
11,11,55,11,27,11,11,206,10,211650
27,11,11,11,12,18,126,153,10,211683
27,11,12,11,82,21,108,97,10,211685
119,11,13,21,21,28,12,11,10,211688
123,11,14,11,11,21,21,18,10,211693
75,11,15,11,11,11,15,13,10,211698
11,11,16,11,11,14,240,29,10,211701
11,11,42,11,11,11,142,104,10,211704
11,11,43,11,11,17,177,62,10,211712
11,11,44,11,11,17,177,61,10,211715
39,11,45,21,21,21,224,19,10,211721
11,11,46,11,11,12,105,136,10,211725
11,11,47,11,11,12,105,135,10,211728
23,11,48,21,21,250,48,208,10,211734
23,11,49,21,21,250,48,207,10,211737
23,11,50,21,21,250,48,206,10,211742
11,11,52,11,11,11,198,38,10,211747
11,11,55,11,27,11,11,206,10,211750
39,11,11,21,20,18,100,181,10,211783
27,11,12,11,83,21,107,97,10,211786
23,11,13,21,20,29,35,223,10,211790
59,11,14,11,11,21,14,15,10,211792
75,11,15,11,11,11,14,14,10,211797
11,11,16,11,11,14,248,21,10,211799
11,11,42,11,11,11,98,148,10,211802
11,11,43,11,11,17,179,60,10,211805
11,11,44,11,11,17,179,59,10,211811
39,11,45,21,21,21,48,195,10,211814
11,11,46,11,11,12,105,136,10,211817
11,11,47,11,11,12,105,135,10,211822
23,11,48,21,21,250,45,211,10,211826
23,11,49,21,21,250,45,210,10,211829
23,11,50,21,21,250,45,209,10,211833
11,11,52,11,11,11,198,38,10,211836
11,11,55,11,27,11,11,206,10,211840
27,11,11,11,12,18,123,156,10,211883
27,11,12,11,83,21,114,90,10,211886
43,11,13,11,11,28,14,254,10,211888
123,11,14,11,11,21,20,19,10,211893
75,11,15,11,11,11,16,12,10,211897
11,11,16,11,11,14,241,28,10,211900
11,11,42,11,11,11,142,104,10,211904
11,11,43,11,11,17,180,59,10,211911
11,11,44,11,11,17,180,58,10,211914
39,11,45,21,21,21,224,19,10,211917
11,11,46,11,11,12,105,136,10,211925
11,11,47,11,11,12,105,135,10,211928
23,11,48,21,21,250,42,214,10,211933
23,11,49,21,21,250,42,213,10,211936
23,11,50,21,21,250,42,212,10,211939
11,11,52,11,11,11,198,38,10,211946
11,11,55,11,27,11,11,206,10,211950
27,11,11,11,12,18,128,151,10,211983
27,11,12,11,80,21,118,89,10,211987
43,11,13,11,11,28,18,250,10,211992
123,11,14,11,11,21,21,18,10,211996
