BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,12,62,178,10,186420
23,11,48,21,21,252,79,175,10,186423
23,11,49,21,21,252,79,174,10,186427
23,11,50,21,21,252,79,173,10,186434
11,11,52,11,11,11,198,38,10,186437
11,11,55,11,27,11,11,206,10,186442
39,11,11,21,20,18,123,158,10,186476
27,11,12,11,82,21,119,86,10,186479
87,11,13,21,19,28,253,17,10,186482
123,11,14,11,11,21,20,19,10,186488
75,11,15,11,11,11,17,11,10,186495
11,11,16,11,11,14,239,30,10,186498
11,11,42,11,11,11,186,60,10,186502
11,11,43,11,11,17,112,127,10,186506
11,11,44,11,11,17,112,126,10,186509
39,11,45,21,21,21,224,19,10,186512
11,11,46,11,11,12,61,180,10,186519
11,11,47,11,11,12,61,179,10,186522
23,11,48,21,21,252,76,178,10,186525
23,11,49,21,21,252,76,177,10,186532
23,11,50,21,21,252,76,176,10,186535
11,11,52,11,11,11,198,38,10,186539
11,11,55,11,27,11,11,206,10,186543
27,11,11,11,11,18,118,162,10,186576
27,11,12,11,83,21,124,80,10,186578
119,11,13,21,21,28,11,12,10,186582
123,11,14,11,11,21,19,20,10,186586
11,11,15,11,11,11,19,254,10,186590
11,11,16,11,11,14,240,29,10,186594
11,11,42,11,11,11,230,16,10,186597
11,11,43,11,11,17,114,125,10,186601
11,11,44,11,11,17,114,124,10,186605
39,11,45,21,21,21,180,63,10,186608
11,11,46,11,11,12,62,179,10,186611
11,11,47,11,11,12,62,178,10,186614
23,11,48,21,21,252,76,178,10,186620
23,11,49,21,21,252,76,177,10,186623
23,11,50,21,21,252,76,176,10,186628
11,11,52,11,11,11,198,38,10,186635
11,11,55,11,27,11,11,206,10,186638
39,11,11,21,21,18,106,174,10,186677
27,11,12,11,81,21,91,115,10,186680
11,11,13,11,11,29,11,246,10,186685
59,11,14,11,11,21,16,13,10,186691
75,11,15,11,11,11,11,17,10,186694
11,11,16,11,11,14,243,26,10,186699
11,11,42,11,11,11,11,235,10,186703
11,11,43,11,11,17,114,125,10,186707
11,11,44,11,11,17,114,124,10,186710
39,11,45,21,21,21,92,151,10,186712
11,11,46,11,11,12,64,177,10,186720
11,11,47,11,11,12,64,176,10,186723
23,11,48,21,21,252,73,181,10,186729
23,11,49,21,21,252,73,180,10,186733
23,11,50,21,21,252,73,179,10,186736
11,11,52,11,11,11,198,38,10,186742
11,11,55,11,27,11,11,206,10,186745
39,11,11,21,21,18,137,143,10,186777
27,11,12,11,83,21,117,87,10,186779
23,11,13,21,16,29,28,234,10,186783
75,11,14,11,11,11,12,17,10,186788
75,11,15,11,11,11,17,11,10,186790
23,11,16,21,21,14,247,22,10,186793
11,11,42,11,11,11,186,60,10,186796
11,11,43,11,11,17,115,124,10,186803
11,11,44,11,11,17,115,123,10,186807
11,11,45,11,11,11,54,189,10,186810
11,11,46,11,11,12,65,176,10,186816
11,11,47,11,11,12,65,175,10,186818
23,11,48,21,21,252,69,185,10,186822
23,11,49,21,21,252,69,184,10,186826
23,11,50,21,21,252,69,183,10,186829
11,11,52,11,11,11,198,38,10,186834
11,11,55,11,27,11,11,206,10,186840
39,11,11,21,21,18,137,143,10,186876
27,11,12,11,81,21,112,94,10,186878
55,11,13,21,21,28,21,247,10,186882
75,11,14,11,11,11,12,17,10,186885
75,11,15,11,11,11,16,12,10,186890
11,11,16,11,11,14,242,27,10,186893
11,11,42,11,11,11,142,104,10,186896
11,11,43,11,11,17,115,124,10,186900
11,11,44,11,11,17,115,123,10,186905
11,11,45,11,11,11,54,189,10,186909
11,11,46,11,11,12,64,177,10,186911
11,11,47,11,11,12,64,176,10,186919
23,11,48,21,21,252,65,189,10,186922
23,11,49,21,21,252,65,188,10,186927
23,11,50,21,21,252,65,187,10,186930
11,11,52,11,11,11,198,38,10,186935
11,11,55,11,27,11,11,206,10,186943
39,11,11,21,21,18,137,143,10,186978
27,11,12,11,80,21,138,69,10,186980
11,11,13,11,11,29,25,232,10,186984
75,11,14,11,11,11,12,17,10,186989
11,11,15,11,11,11,22,251,10,186992
11,11,16,11,11,14,246,23,10,186994
11,11,42,11,11,12,62,183,10,186997
11,11,43,11,11,17,115,124,10,187002
11,11,44,11,11,17,115,123,10,187005
11,11,45,11,11,11,54,189,10,187009
11,11,46,11,11,12,64,177,10,187017
11,11,47,11,11,12,64,176,10,187020
23,11,48,21,21,252,65,189,10,187025
23,11,49,21,21,252,65,188,10,187030
23,11,50,21,21,252,65,187,10,187034
11,11,52,11,11,11,198,38,10,187038
11,11,55,11,27,11,11,206,10,187042
27,11,11,11,12,18,136,143,10,187076
27,11,12,11,79,21,104,104,10,187078
11,11,13,11,12,29,17,239,10,187082
75,11,14,11,11,11,12,17,10,187085
75,11,15,11,11,11,14,14,10,187091
11,11,16,11,11,14,244,25,10,187094
11,11,42,11,11,11,98,148,10,187096
11,11,43,11,11,17,115,124,10,187102
11,11,44,11,11,17,115,123,10,187105
11,11,45,11,11,11,54,189,10,187108
11,11,46,11,11,12,64,177,10,187115
11,11,47,11,11,12,64,176,10,187118
23,11,48,21,21,252,63,191,10,187121
23,11,49,21,21,252,63,190,10,187125
23,11,50,21,21,252,63,189,10,187128
11,11,52,11,11,11,198,38,10,187132
11,11,55,11,27,11,11,206,10,187135
27,11,11,11,11,18,132,148,10,187176
27,11,12,11,80,21,96,111,10,187179
11,11,13,11,12,29,12,244,10,187183
75,11,14,11,11,11,11,18,10,187187
75,11,15,11,11,11,12,16,10,187190
11,11,16,11,11,14,243,26,10,187192
11,11,42,11,11,11,54,192,10,187195
11,11,43,11,11,17,114,125,10,187201
11,11,44,11,11,17,114,124,10,187204
11,11,45,11,11,11,11,232,10,187208
11,11,46,11,11,12,65,176,10,187213
11,11,47,11,11,12,65,175,10,187217
23,11,48,21,21,252,58,196,10,187221
23,11,49,21,21,252,58,195,10,187228
23,11,50,21,21,252,58,194,10,187232
11,11,52,11,11,11,198,38,10,187237
11,11,55,11,27,11,11,206,10,187240
27,11,11,11,11,18,134,146,10,187277
27,11,12,11,84,21,126,77,10,187279
55,11,13,21,21,28,13,255,10,187283
75,11,14,11,11,11,12,17,10,187287
11,11,15,11,11,11,19,254,10,187290
11,11,16,11,11,14,240,29,10,187293
11,11,42,11,11,11,230,16,10,187296
11,11,43,11,11,17,115,124,10,187302
11,11,44,11,11,17,115,123,10,187305
11,11,45,11,11,11,54,189,10,187308
11,11,46,11,11,12,66,175,10,187312
11,11,47,11,11,12,66,174,10,187316
23,11,48,21,21,252,54,200,10,187321
23,11,49,21,21,252,54,199,10,187325
23,11,50,21,21,252,54,198,10,187328
11,11,52,11,11,11,198,38,10,187330
11,11,55,11,27,11,11,206,10,187334
39,11,11,21,20,18,120,161,10,187376
27,11,12,11,84,21,115,88,10,187378
23,11,13,21,19,28,248,12,10,187382
123,11,14,11,11,21,19,20,10,187387
75,11,15,11,11,11,16,12,10,187390
11,11,16,11,11,14,238,31,10,187392
11,11,42,11,11,11,142,104,10,187401
11,11,43,11,11,17,114,125,10,187404
11,11,44,11,11,17,114,124,10,187409
39,11,45,21,21,21,180,63,10,187412
11,11,46,11,11,12,70,171,10,187416
11,11,47,11,11,12,70,170,10,187420
23,11,48,21,21,252,49,205,10,187424
23,11,49,21,21,252,49,204,10,187427
23,11,50,21,21,252,49,203,10,187434
11,11,52,11,11,11,198,38,10,187437
11,11,55,11,27,11,11,206,10,187440
39,11,11,21,21,18,134,146,10,187477
27,11,12,11,83,21,118,86,10,187480
55,11,13,21,21,28,13,255,10,187484
75,11,14,11,11,11,12,17,10,187487
75,11,15,11,11,11,17,11,10,187496
11,11,16,11,11,14,240,29,10,187499
11,11,42,11,11,11,186,60,10,187504
11,11,43,11,11,17,115,124,10,187506
11,11,44,11,11,17,115,123,10,187510
11,11,45,11,11,11,54,189,10,187513
11,11,46,11,11,12,72,169,10,187519
11,11,47,11,11,12,72,168,10,187522
23,11,48,21,21,252,46,208,10,187526
23,11,49,21,21,252,46,207,10,187532
23,11,50,21,21,252,46,206,10,187536
11,11,52,11,11,11,198,38,10,187538
11,11,55,11,27,11,11,206,10,187545
39,11,11,21,21,18,129,151,10,187576
27,11,12,11,79,21,117,91,10,187579
23,11,13,21,21,29,24,233,10,187586
123,11,14,11,11,21,21,18,10,187589
75,11,15,11,11,11,17,11,10,187592
11,11,16,11,11,14,246,23,10,187599
11,11,42,11,11,11,186,60,10,187602
11,11,43,11,11,17,115,124,10,187605
11,11,44,11,11,17,115,123,10,187612
39,11,45,21,21,21,224,19,10,187615
11,11,46,11,11,12,72,169,10,187619
11,11,47,11,11,12,72,168,10,187624
23,11,48,21,21,252,45,209,10,187627
23,11,49,21,21,252,45,208,10,187630
23,11,50,21,21,252,45,207,10,187637
11,11,52,11,11,11,198,38,10,187640
11,11,55,11,27,11,11,206,10,187643
27,11,11,11,13,18,127,151,10,187678
27,11,12,11,80,21,117,90,10,187683
87,11,13,21,21,28,253,15,10,187686
123,11,14,11,12,21,21,17,10,187688
75,11,15,11,11,11,17,11,10,187691
11,11,16,11,11,14,239,30,10,187699
11,11,42,11,11,11,186,60,10,187702
11,11,43,11,11,17,117,122,10,187707
11,11,44,11,11,17,117,121,10,187709
39,11,45,21,21,21,224,19,10,187712
11,11,46,11,11,12,74,167,10,187719
11,11,47,11,11,12,74,166,10,187722
23,11,48,21,21,252,41,213,10,187725
23,11,49,21,21,252,41,212,10,187733
23,11,50,21,21,252,41,211,10,187736
11,11,52,11,11,11,190,46,10,187741
11,11,55,11,27,11,11,206,10,187745
39,11,11,21,21,18,124,156,10,187776
27,11,12,11,84,21,111,92,10,187781
23,11,13,21,18,29,27,233,10,187785
123,11,14,11,11,21,20,19,10,187788
75,11,15,11,11,11,15,13,10,187793
11,11,16,11,11,14,246,23,10,187796
11,11,42,11,11,11,142,104,10,187800
11,11,43,11,11,17,117,122,10,187805
11,11,44,11,11,17,117,121,10,187809
39,11,45,21,21,21,224,19,10,187812
11,11,46,11,11,12,75,166,10,187818
11,11,47,11,11,12,75,165,10,187821
23,11,48,21,21,252,40,214,10,187825
23,11,49,21,21,252,40,213,10,187831
23,11,50,21,21,252,40,212,10,187835
11,11,52,11,11,11,198,38,10,187839
11,11,55,11,27,11,11,206,10,187844
39,11,11,21,21,18,113,167,10,187877
27,11,12,11,82,21,103,102,10,187883
43,11,13,11,11,28,16,252,10,187885
59,11,14,11,11,21,17,12,10,187888
75,11,15,11,11,11,13,15,10,187894
11,11,16,11,11,14,241,28,10,187896
11,11,42,11,11,11,54,192,10,187901
11,11,43,11,11,17,115,124,10,187906
11,11,44,11,11,17,115,123,10,187909
39,11,45,21,21,21,136,107,10,187912
11,11,46,11,11,12,75,166,10,187920
11,11,47,11,11,12,75,165,10,187923
23,11,48,21,21,252,39,215,10,187925
23,11,49,21,21,252,39,214,10,187931
23,11,50,21,21,252,39,213,10,187934
11,11,52,11,11,11,198,38,10,187939
11,11,55,11,27,11,11,206,10,187944
27,11,11,11,13,18,130,148,10,187976
27,11,12,11,80,21,109,98,10,187980
23,11,13,21,20,29,12,246,10,187984
75,11,14,11,12,11,11,17,10,187987
75,11,15,11,11,11,15,13,10,187992
11,11,16,11,11,14,243,26,10,187995
11,11,42,11,11,11,142,104,10,187999
11,11,43,11,11,17,116,123,10,188005
11,11,44,11,11,17,116,122,10,188008
11,11,45,11,11,11,11,232,10,188011
11,11,46,11,11,12,75,166,10,188017
11,11,47,11,11,12,75,165,10,188020
23,11,48,21,21,252,37,217,10,188024
23,11,49,21,21,252,37,216,10,188032
23,11,50,21,21,252,37,215,10,188035
11,11,52,11,11,11,190,46,10,188040
11,11,55,11,27,11,11,206,10,188043
39,11,11,21,21,18,146,134,10,188076
27,11,12,11,79,21,116,92,10,188079
55,11,13,21,21,28,20,248,10,188083
75,11,14,11,11,11,14,15,10,188089
75,11,15,11,11,11,17,11,10,188092
11,11,16,11,11,14,242,27,10,188095
11,11,42,11,11,11,186,60,10,188102
11,11,43,11,11,17,115,124,10,188105
11,11,44,11,11,17,115,123,10,188109
11,11,45,11,11,11,98,145,10,188115
11,11,46,11,11,12,75,166,10,188121
11,11,47,11,11,12,75,165,10,188126
23,11,48,21,21,252,36,218,10,188130
23,11,49,21,21,252,36,217,10,188135
23,11,50,21,21,252,36,216,10,188143
11,11,52,11,11,11,198,38,10,188146
11,11,55,11,27,11,11,206,10,188152
39,11,11,21,20,18,135,146,10,188178
27,11,12,11,81,21,115,91,10,188182
23,11,13,21,20,29,21,237,10,188184
75,11,14,11,11,11,12,17,10,188192
75,11,15,11,11,11,16,12,10,188194
11,11,16,11,11,14,245,24,10,188201
11,11,42,11,11,11,142,104,10,188204
11,11,43,11,11,17,113,126,10,188207
11,11,44,11,11,17,113,125,10,188210
11,11,45,11,11,11,54,189,10,188219
11,11,46,11,11,12,74,167,10,188222
11,11,47,11,11,12,74,166,10,188227
23,11,48,21,21,252,34,220,10,188232
23,11,49,21,21,252,34,219,10,188236
23,11,50,21,21,252,34,218,10,188239
11,11,52,11,11,11,198,38,10,188242
11,11,55,11,27,11,11,206,10,188245
39,11,11,21,20,18,131,150,10,188277
27,11,12,11,82,21,97,108,10,188279
55,11,13,21,19,28,15,255,10,188283
75,11,14,11,11,11,11,18,10,188289
75,11,15,11,11,11,12,16,10,188292
11,11,16,11,11,14,241,28,10,188295
11,11,42,11,11,11,54,192,10,188303
11,11,43,11,11,17,111,128,10,188306
11,11,44,11,11,17,111,127,10,188312
11,11,45,11,11,11,11,232,10,188316
11,11,46,11,11,12,74,167,10,188319
11,11,47,11,11,12,74,166,10,188325
23,11,48,21,21,252,29,225,10,188329
23,11,49,21,21,252,29,224,10,188334
23,11,50,21,21,252,29,223,10,188339
11,11,52,11,11,11,198,38,10,188341
11,11,55,11,27,11,11,206,10,188345
27,11,11,11,12,18,129,150,10,188376
27,11,12,11,83,21,110,94,10,188379
55,11,13,21,21,28,15,253,10,188383
123,11,14,11,11,21,21,18,10,188386
75,11,15,11,11,11,15,13,10,188392
11,11,16,11,11,14,241,28,10,188395
11,11,42,11,11,11,142,104,10,188399
11,11,43,11,11,17,111,128,10,188403
11,11,44,11,11,17,111,127,10,188406
39,11,45,21,21,21,224,19,10,188409
11,11,46,11,11,12,77,164,10,188412
11,11,47,11,11,12,77,163,10,188419
