BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,12,119,128,10,127525
11,11,52,11,11,11,198,38,10,127529
11,11,55,11,19,11,11,214,10,127531
27,11,11,11,11,18,130,150,10,127560
27,11,12,11,80,21,108,99,10,127563
11,11,13,11,11,29,20,237,10,127566
75,11,14,11,11,11,11,18,10,127570
75,11,15,11,11,11,15,13,10,127575
11,11,16,11,11,14,245,24,10,127577
11,11,42,11,11,11,142,104,10,127580
11,11,43,11,11,15,121,120,10,127587
11,11,44,11,11,15,121,119,10,127590
11,11,45,11,11,11,11,232,10,127594
11,11,46,11,11,12,68,173,10,127600
11,11,47,11,11,12,68,172,10,127604
39,11,48,21,21,12,117,132,10,127607
39,11,49,21,21,12,117,131,10,127612
39,11,50,21,21,12,117,130,10,127614
11,11,52,11,11,11,198,38,10,127617
11,11,55,11,19,11,11,214,10,127621
39,11,11,21,20,18,115,166,10,127660
27,11,12,11,81,21,121,85,10,127662
87,11,13,21,19,28,253,17,10,127665
123,11,14,11,11,21,18,21,10,127669
11,11,15,11,11,11,18,255,10,127673
11,11,16,11,11,14,239,30,10,127676
11,11,42,11,11,11,230,16,10,127680
11,11,43,11,11,15,121,120,10,127686
11,11,44,11,11,15,121,119,10,127689
39,11,45,21,21,21,136,107,10,127692
11,11,46,11,11,12,68,173,10,127699
11,11,47,11,11,12,68,172,10,127702
39,11,48,21,21,12,115,134,10,127708
39,11,49,21,21,12,115,133,10,127711
39,11,50,21,21,12,115,132,10,127714
11,11,52,11,11,11,198,38,10,127722
11,11,55,11,19,11,11,214,10,127726
27,11,11,11,13,18,131,147,10,127762
27,11,12,11,81,21,117,89,10,127766
55,11,13,21,20,28,20,249,10,127771
75,11,14,11,12,11,11,17,10,127776
75,11,15,11,11,11,17,11,10,127779
11,11,16,11,11,14,242,27,10,127782
11,11,42,11,11,11,186,60,10,127787
11,11,43,11,11,15,124,117,10,127791
11,11,44,11,11,15,124,116,10,127794
11,11,45,11,11,11,11,232,10,127797
11,11,46,11,11,12,70,171,10,127805
11,11,47,11,11,12,70,170,10,127808
39,11,48,21,21,12,113,136,10,127813
39,11,49,21,21,12,113,135,10,127816
39,11,50,21,21,12,113,134,10,127821
11,11,52,11,11,11,190,46,10,127826
11,11,55,11,19,11,11,214,10,127828
27,11,11,11,11,18,121,159,10,127860
27,11,12,11,83,21,120,84,10,127861
23,11,13,21,19,29,24,235,10,127864
123,11,14,11,11,21,19,20,10,127869
11,11,15,11,11,11,18,255,10,127872
11,11,16,11,11,14,246,23,10,127875
11,11,42,11,11,11,230,16,10,127878
11,11,43,11,11,15,126,115,10,127886
11,11,44,11,11,15,126,114,10,127889
39,11,45,21,21,21,180,63,10,127894
11,11,46,11,11,12,71,170,10,127897
11,11,47,11,11,12,71,169,10,127901
39,11,48,21,21,12,110,139,10,127907
39,11,49,21,21,12,110,138,10,127910
39,11,50,21,21,12,110,137,10,127913
11,11,52,11,11,11,198,38,10,127919
11,11,55,11,19,11,11,214,10,127922
27,11,11,11,14,18,132,145,10,127960
27,11,12,11,82,21,110,95,10,127966
87,11,13,21,21,28,251,17,10,127971
75,11,14,11,12,11,11,17,10,127973
75,11,15,11,11,11,15,13,10,127979
11,11,16,11,11,14,239,30,10,127982
11,11,42,11,11,11,142,104,10,127986
11,11,43,11,11,15,126,115,10,127991
11,11,44,11,11,15,126,114,10,127993
11,11,45,11,11,11,11,232,10,127996
11,11,46,11,11,12,70,171,10,128000
11,11,47,11,11,12,70,170,10,128008
39,11,48,21,21,12,106,143,10,128011
39,11,49,21,21,12,106,142,10,128019
39,11,50,21,21,12,106,141,10,128022
11,11,52,11,11,11,190,46,10,128028
11,11,55,11,19,11,11,214,10,128033
39,11,11,21,21,18,142,138,10,128060
27,11,12,11,83,21,105,99,10,128062
23,11,13,21,19,28,237,23,10,128067
75,11,14,11,11,11,13,16,10,128071
75,11,15,11,11,11,14,14,10,128074
11,11,16,11,11,14,235,34,10,128081
11,11,42,11,11,11,98,148,10,128083
11,11,43,11,11,15,123,118,10,128089
11,11,44,11,11,15,123,117,10,128095
11,11,45,11,11,11,54,189,10,128098
11,11,46,11,11,12,71,170,10,128103
11,11,47,11,11,12,71,169,10,128108
39,11,48,21,21,12,101,148,10,128113
39,11,49,21,21,12,101,147,10,128119
39,11,50,21,21,12,101,146,10,128122
11,11,52,11,11,11,198,38,10,128125
11,11,55,11,19,11,11,214,10,128131
39,11,11,21,21,18,136,144,10,128160
27,11,12,11,81,21,109,97,10,128162
55,11,13,21,20,28,15,254,10,128168
75,11,14,11,11,11,12,17,10,128172
75,11,15,11,11,11,15,13,10,128175
11,11,16,11,11,14,241,28,10,128180
11,11,42,11,11,11,142,104,10,128183
11,11,43,11,11,15,126,115,10,128188
11,11,44,11,11,15,126,114,10,128189
11,11,45,11,11,11,54,189,10,128195
11,11,46,11,11,12,70,171,10,128198
11,11,47,11,11,12,70,170,10,128202
39,11,48,21,21,12,101,148,10,128206
39,11,49,21,21,12,101,147,10,128209
39,11,50,21,21,12,101,146,10,128212
11,11,52,11,11,11,198,38,10,128216
11,11,55,11,19,11,11,214,10,128224
39,11,11,21,19,18,135,147,10,128262
27,11,12,11,82,21,101,104,10,128264
43,11,13,11,12,28,16,251,10,128271
75,11,14,11,11,11,12,17,10,128275
75,11,15,11,11,11,13,15,10,128279
11,11,16,11,11,14,241,28,10,128282
11,11,42,11,11,11,54,192,10,128286
11,11,43,11,11,15,126,115,10,128291
11,11,44,11,11,15,126,114,10,128294
11,11,45,11,11,11,54,189,10,128297
11,11,46,11,11,12,71,170,10,128300
11,11,47,11,11,12,71,169,10,128307
39,11,48,21,21,12,98,151,10,128310
39,11,49,21,21,12,98,150,10,128313
39,11,50,21,21,12,98,149,10,128319
11,11,52,11,11,11,198,38,10,128324
11,11,55,11,19,11,11,214,10,128329
39,11,11,21,19,18,113,169,10,128360
27,11,12,11,81,21,97,109,10,128362
43,11,13,11,11,28,16,252,10,128366
59,11,14,11,11,21,17,12,10,128370
75,11,15,11,11,11,12,16,10,128373
11,11,16,11,11,14,241,28,10,128380
11,11,42,11,11,11,54,192,10,128383
11,11,43,11,11,15,126,115,10,128387
11,11,44,11,11,15,126,114,10,128392
39,11,45,21,21,21,136,107,10,128395
11,11,46,11,11,12,71,170,10,128398
11,11,47,11,11,12,71,169,10,128404
39,11,48,21,21,12,97,152,10,128407
39,11,49,21,21,12,97,151,10,128410
39,11,50,21,21,12,97,150,10,128415
11,11,52,11,11,11,198,38,10,128419
11,11,55,11,19,11,11,214,10,128423
27,11,11,11,11,18,135,145,10,128461
27,11,12,11,82,21,110,95,10,128464
23,11,13,21,18,29,53,207,10,128468
75,11,14,11,11,11,12,17,10,128471
75,11,15,11,11,11,15,13,10,128474
11,11,16,11,11,14,253,16,10,128479
11,11,42,11,11,11,142,104,10,128482
11,11,43,11,11,15,126,115,10,128488
11,11,44,11,11,15,126,114,10,128495
11,11,45,11,11,11,54,189,10,128498
11,11,46,11,11,12,72,169,10,128505
11,11,47,11,11,12,72,168,10,128508
39,11,48,21,21,12,94,155,10,128511
39,11,49,21,21,12,94,154,10,128519
39,11,50,21,21,12,94,153,10,128522
11,11,52,11,11,11,198,38,10,128528
11,11,55,11,19,11,11,214,10,128531
27,11,11,11,12,18,122,157,10,128560
27,11,12,11,81,21,133,73,10,128563
23,11,13,21,20,29,27,231,10,128568
123,11,14,11,11,21,20,19,10,128572
11,11,15,11,11,11,21,252,10,128574
11,11,16,11,11,14,246,23,10,128577
11,11,42,11,11,12,18,227,10,128580
11,11,43,11,11,15,127,114,10,128588
11,11,44,11,11,15,127,113,10,128592
39,11,45,21,21,21,224,19,10,128595
11,11,46,11,11,12,69,172,10,128602
11,11,47,11,11,12,69,171,10,128605
39,11,48,21,21,12,92,157,10,128610
39,11,49,21,21,12,92,156,10,128612
39,11,50,21,21,12,92,155,10,128616
11,11,52,11,11,11,198,38,10,128622
11,11,55,11,19,11,11,214,10,128625
39,11,11,21,20,18,152,129,10,128660
27,11,12,11,80,21,105,102,10,128662
23,11,13,21,20,29,19,239,10,128665
75,11,14,11,11,11,16,13,10,128672
75,11,15,11,11,11,14,14,10,128674
11,11,16,11,11,14,244,25,10,128677
11,11,42,11,11,11,98,148,10,128685
11,11,43,11,11,15,131,110,10,128689
11,11,44,11,11,15,131,109,10,128694
11,11,45,11,11,11,142,101,10,128697
11,11,46,11,11,12,68,173,10,128700
11,11,47,11,11,12,68,172,10,128706
39,11,48,21,21,12,87,162,10,128711
39,11,49,21,21,12,87,161,10,128717
39,11,50,21,21,12,87,160,10,128721
11,11,52,11,11,11,198,38,10,128727
11,11,55,11,19,11,11,214,10,128730
39,11,11,21,21,18,147,133,10,128761
27,11,12,11,81,21,110,96,10,128764
23,11,13,21,20,29,12,246,10,128768
75,11,14,11,11,11,15,14,10,128774
75,11,15,11,11,11,15,13,10,128777
11,11,16,11,11,14,243,26,10,128779
11,11,42,11,11,11,142,104,10,128787
11,11,43,11,11,15,130,111,10,128790
11,11,44,11,11,15,130,110,10,128793
11,11,45,11,11,11,142,101,10,128798
11,11,46,11,11,12,69,172,10,128802
11,11,47,11,11,12,69,171,10,128806
39,11,48,21,21,12,85,164,10,128812
39,11,49,21,21,12,85,163,10,128814
39,11,50,21,21,12,85,162,10,128819
11,11,52,11,11,11,198,38,10,128825
11,11,55,11,19,11,11,214,10,128829
27,11,11,11,11,18,129,151,10,128861
27,11,12,11,84,21,98,105,10,128863
23,11,13,21,20,29,12,246,10,128865
123,11,14,11,11,21,21,18,10,128870
75,11,15,11,11,11,12,16,10,128874
11,11,16,11,11,14,243,26,10,128876
11,11,42,11,11,11,54,192,10,128880
11,11,43,11,11,15,133,108,10,128885
11,11,44,11,11,15,133,107,10,128889
39,11,45,21,21,21,224,19,10,128892
11,11,46,11,11,12,72,169,10,128899
11,11,47,11,11,12,72,168,10,128904
39,11,48,21,21,12,83,166,10,128909
39,11,49,21,21,12,83,165,10,128911
39,11,50,21,21,12,83,164,10,128915
11,11,52,11,11,11,198,38,10,128920
11,11,55,11,19,11,11,214,10,128923
39,11,11,21,20,18,122,159,10,128960
27,11,12,11,84,21,106,97,10,128963
55,11,13,21,20,28,17,252,10,128969
123,11,14,11,11,21,20,19,10,128972
75,11,15,11,11,11,14,14,10,128975
11,11,16,11,11,14,241,28,10,128980
11,11,42,11,11,11,98,148,10,128982
11,11,43,11,11,15,136,105,10,128987
11,11,44,11,11,15,136,104,10,128992
39,11,45,21,21,21,224,19,10,128994
11,11,46,11,11,12,71,170,10,128997
11,11,47,11,11,12,71,169,10,129001
39,11,48,21,21,12,82,167,10,129007
39,11,49,21,21,12,82,166,10,129010
39,11,50,21,21,12,82,165,10,129014
11,11,52,11,11,11,198,38,10,129021
11,11,55,11,19,11,11,214,10,129024
39,11,11,21,20,18,106,175,10,129060
27,11,12,11,82,21,126,79,10,129062
119,11,13,21,19,28,14,11,10,129069
59,11,14,11,11,21,16,13,10,129072
11,11,15,11,11,11,19,254,10,129075
11,11,16,11,11,14,241,28,10,129080
11,11,42,11,11,11,230,16,10,129082
11,11,43,11,11,15,137,104,10,129087
11,11,44,11,11,15,137,103,10,129091
39,11,45,21,21,21,92,151,10,129094
11,11,46,11,11,12,70,171,10,129097
11,11,47,11,11,12,70,170,10,129101
39,11,48,21,21,12,78,171,10,129106
39,11,49,21,21,12,78,170,10,129109
39,11,50,21,21,12,78,169,10,129112
11,11,52,11,11,11,198,38,10,129115
11,11,55,11,19,11,11,214,10,129122
27,11,11,11,12,18,137,142,10,129161
27,11,12,11,80,21,121,86,10,129166
55,11,13,21,20,28,14,255,10,129170
75,11,14,11,11,11,12,17,10,129173
11,11,15,11,11,11,18,255,10,129178
11,11,16,11,11,14,241,28,10,129181
11,11,42,11,11,11,230,16,10,129185
11,11,43,11,11,15,137,104,10,129191
11,11,44,11,11,15,137,103,10,129194
11,11,45,11,11,11,54,189,10,129197
11,11,46,11,11,12,70,171,10,129204
11,11,47,11,11,12,70,170,10,129207
39,11,48,21,21,12,74,175,10,129210
39,11,49,21,21,12,74,174,10,129214
39,11,50,21,21,12,74,173,10,129219
11,11,52,11,11,11,198,38,10,129223
11,11,55,11,19,11,11,214,10,129229
27,11,11,11,12,18,145,134,10,129260
27,11,12,11,80,21,119,88,10,129266
75,11,13,11,12,28,247,20,10,129270
75,11,14,11,11,11,14,15,10,129273
75,11,15,11,11,11,17,11,10,129278
11,11,16,11,11,14,238,31,10,129280
11,11,42,11,11,11,186,60,10,129283
11,11,43,11,11,15,137,104,10,129287
11,11,44,11,11,15,137,103,10,129292
11,11,45,11,11,11,98,145,10,129295
11,11,46,11,11,12,68,173,10,129299
11,11,47,11,11,12,68,172,10,129304
39,11,48,21,21,12,74,175,10,129307
39,11,49,21,21,12,74,174,10,129311
39,11,50,21,21,12,74,173,10,129315
11,11,52,11,11,11,198,38,10,129321
11,11,55,11,19,11,11,214,10,129325
27,11,11,11,12,18,138,141,10,129361
27,11,12,11,81,21,115,91,10,129363
87,11,13,21,18,28,252,19,10,129366
75,11,14,11,11,11,13,16,10,129370
75,11,15,11,11,11,16,12,10,129376
11,11,16,11,11,14,239,30,10,129379
11,11,42,11,11,11,142,104,10,129382
11,11,43,11,11,15,139,102,10,129388
11,11,44,11,11,15,139,101,10,129391
11,11,45,11,11,11,54,189,10,129394
11,11,46,11,11,12,73,168,10,129400
11,11,47,11,11,12,73,167,10,129405
39,11,48,21,21,12,73,176,10,129410
39,11,49,21,21,12,73,175,10,129413
39,11,50,21,21,12,73,174,10,129416
11,11,52,11,11,11,198,38,10,129424
11,11,55,11,19,11,11,214,10,129426
27,11,11,11,14,18,138,139,10,129461
27,11,12,11,82,21,87,118,10,129463
23,11,13,21,20,28,245,14,10,129467
75,11,14,11,12,11,13,15,10,129472
123,11,15,11,11,21,21,17,10,129475
11,11,16,11,11,14,237,32,10,129478
39,11,42,21,21,21,224,22,10,129487
11,11,43,11,11,15,139,102,10,129490
11,11,44,11,11,15,139,101,10,129498
11,11,45,11,11,11,54,189,10,129502
11,11,46,11,11,12,72,169,10,129507
11,11,47,11,11,12,72,168,10,129510
39,11,48,21,21,12,73,176,10,129513
39,11,49,21,21,12,73,175,10,129521
39,11,50,21,21,12,73,174,10,129524
