BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,133,72,10,115761
23,11,13,21,21,29,16,241,10,115764
75,11,14,11,11,11,12,17,10,115769
11,11,15,11,11,11,21,252,10,115773
11,11,16,11,11,14,244,25,10,115777
11,11,42,11,11,12,62,183,10,115781
11,11,43,11,11,15,49,192,10,115785
11,11,44,11,11,15,49,191,10,115788
11,11,45,11,11,11,54,189,10,115795
11,11,46,11,11,11,245,252,10,115797
11,11,47,11,11,11,245,251,10,115800
39,11,48,21,21,13,149,99,10,115806
39,11,49,21,21,13,149,98,10,115810
39,11,50,21,21,13,149,97,10,115813
11,11,52,11,11,11,198,38,10,115818
11,11,55,11,19,11,11,214,10,115821
39,11,11,21,21,18,128,152,10,115857
27,11,12,11,81,21,107,99,10,115859
23,11,13,21,20,29,22,236,10,115862
123,11,14,11,11,21,21,18,10,115866
75,11,15,11,11,11,14,14,10,115869
11,11,16,11,11,14,245,24,10,115874
11,11,42,11,11,11,98,148,10,115879
11,11,43,11,11,15,47,194,10,115882
11,11,44,11,11,15,47,193,10,115885
39,11,45,21,21,21,224,19,10,115891
11,11,46,11,11,11,246,251,10,115893
11,11,47,11,11,11,246,250,10,115897
39,11,48,21,21,13,145,103,10,115901
39,11,49,21,21,13,145,102,10,115907
39,11,50,21,21,13,145,101,10,115911
11,11,52,11,11,11,198,38,10,115916
11,11,55,11,19,11,11,214,10,115919
39,11,11,21,21,18,118,162,10,115957
27,11,12,11,81,21,107,99,10,115959
55,11,13,21,21,28,15,253,10,115962
123,11,14,11,11,21,19,20,10,115966
75,11,15,11,11,11,14,14,10,115969
11,11,16,11,11,14,241,28,10,115973
11,11,42,11,11,11,98,148,10,115978
11,11,43,11,11,15,46,195,10,115981
11,11,44,11,11,15,46,194,10,115984
39,11,45,21,21,21,180,63,10,115995
11,11,46,11,11,11,249,248,10,115999
11,11,47,11,11,11,249,247,10,116002
39,11,48,21,21,13,142,106,10,116007
39,11,49,21,21,13,142,105,10,116011
39,11,50,21,21,13,142,104,10,116014
11,11,52,11,11,11,198,38,10,116019
11,11,55,11,19,11,11,214,10,116025
27,11,11,11,11,18,111,169,10,116058
27,11,12,11,81,21,108,98,10,116063
55,11,13,21,18,28,20,251,10,116066
59,11,14,11,11,21,17,12,10,116069
75,11,15,11,11,11,15,13,10,116079
11,11,16,11,11,14,242,27,10,116082
11,11,42,11,11,11,142,104,10,116090
11,11,43,11,11,15,48,193,10,116093
11,11,44,11,11,15,48,192,10,116099
39,11,45,21,21,21,136,107,10,116101
11,11,46,11,11,11,247,250,10,116105
11,11,47,11,11,11,247,249,10,116110
39,11,48,21,21,13,139,109,10,116113
39,11,49,21,21,13,139,108,10,116116
39,11,50,21,21,13,139,107,10,116123
11,11,52,11,11,11,198,38,10,116126
11,11,55,11,19,11,11,214,10,116129
27,11,11,11,11,18,126,154,10,116159
27,11,12,11,84,21,121,82,10,116161
11,11,13,11,11,29,16,241,10,116163
123,11,14,11,11,21,21,18,10,116170
11,11,15,11,11,11,18,255,10,116174
11,11,16,11,11,14,244,25,10,116180
11,11,42,11,11,11,230,16,10,116183
11,11,43,11,11,15,49,192,10,116187
11,11,44,11,11,15,49,191,10,116193
39,11,45,21,21,21,224,19,10,116196
11,11,46,11,11,11,247,250,10,116199
11,11,47,11,11,11,247,249,10,116204
39,11,48,21,21,13,135,113,10,116209
39,11,49,21,21,13,135,112,10,116213
39,11,50,21,21,13,135,111,10,116219
11,11,52,11,11,11,198,38,10,116224
11,11,55,11,19,11,11,214,10,116230
39,11,11,21,20,18,141,140,10,116257
27,11,12,11,81,21,108,98,10,116261
23,11,13,21,19,29,26,233,10,116264
75,11,14,11,11,11,13,16,10,116270
75,11,15,11,11,11,15,13,10,116274
11,11,16,11,11,14,246,23,10,116277
11,11,42,11,11,11,142,104,10,116283
11,11,43,11,11,15,49,192,10,116286
11,11,44,11,11,15,49,191,10,116290
11,11,45,11,11,11,54,189,10,116295
11,11,46,11,11,11,248,249,10,116298
11,11,47,11,11,11,248,248,10,116301
39,11,48,21,21,13,135,113,10,116307
39,11,49,21,21,13,135,112,10,116309
39,11,50,21,21,13,135,111,10,116313
11,11,52,11,11,11,198,38,10,116317
11,11,55,11,19,11,11,214,10,116320
27,11,11,11,13,18,133,145,10,116358
27,11,12,11,81,21,114,92,10,116362
23,11,13,21,18,28,238,23,10,116365
75,11,14,11,12,11,11,17,10,116369
75,11,15,11,11,11,16,12,10,116373
11,11,16,11,11,14,235,34,10,116378
11,11,42,11,11,11,142,104,10,116381
11,11,43,11,11,15,51,190,10,116383
11,11,44,11,11,15,51,189,10,116390
11,11,45,11,11,11,11,232,10,116393
11,11,46,11,11,11,250,247,10,116396
11,11,47,11,11,11,250,246,10,116400
39,11,48,21,21,13,132,116,10,116403
39,11,49,21,21,13,132,115,10,116407
39,11,50,21,21,13,132,114,10,116413
11,11,52,11,11,11,190,46,10,116417
11,11,55,11,19,11,11,214,10,116421
39,11,11,21,21,18,140,140,10,116457
27,11,12,11,80,21,110,97,10,116461
23,11,13,21,20,29,19,239,10,116466
75,11,14,11,11,11,13,16,10,116468
75,11,15,11,11,11,15,13,10,116475
11,11,16,11,11,14,244,25,10,116478
11,11,42,11,11,11,142,104,10,116481
11,11,43,11,11,15,54,187,10,116486
11,11,44,11,11,15,54,186,10,116490
11,11,45,11,11,11,54,189,10,116493
11,11,46,11,11,11,252,245,10,116501
11,11,47,11,11,11,252,244,10,116504
39,11,48,21,21,13,129,119,10,116510
39,11,49,21,21,13,129,118,10,116513
39,11,50,21,21,13,129,117,10,116516
11,11,52,11,11,11,198,38,10,116523
11,11,55,11,19,11,11,214,10,116526
39,11,11,21,18,18,123,160,10,116558
27,11,12,11,83,21,108,96,10,116562
11,11,13,11,11,29,26,231,10,116565
123,11,14,11,11,21,20,19,10,116572
75,11,15,11,11,11,15,13,10,116576
11,11,16,11,11,14,246,23,10,116578
11,11,42,11,11,11,142,104,10,116582
11,11,43,11,11,15,50,191,10,116585
11,11,44,11,11,15,50,190,10,116589
39,11,45,21,21,21,224,19,10,116593
11,11,46,11,11,11,255,242,10,116599
11,11,47,11,11,11,255,241,10,116602
39,11,48,21,21,13,130,118,10,116606
39,11,49,21,21,13,130,117,10,116610
39,11,50,21,21,13,130,116,10,116613
11,11,52,11,11,11,198,38,10,116618
11,11,55,11,19,11,11,214,10,116624
27,11,11,11,12,18,122,157,10,116658
27,11,12,11,84,21,92,111,10,116660
23,11,13,21,21,29,72,185,10,116662
123,11,14,11,11,21,20,19,10,116666
75,11,15,11,11,11,11,17,10,116672
43,11,16,11,11,14,12,12,10,116676
11,11,42,11,11,11,11,235,10,116682
11,11,43,11,11,15,50,191,10,116685
11,11,44,11,11,15,50,190,10,116689
39,11,45,21,21,21,224,19,10,116695
43,11,46,11,11,11,13,239,10,116698
43,11,47,11,11,11,13,238,10,116701
39,11,48,21,21,13,128,120,10,116709
39,11,49,21,21,13,128,119,10,116712
39,11,50,21,21,13,128,118,10,116717
11,11,52,11,11,11,198,38,10,116720
11,11,55,11,19,11,11,214,10,116723
39,11,11,21,21,18,116,164,10,116757
27,11,12,11,81,21,120,86,10,116760
23,11,13,21,20,29,22,236,10,116766
123,11,14,11,11,21,18,21,10,116769
11,11,15,11,11,11,18,255,10,116774
11,11,16,11,11,14,245,24,10,116780
11,11,42,11,11,11,230,16,10,116783
11,11,43,11,11,15,52,189,10,116786
11,11,44,11,11,15,52,188,10,116793
39,11,45,21,21,21,136,107,10,116796
43,11,46,11,11,11,14,238,10,116800
43,11,47,11,11,11,14,237,10,116805
39,11,48,21,21,13,127,121,10,116810
39,11,49,21,21,13,127,120,10,116813
39,11,50,21,21,13,127,119,10,116818
11,11,52,11,11,11,198,38,10,116824
11,11,55,11,19,11,11,214,10,116830
39,11,11,21,21,18,132,148,10,116858
27,11,12,11,82,21,107,98,10,116861
75,11,13,11,12,28,249,18,10,116863
75,11,14,11,11,11,11,18,10,116868
75,11,15,11,11,11,14,14,10,116872
11,11,16,11,11,14,238,31,10,116875
11,11,42,11,11,11,98,148,10,116882
11,11,43,11,11,15,49,192,10,116885
11,11,44,11,11,15,49,191,10,116888
11,11,45,11,11,11,11,232,10,116894
43,11,46,11,11,11,16,236,10,116896
43,11,47,11,11,11,16,235,10,116899
39,11,48,21,21,13,124,124,10,116904
39,11,49,21,21,13,124,123,10,116908
39,11,50,21,21,13,124,122,10,116912
11,11,52,11,11,11,198,38,10,116917
11,11,55,11,19,11,11,214,10,116920
39,11,11,21,21,18,133,147,10,116957
27,11,12,11,80,21,106,101,10,116961
23,11,13,21,20,29,29,229,10,116963
75,11,14,11,11,11,11,18,10,116968
75,11,15,11,11,11,14,14,10,116970
11,11,16,11,11,14,247,22,10,116975
11,11,42,11,11,11,98,148,10,116982
11,11,43,11,11,15,51,190,10,116984
11,11,44,11,11,15,51,189,10,116987
11,11,45,11,11,11,11,232,10,116997
43,11,46,11,11,11,14,238,10,117000
43,11,47,11,11,11,14,237,10,117006
39,11,48,21,21,13,125,123,10,117009
39,11,49,21,21,13,125,122,10,117012
39,11,50,21,21,13,125,121,10,117017
11,11,52,11,11,11,198,38,10,117021
11,11,55,11,19,11,11,214,10,117025
39,11,11,21,21,18,148,132,10,117059
27,11,12,11,79,21,122,86,10,117061
23,11,13,21,20,29,23,235,10,117063
75,11,14,11,11,11,15,14,10,117068
11,11,15,11,11,11,18,255,10,117072
11,11,16,11,11,14,245,24,10,117078
11,11,42,11,11,11,230,16,10,117082
11,11,43,11,11,15,53,188,10,117085
11,11,44,11,11,15,53,187,10,117090
11,11,45,11,11,11,142,101,10,117096
43,11,46,11,11,11,16,236,10,117098
43,11,47,11,11,11,16,235,10,117101
39,11,48,21,21,13,123,125,10,117107
39,11,49,21,21,13,123,124,10,117110
39,11,50,21,21,13,123,123,10,117113
11,11,52,11,11,11,198,38,10,117119
11,11,55,11,19,11,11,214,10,117123
39,11,11,21,20,18,115,166,10,117157
27,11,12,11,82,21,110,95,10,117159
23,11,13,21,19,29,15,244,10,117162
123,11,14,11,11,21,18,21,10,117168
75,11,15,11,11,11,15,13,10,117172
11,11,16,11,11,14,243,26,10,117175
11,11,42,11,11,11,142,104,10,117182
11,11,43,11,11,15,54,187,10,117185
11,11,44,11,11,15,54,186,10,117189
39,11,45,21,21,21,136,107,10,117195
43,11,46,11,11,11,16,236,10,117198
43,11,47,11,11,11,16,235,10,117203
39,11,48,21,21,13,120,128,10,117208
39,11,49,21,21,13,120,127,10,117211
39,11,50,21,21,13,120,126,10,117215
11,11,52,11,11,11,198,38,10,117219
11,11,55,11,19,11,11,214,10,117223
27,11,11,11,11,18,137,143,10,117258
27,11,12,11,83,21,110,94,10,117261
23,11,13,21,21,29,32,225,10,117266
75,11,14,11,11,11,12,17,10,117269
75,11,15,11,11,11,15,13,10,117273
11,11,16,11,11,14,248,21,10,117277
11,11,42,11,11,11,142,104,10,117280
11,11,43,11,11,15,52,189,10,117283
11,11,44,11,11,15,52,188,10,117286
11,11,45,11,11,11,54,189,10,117293
43,11,46,11,11,11,16,236,10,117296
43,11,47,11,11,11,16,235,10,117300
39,11,48,21,21,13,118,130,10,117306
39,11,49,21,21,13,118,129,10,117309
39,11,50,21,21,13,118,128,10,117312
11,11,52,11,11,11,198,38,10,117316
11,11,55,11,19,11,11,214,10,117319
27,11,11,11,11,18,121,159,10,117357
27,11,12,11,82,21,102,103,10,117359
23,11,13,21,19,29,21,238,10,117362
123,11,14,11,11,21,19,20,10,117368
75,11,15,11,11,11,13,15,10,117372
11,11,16,11,11,14,245,24,10,117377
11,11,42,11,11,11,54,192,10,117383
11,11,43,11,11,15,54,187,10,117386
11,11,44,11,11,15,54,186,10,117390
39,11,45,21,21,21,180,63,10,117394
43,11,46,11,11,11,13,239,10,117397
43,11,47,11,11,11,13,238,10,117400
39,11,48,21,21,13,114,134,10,117406
39,11,49,21,21,13,114,133,10,117411
39,11,50,21,21,13,114,132,10,117416
11,11,52,11,11,11,198,38,10,117419
11,11,55,11,19,11,11,214,10,117424
39,11,11,21,19,18,128,154,10,117458
27,11,12,11,82,21,111,94,10,117461
23,11,13,21,21,29,31,226,10,117465
123,11,14,11,11,21,21,18,10,117467
75,11,15,11,11,11,15,13,10,117470
11,11,16,11,11,14,247,22,10,117475
11,11,42,11,11,11,142,104,10,117481
11,11,43,11,11,15,56,185,10,117484
11,11,44,11,11,15,56,184,10,117487
39,11,45,21,21,21,224,19,10,117495
43,11,46,11,11,11,14,238,10,117498
43,11,47,11,11,11,14,237,10,117503
39,11,48,21,21,13,112,136,10,117508
39,11,49,21,21,13,112,135,10,117512
39,11,50,21,21,13,112,134,10,117517
11,11,52,11,11,11,198,38,10,117520
11,11,55,11,19,11,11,214,10,117524
39,11,11,21,20,18,126,155,10,117557
27,11,12,11,82,21,128,77,10,117559
23,11,13,21,20,29,19,239,10,117564
123,11,14,11,11,21,21,18,10,117567
11,11,15,11,11,11,20,253,10,117569
11,11,16,11,11,14,244,25,10,117576
11,11,42,11,11,12,18,227,10,117581
11,11,43,11,11,15,56,185,10,117586
11,11,44,11,11,15,56,184,10,117590
39,11,45,21,21,21,224,19,10,117593
43,11,46,11,11,11,15,237,10,117599
43,11,47,11,11,11,15,236,10,117602
39,11,48,21,21,13,112,136,10,117605
39,11,49,21,21,13,112,135,10,117612
39,11,50,21,21,13,112,134,10,117616
11,11,52,11,11,11,198,38,10,117622
11,11,55,11,19,11,11,214,10,117625
39,11,11,21,21,18,131,149,10,117660
27,11,12,11,80,21,104,103,10,117662
55,11,13,21,18,28,18,253,10,117665
75,11,14,11,11,11,11,18,10,117669
75,11,15,11,11,11,14,14,10,117673
11,11,16,11,11,14,242,27,10,117676
11,11,42,11,11,11,98,148,10,117683
11,11,43,11,11,15,54,187,10,117685
11,11,44,11,11,15,54,186,10,117690
11,11,45,11,11,11,11,232,10,117695
43,11,46,11,11,11,16,236,10,117698
43,11,47,11,11,11,16,235,10,117702
39,11,48,21,21,13,113,135,10,117709
39,11,49,21,21,13,113,134,10,117713
39,11,50,21,21,13,113,133,10,117718
11,11,52,11,11,11,198,38,10,117720
11,11,55,11,19,11,11,214,10,117724
39,11,11,21,20,18,125,156,10,117759
27,11,12,11,80,21,119,88,10,117762
