BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,21,115,92,10,215888
23,11,13,21,21,29,18,239,10,215894
75,11,14,11,11,11,11,18,10,215897
75,11,15,11,11,11,16,12,10,215900
11,11,16,11,11,14,244,25,10,215907
11,11,42,11,11,11,142,104,10,215910
11,11,43,11,11,17,188,51,10,215913
11,11,44,11,11,17,188,50,10,215918
11,11,45,11,11,11,11,232,10,215922
11,11,46,11,11,12,115,126,10,215926
11,11,47,11,11,12,115,125,10,215931
23,11,48,21,21,249,208,49,10,215933
23,11,49,21,21,249,208,48,10,215936
23,11,50,21,21,249,208,47,10,215941
11,11,52,11,11,11,198,38,10,215946
11,11,55,11,27,11,11,206,10,215949
39,11,11,21,21,18,138,142,10,215985
27,11,12,11,83,21,103,101,10,215990
23,11,13,21,19,29,19,240,10,215993
75,11,14,11,11,11,13,16,10,215996
75,11,15,11,11,11,13,15,10,216002
11,11,16,11,11,14,244,25,10,216007
11,11,42,11,11,11,54,192,10,216014
11,11,43,11,11,17,187,52,10,216017
11,11,44,11,11,17,187,51,10,216020
11,11,45,11,11,11,54,189,10,216027
11,11,46,11,11,12,116,125,10,216030
11,11,47,11,11,12,116,124,10,216033
23,11,48,21,21,249,204,53,10,216040
23,11,49,21,21,249,204,52,10,216043
23,11,50,21,21,249,204,51,10,216046
11,11,52,11,11,11,198,38,10,216050
11,11,55,11,27,11,11,206,10,216053
27,11,11,11,11,18,107,173,10,216084
27,11,12,11,79,21,122,86,10,216086
43,11,13,11,12,28,17,250,10,216090
59,11,14,11,11,21,16,13,10,216093
11,11,15,11,11,11,18,255,10,216098
11,11,16,11,11,14,241,28,10,216100
11,11,42,11,11,11,230,16,10,216104
11,11,43,11,11,17,186,53,10,216108
11,11,44,11,11,17,186,52,10,216114
39,11,45,21,21,21,92,151,10,216117
11,11,46,11,11,12,114,127,10,216120
11,11,47,11,11,12,114,126,10,216127
23,11,48,21,21,249,202,55,10,216130
23,11,49,21,21,249,202,54,10,216134
23,11,50,21,21,249,202,53,10,216140
11,11,52,11,11,11,198,38,10,216142
11,11,55,11,27,11,11,206,10,216146
27,11,11,11,11,18,127,153,10,216185
27,11,12,11,84,21,128,75,10,216190
43,11,13,11,11,28,16,252,10,216195
123,11,14,11,11,21,21,18,10,216197
11,11,15,11,11,11,20,253,10,216200
11,11,16,11,11,14,241,28,10,216203
11,11,42,11,11,12,18,227,10,216209
11,11,43,11,11,17,185,54,10,216212
11,11,44,11,11,17,185,53,10,216215
39,11,45,21,21,21,224,19,10,216220
11,11,46,11,11,12,115,126,10,216223
11,11,47,11,11,12,115,125,10,216226
23,11,48,21,21,249,200,57,10,216231
23,11,49,21,21,249,200,56,10,216234
23,11,50,21,21,249,200,55,10,216238
11,11,52,11,11,11,198,38,10,216244
11,11,55,11,27,11,11,206,10,216248
27,11,11,11,11,18,134,146,10,216286
27,11,12,11,81,21,117,89,10,216291
11,11,13,11,13,28,244,12,10,216295
75,11,14,11,11,11,12,17,10,216297
75,11,15,11,11,11,17,11,10,216302
11,11,16,11,11,14,237,32,10,216306
11,11,42,11,11,11,186,60,10,216309
11,11,43,11,11,17,186,53,10,216315
11,11,44,11,11,17,186,52,10,216318
11,11,45,11,11,11,54,189,10,216322
11,11,46,11,11,12,116,125,10,216328
11,11,47,11,11,12,116,124,10,216331
23,11,48,21,21,249,198,59,10,216335
23,11,49,21,21,249,198,58,10,216341
23,11,50,21,21,249,198,57,10,216344
11,11,52,11,11,11,198,38,10,216348
11,11,55,11,27,11,11,206,10,216354
27,11,11,11,12,18,148,131,10,216385
27,11,12,11,81,21,111,95,10,216390
23,11,13,21,19,28,246,14,10,216392
75,11,14,11,11,11,15,14,10,216395
75,11,15,11,11,11,15,13,10,216400
11,11,16,11,11,14,237,32,10,216403
11,11,42,11,11,11,142,104,10,216408
11,11,43,11,11,17,185,54,10,216413
11,11,44,11,11,17,185,53,10,216416
11,11,45,11,11,11,142,101,10,216419
11,11,46,11,11,12,118,123,10,216425
11,11,47,11,11,12,118,122,10,216428
23,11,48,21,21,249,198,59,10,216431
23,11,49,21,21,249,198,58,10,216438
23,11,50,21,21,249,198,57,10,216441
11,11,52,11,11,11,198,38,10,216444
11,11,55,11,27,11,11,206,10,216450
39,11,11,21,20,18,129,152,10,216485
27,11,12,11,83,21,105,99,10,216488
55,11,13,21,18,28,16,255,10,216492
123,11,14,11,11,21,21,18,10,216501
75,11,15,11,11,11,14,14,10,216503
11,11,16,11,11,14,241,28,10,216510
11,11,42,11,11,11,98,148,10,216514
11,11,43,11,11,17,187,52,10,216517
11,11,44,11,11,17,187,51,10,216524
39,11,45,21,21,21,224,19,10,216527
11,11,46,11,11,12,119,122,10,216532
11,11,47,11,11,12,119,121,10,216537
23,11,48,21,21,249,194,63,10,216543
23,11,49,21,21,249,194,62,10,216549
23,11,50,21,21,249,194,61,10,216553
11,11,52,11,11,11,198,38,10,216559
11,11,55,11,27,11,11,206,10,216565
39,11,11,21,19,18,121,161,10,216585
27,11,12,11,82,21,110,95,10,216589
55,11,13,21,19,28,20,250,10,216594
123,11,14,11,11,21,19,20,10,216596
75,11,15,11,11,11,15,13,10,216599
11,11,16,11,11,14,242,27,10,216602
11,11,42,11,11,11,142,104,10,216609
11,11,43,11,11,17,188,51,10,216612
11,11,44,11,11,17,188,50,10,216615
39,11,45,21,21,21,180,63,10,216621
11,11,46,11,11,12,117,124,10,216625
11,11,47,11,11,12,117,123,10,216630
23,11,48,21,21,249,190,67,10,216634
23,11,49,21,21,249,190,66,10,216637
23,11,50,21,21,249,190,65,10,216643
11,11,52,11,11,11,198,38,10,216647
11,11,55,11,27,11,11,206,10,216653
27,11,11,11,11,18,132,148,10,216684
27,11,12,11,81,21,120,86,10,216692
87,11,13,21,19,28,255,15,10,216694
75,11,14,11,11,11,11,18,10,216699
11,11,15,11,11,11,18,255,10,216701
11,11,16,11,11,14,240,29,10,216705
11,11,42,11,11,11,230,16,10,216709
11,11,43,11,11,17,189,50,10,216714
11,11,44,11,11,17,189,49,10,216718
11,11,45,11,11,11,11,232,10,216721
11,11,46,11,11,12,117,124,10,216726
11,11,47,11,11,12,117,123,10,216729
23,11,48,21,21,249,189,68,10,216732
23,11,49,21,21,249,189,67,10,216739
23,11,50,21,21,249,189,66,10,216742
11,11,52,11,11,11,198,38,10,216745
11,11,55,11,27,11,11,206,10,216751
39,11,11,21,20,18,142,139,10,216785
27,11,12,11,81,21,107,99,10,216790
23,11,13,21,20,29,21,237,10,216792
75,11,14,11,11,11,13,16,10,216795
75,11,15,11,11,11,14,14,10,216801
11,11,16,11,11,14,245,24,10,216804
11,11,42,11,11,11,98,148,10,216808
11,11,43,11,11,17,189,50,10,216814
11,11,44,11,11,17,189,49,10,216817
11,11,45,11,11,11,54,189,10,216820
11,11,46,11,11,12,116,125,10,216828
11,11,47,11,11,12,116,124,10,216831
23,11,48,21,21,249,185,72,10,216836
23,11,49,21,21,249,185,71,10,216841
23,11,50,21,21,249,185,70,10,216845
11,11,52,11,11,11,198,38,10,216850
11,11,55,11,27,11,11,206,10,216853
39,11,11,21,19,18,135,147,10,216886
27,11,12,11,81,21,114,92,10,216890
23,11,13,21,21,28,235,23,10,216895
75,11,14,11,11,11,12,17,10,216898
75,11,15,11,11,11,16,12,10,216902
11,11,16,11,11,14,235,34,10,216906
11,11,42,11,11,11,142,104,10,216909
11,11,43,11,11,17,189,50,10,216914
11,11,44,11,11,17,189,49,10,216917
11,11,45,11,11,11,54,189,10,216921
11,11,46,11,11,12,115,126,10,216926
11,11,47,11,11,12,115,125,10,216929
23,11,48,21,21,249,182,75,10,216932
23,11,49,21,21,249,182,74,10,216938
23,11,50,21,21,249,182,73,10,216942
11,11,52,11,11,11,198,38,10,216945
11,11,55,11,27,11,11,206,10,216951
27,11,11,11,11,18,142,138,10,216986
27,11,12,11,80,21,116,91,10,216990
23,11,13,21,21,28,241,17,10,216993
75,11,14,11,11,11,13,16,10,216998
75,11,15,11,11,11,17,11,10,217001
11,11,16,11,11,14,236,33,10,217006
11,11,42,11,11,11,186,60,10,217012
11,11,43,11,11,17,187,52,10,217015
11,11,44,11,11,17,187,51,10,217018
11,11,45,11,11,11,54,189,10,217022
11,11,46,11,11,12,116,125,10,217029
11,11,47,11,11,12,116,124,10,217033
23,11,48,21,21,249,178,79,10,217039
23,11,49,21,21,249,178,78,10,217043
23,11,50,21,21,249,178,77,10,217046
11,11,52,11,11,11,198,38,10,217050
11,11,55,11,27,11,11,206,10,217053
27,11,11,11,11,18,137,143,10,217085
27,11,12,11,80,21,103,104,10,217089
23,11,13,21,20,28,245,14,10,217093
75,11,14,11,11,11,12,17,10,217098
75,11,15,11,11,11,13,15,10,217100
11,11,16,11,11,14,237,32,10,217104
11,11,42,11,11,11,54,192,10,217108
11,11,43,11,11,17,189,50,10,217114
11,11,44,11,11,17,189,49,10,217117
11,11,45,11,11,11,54,189,10,217120
11,11,46,11,11,12,115,126,10,217127
11,11,47,11,11,12,115,125,10,217130
23,11,48,21,21,249,175,82,10,217132
23,11,49,21,21,249,175,81,10,217140
23,11,50,21,21,249,175,80,10,217144
11,11,52,11,11,11,198,38,10,217150
11,11,55,11,27,11,11,206,10,217153
39,11,11,21,21,18,137,143,10,217185
27,11,12,11,80,21,107,100,10,217189
87,11,13,21,21,28,255,13,10,217192
75,11,14,11,11,11,12,17,10,217195
75,11,15,11,11,11,14,14,10,217201
11,11,16,11,11,14,240,29,10,217205
11,11,42,11,11,11,98,148,10,217208
11,11,43,11,11,17,191,48,10,217213
11,11,44,11,11,17,191,47,10,217216
11,11,45,11,11,11,54,189,10,217219
11,11,46,11,11,12,113,128,10,217225
11,11,47,11,11,12,113,127,10,217228
23,11,48,21,21,249,174,83,10,217231
23,11,49,21,21,249,174,82,10,217238
23,11,50,21,21,249,174,81,10,217242
11,11,52,11,11,11,198,38,10,217245
11,11,55,11,27,11,11,206,10,217252
27,11,11,11,11,18,123,157,10,217285
27,11,12,11,85,21,116,86,10,217289
23,11,13,21,20,29,17,241,10,217292
123,11,14,11,11,21,20,19,10,217297
11,11,15,11,12,11,17,255,10,217300
11,11,16,11,11,14,244,25,10,217303
11,11,42,11,11,11,186,60,10,217307
11,11,43,11,11,17,192,47,10,217312
11,11,44,11,11,17,192,46,10,217314
39,11,45,21,21,21,224,19,10,217317
11,11,46,11,11,12,116,125,10,217320
11,11,47,11,11,12,116,124,10,217326
23,11,48,21,21,249,172,85,10,217331
23,11,49,21,21,249,172,84,10,217337
23,11,50,21,21,249,172,83,10,217342
11,11,52,11,11,11,198,38,10,217346
11,11,55,11,27,11,11,206,10,217349
27,11,11,11,11,18,130,150,10,217385
27,11,12,11,82,21,115,90,10,217388
23,11,13,21,21,29,17,240,10,217392
75,11,14,11,11,11,11,18,10,217395
75,11,15,11,11,11,16,12,10,217399
11,11,16,11,11,14,244,25,10,217405
11,11,42,11,11,11,142,104,10,217408
11,11,43,11,11,17,196,43,10,217412
11,11,44,11,11,17,196,42,10,217417
11,11,45,11,11,11,11,232,10,217421
11,11,46,11,11,12,117,124,10,217426
11,11,47,11,11,12,117,123,10,217431
23,11,48,21,21,249,172,85,10,217434
23,11,49,21,21,249,172,84,10,217439
23,11,50,21,21,249,172,83,10,217444
11,11,52,11,11,11,198,38,10,217448
11,11,55,11,27,11,11,206,10,217451
39,11,11,21,19,18,129,153,10,217484
27,11,12,11,83,21,117,87,10,217486
11,11,13,11,11,29,11,246,10,217495
123,11,14,11,11,21,21,18,10,217498
75,11,15,11,11,11,17,11,10,217502
11,11,16,11,11,14,243,26,10,217506
11,11,42,11,11,11,186,60,10,217508
11,11,43,11,11,17,196,43,10,217511
11,11,44,11,11,17,196,42,10,217516
39,11,45,21,21,21,224,19,10,217519
11,11,46,11,11,12,116,125,10,217524
11,11,47,11,11,12,116,124,10,217529
23,11,48,21,21,249,170,87,10,217532
23,11,49,21,21,249,170,86,10,217534
23,11,50,21,21,249,170,85,10,217539
11,11,52,11,11,11,198,38,10,217545
11,11,55,11,27,11,11,206,10,217548
27,11,11,11,11,18,153,127,10,217586
27,11,12,11,78,21,110,99,10,217589
23,11,13,21,19,29,26,233,10,217593
75,11,14,11,11,11,16,13,10,217596
75,11,15,11,11,11,15,13,10,217599
11,11,16,11,11,14,246,23,10,217606
11,11,42,11,11,11,142,104,10,217609
11,11,43,11,11,17,200,39,10,217612
11,11,44,11,11,17,200,38,10,217616
11,11,45,11,11,11,142,101,10,217620
11,11,46,11,11,12,118,123,10,217624
11,11,47,11,11,12,118,122,10,217629
23,11,48,21,21,249,167,90,10,217633
23,11,49,21,21,249,167,89,10,217637
23,11,50,21,21,249,167,88,10,217643
11,11,52,11,11,11,198,38,10,217645
11,11,55,11,27,11,11,206,10,217648
39,11,11,21,21,18,138,142,10,217685
27,11,12,11,78,21,112,97,10,217691
55,11,13,21,21,28,15,253,10,217694
75,11,14,11,11,11,13,16,10,217699
75,11,15,11,11,11,16,12,10,217703
11,11,16,11,11,14,241,28,10,217707
11,11,42,11,11,11,142,104,10,217712
11,11,43,11,11,17,201,38,10,217715
11,11,44,11,11,17,201,37,10,217718
11,11,45,11,11,11,54,189,10,217722
11,11,46,11,11,12,117,124,10,217727
11,11,47,11,11,12,117,123,10,217729
23,11,48,21,21,249,163,94,10,217732
23,11,49,21,21,249,163,93,10,217735
23,11,50,21,21,249,163,92,10,217741
11,11,52,11,11,11,198,38,10,217745
11,11,55,11,27,11,11,206,10,217751
39,11,11,21,21,18,127,153,10,217785
27,11,12,11,82,21,119,86,10,217791
75,11,13,11,11,28,255,13,10,217793
123,11,14,11,11,21,21,18,10,217796
75,11,15,11,11,11,17,11,10,217802
11,11,16,11,11,14,240,29,10,217806
11,11,42,11,11,11,186,60,10,217809
11,11,43,11,11,17,204,35,10,217814
11,11,44,11,11,17,204,34,10,217817
39,11,45,21,21,21,224,19,10,217820
11,11,46,11,11,12,118,123,10,217824
11,11,47,11,11,12,118,122,10,217829
23,11,48,21,21,249,161,96,10,217834
23,11,49,21,21,249,161,95,10,217838
23,11,50,21,21,249,161,94,10,217840
11,11,52,11,11,11,198,38,10,217845
11,11,55,11,27,11,11,206,10,217847
39,11,11,21,19,18,109,173,10,217887
27,11,12,11,82,21,107,98,10,217892
