BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,151091
11,11,43,11,11,16,16,224,10,151095
11,11,44,11,11,16,16,223,10,151098
11,11,45,11,11,11,54,189,10,151103
11,11,46,11,11,12,134,107,10,151106
11,11,47,11,11,12,134,106,10,151109
23,11,48,21,21,255,122,129,10,151117
23,11,49,21,21,255,122,128,10,151120
23,11,50,21,21,255,122,127,10,151125
11,11,52,11,11,11,198,38,10,151132
11,11,55,11,19,11,11,214,10,151137
39,11,11,21,19,18,142,140,10,151167
27,11,12,11,80,21,116,91,10,151172
23,11,13,21,20,29,26,232,10,151175
75,11,14,11,11,11,13,16,10,151180
75,11,15,11,11,11,17,11,10,151184
11,11,16,11,11,14,246,23,10,151187
11,11,42,11,11,11,186,60,10,151191
11,11,43,11,11,16,18,222,10,151198
11,11,44,11,11,16,18,221,10,151201
11,11,45,11,11,11,54,189,10,151204
11,11,46,11,11,12,135,106,10,151211
11,11,47,11,11,12,135,105,10,151214
23,11,48,21,21,255,118,133,10,151217
23,11,49,21,21,255,118,132,10,151226
23,11,50,21,21,255,118,131,10,151230
11,11,52,11,11,11,198,38,10,151235
11,11,55,11,19,11,11,214,10,151237
39,11,11,21,21,18,136,144,10,151269
27,11,12,11,78,21,101,108,10,151272
23,11,13,21,20,29,20,238,10,151274
75,11,14,11,11,11,12,17,10,151279
75,11,15,11,11,11,13,15,10,151285
11,11,16,11,11,14,245,24,10,151287
11,11,42,11,11,11,54,192,10,151290
11,11,43,11,11,16,18,222,10,151296
11,11,44,11,11,16,18,221,10,151299
11,11,45,11,11,11,54,189,10,151303
11,11,46,11,11,12,131,110,10,151307
11,11,47,11,11,12,131,109,10,151311
23,11,48,21,21,255,116,135,10,151314
23,11,49,21,21,255,116,134,10,151321
23,11,50,21,21,255,116,133,10,151324
11,11,52,11,11,11,198,38,10,151328
11,11,55,11,19,11,11,214,10,151334
39,11,11,21,21,18,136,144,10,151368
27,11,12,11,80,21,118,89,10,151370
119,11,13,21,18,28,12,14,10,151373
75,11,14,11,11,11,12,17,10,151376
75,11,15,11,11,11,17,11,10,151382
11,11,16,11,11,14,240,29,10,151385
11,11,42,11,11,11,186,60,10,151388
11,11,43,11,11,16,18,222,10,151395
11,11,44,11,11,16,18,221,10,151400
11,11,45,11,11,11,54,189,10,151405
11,11,46,11,11,12,130,111,10,151408
11,11,47,11,11,12,130,110,10,151413
23,11,48,21,21,255,112,139,10,151417
23,11,49,21,21,255,112,138,10,151420
23,11,50,21,21,255,112,137,10,151423
11,11,52,11,11,11,198,38,10,151431
11,11,55,11,19,11,11,214,10,151436
39,11,11,21,18,18,133,150,10,151467
27,11,12,11,79,21,112,96,10,151471
107,11,13,11,11,28,12,11,10,151474
75,11,14,11,11,11,11,18,10,151481
75,11,15,11,11,11,16,12,10,151484
11,11,16,11,11,14,240,29,10,151487
11,11,42,11,11,11,142,104,10,151497
11,11,43,11,11,16,18,222,10,151501
11,11,44,11,11,16,18,221,10,151505
11,11,45,11,11,11,11,232,10,151508
11,11,46,11,11,12,131,110,10,151512
11,11,47,11,11,12,131,109,10,151518
23,11,48,21,21,255,114,137,10,151521
23,11,49,21,21,255,114,136,10,151523
23,11,50,21,21,255,114,135,10,151530
11,11,52,11,11,11,198,38,10,151533
11,11,55,11,19,11,11,214,10,151535
39,11,11,21,19,18,128,154,10,151567
27,11,12,11,83,21,84,120,10,151569
55,11,13,21,21,28,21,247,10,151572
123,11,14,11,11,21,21,18,10,151577
123,11,15,11,11,21,20,18,10,151581
11,11,16,11,11,14,242,27,10,151583
39,11,42,21,21,21,224,22,10,151589
11,11,43,11,11,16,19,221,10,151591
11,11,44,11,11,16,19,220,10,151596
39,11,45,21,21,21,224,19,10,151602
11,11,46,11,11,12,131,110,10,151605
11,11,47,11,11,12,131,109,10,151610
23,11,48,21,21,255,110,141,10,151615
23,11,49,21,21,255,110,140,10,151618
23,11,50,21,21,255,110,139,10,151621
11,11,52,11,11,11,198,38,10,151625
11,11,55,11,19,11,11,214,10,151633
39,11,11,21,17,18,137,147,10,151667
27,11,12,11,83,21,119,85,10,151671
23,11,13,21,20,29,15,243,10,151675
87,11,14,21,21,11,12,17,10,151679
75,11,15,11,11,11,17,11,10,151682
11,11,16,11,11,14,243,26,10,151684
11,11,42,11,11,11,186,60,10,151690
11,11,43,11,11,16,19,221,10,151696
11,11,44,11,11,16,19,220,10,151701
11,11,45,11,11,11,54,189,10,151704
11,11,46,11,11,12,130,111,10,151706
11,11,47,11,11,12,130,110,10,151710
23,11,48,21,21,255,108,143,10,151715
23,11,49,21,21,255,108,142,10,151718
23,11,50,21,21,255,108,141,10,151721
11,11,52,11,11,11,190,46,10,151729
11,11,55,11,19,11,11,214,10,151732
39,11,11,21,19,18,143,139,10,151767
27,11,12,11,82,21,110,95,10,151769
23,11,13,21,19,28,246,14,10,151775
75,11,14,11,11,11,14,15,10,151779
75,11,15,11,11,11,15,13,10,151782
11,11,16,11,11,14,237,32,10,151788
11,11,42,11,11,11,142,104,10,151791
11,11,43,11,11,16,18,222,10,151795
11,11,44,11,11,16,18,221,10,151799
11,11,45,11,11,11,98,145,10,151803
11,11,46,11,11,12,131,110,10,151806
11,11,47,11,11,12,131,109,10,151812
23,11,48,21,21,255,103,148,10,151816
23,11,49,21,21,255,103,147,10,151822
23,11,50,21,21,255,103,146,10,151825
11,11,52,11,11,11,198,38,10,151831
11,11,55,11,19,11,11,214,10,151836
39,11,11,21,21,18,133,147,10,151867
27,11,12,11,77,21,112,98,10,151871
23,11,13,21,19,29,17,242,10,151874
75,11,14,11,11,11,11,18,10,151878
87,11,15,21,21,11,16,12,10,151883
11,11,16,11,11,14,244,25,10,151885
11,11,42,11,11,11,142,104,10,151888
11,11,43,11,11,16,20,220,10,151891
11,11,44,11,11,16,20,219,10,151897
11,11,45,11,11,11,11,232,10,151900
11,11,46,11,11,12,129,112,10,151903
11,11,47,11,11,12,129,111,10,151909
23,11,48,21,21,255,97,154,10,151914
23,11,49,21,21,255,97,153,10,151920
23,11,50,21,21,255,97,152,10,151923
11,11,52,11,11,11,198,38,10,151928
11,11,55,11,19,11,11,214,10,151934
27,11,11,11,12,18,135,144,10,151967
27,11,12,11,84,21,95,108,10,151970
87,11,13,21,21,28,248,20,10,151972
75,11,14,11,11,11,12,17,10,151976
75,11,15,11,11,11,12,16,10,151981
11,11,16,11,11,14,238,31,10,151983
11,11,42,11,11,11,54,192,10,151986
11,11,43,11,11,16,20,220,10,151994
11,11,44,11,11,16,20,219,10,151997
11,11,45,11,11,11,54,189,10,152000
11,11,46,11,11,12,130,111,10,152005
11,11,47,11,11,12,130,110,10,152008
23,11,48,21,21,255,95,156,10,152012
23,11,49,21,21,255,95,155,10,152018
23,11,50,21,21,255,95,154,10,152021
11,11,52,11,11,11,198,38,10,152024
11,11,55,11,19,11,11,214,10,152031
39,11,11,21,20,18,129,152,10,152067
27,11,12,11,80,21,111,96,10,152070
87,11,13,21,20,28,254,15,10,152073
123,11,14,11,11,21,21,18,10,152080
75,11,15,11,11,11,15,13,10,152083
11,11,16,11,11,14,239,30,10,152085
11,11,42,11,11,11,142,104,10,152091
11,11,43,11,11,16,19,221,10,152095
11,11,44,11,11,16,19,220,10,152098
39,11,45,21,21,21,224,19,10,152104
11,11,46,11,11,12,128,113,10,152106
11,11,47,11,11,12,128,112,10,152110
23,11,48,21,21,255,93,158,10,152116
23,11,49,21,21,255,93,157,10,152119
23,11,50,21,21,255,93,156,10,152123
11,11,52,11,11,11,198,38,10,152129
11,11,55,11,19,11,11,214,10,152133
39,11,11,21,20,18,125,156,10,152168
27,11,12,11,78,21,109,100,10,152170
11,11,13,11,12,29,15,241,10,152173
123,11,14,11,11,21,20,19,10,152180
75,11,15,11,11,11,15,13,10,152182
11,11,16,11,11,14,243,26,10,152185
11,11,42,11,11,11,142,104,10,152190
11,11,43,11,11,16,18,222,10,152195
11,11,44,11,11,16,18,221,10,152199
39,11,45,21,21,21,224,19,10,152204
11,11,46,11,11,12,127,114,10,152207
11,11,47,11,11,12,127,113,10,152212
23,11,48,21,21,255,94,157,10,152217
23,11,49,21,21,255,94,156,10,152220
23,11,50,21,21,255,94,155,10,152224
11,11,52,11,11,11,198,38,10,152231
11,11,55,11,19,11,11,214,10,152233
39,11,11,21,20,18,132,149,10,152267
27,11,12,11,81,21,99,107,10,152270
23,11,13,21,19,29,15,244,10,152273
75,11,14,11,11,11,11,18,10,152281
75,11,15,11,11,11,12,16,10,152284
11,11,16,11,11,14,243,26,10,152286
11,11,42,11,11,11,54,192,10,152295
11,11,43,11,11,16,18,222,10,152298
11,11,44,11,11,16,18,221,10,152304
11,11,45,11,11,11,11,232,10,152306
11,11,46,11,11,12,125,116,10,152311
11,11,47,11,11,12,125,115,10,152315
23,11,48,21,21,255,92,159,10,152318
23,11,49,21,21,255,92,158,10,152321
23,11,50,21,21,255,92,157,10,152328
11,11,52,11,11,11,198,38,10,152333
11,11,55,11,19,11,11,214,10,152338
27,11,11,11,12,18,139,140,10,152369
27,11,12,11,82,21,121,84,10,152372
87,11,13,21,17,28,253,19,10,152378
75,11,14,11,11,11,13,16,10,152381
11,11,15,11,11,11,18,255,10,152384
23,11,16,21,21,14,239,30,10,152390
11,11,42,11,11,11,230,16,10,152394
11,11,43,11,11,16,19,221,10,152396
11,11,44,11,11,16,19,220,10,152401
11,11,45,11,11,11,54,189,10,152404
11,11,46,11,11,12,125,116,10,152407
11,11,47,11,11,12,125,115,10,152411
23,11,48,21,21,255,89,162,10,152416
23,11,49,21,21,255,89,161,10,152419
23,11,50,21,21,255,89,160,10,152423
11,11,52,11,11,11,198,38,10,152429
11,11,55,11,19,11,11,214,10,152432
39,11,11,21,21,18,141,139,10,152467
27,11,12,11,80,21,111,96,10,152469
55,11,13,21,21,28,13,255,10,152475
75,11,14,11,11,11,13,16,10,152479
75,11,15,11,11,11,15,13,10,152481
11,11,16,11,11,14,240,29,10,152490
11,11,42,11,11,11,142,104,10,152494
11,11,43,11,11,16,18,222,10,152500
11,11,44,11,11,16,18,221,10,152503
11,11,45,11,11,11,54,189,10,152505
11,11,46,11,11,12,125,116,10,152513
11,11,47,11,11,12,125,115,10,152515
23,11,48,21,21,255,86,165,10,152520
23,11,49,21,21,255,86,164,10,152523
23,11,50,21,21,255,86,163,10,152526
11,11,52,11,11,11,198,38,10,152530
11,11,55,11,19,11,11,214,10,152535
39,11,11,21,20,18,137,144,10,152568
27,11,12,11,82,21,94,111,10,152570
55,11,13,21,21,28,19,249,10,152573
75,11,14,11,11,11,12,17,10,152577
75,11,15,11,11,11,11,17,10,152584
11,11,16,11,11,14,242,27,10,152586
11,11,42,11,11,11,11,235,10,152591
11,11,43,11,11,16,19,221,10,152596
11,11,44,11,11,16,19,220,10,152600
11,11,45,11,11,11,54,189,10,152605
11,11,46,11,11,12,126,115,10,152608
11,11,47,11,11,12,126,114,10,152613
23,11,48,21,21,255,81,170,10,152619
23,11,49,21,21,255,81,169,10,152623
23,11,50,21,21,255,81,168,10,152626
11,11,52,11,11,11,198,38,10,152632
11,11,55,11,19,11,11,214,10,152635
39,11,11,21,18,18,128,155,10,152668
27,11,12,11,81,21,104,102,10,152670
119,11,13,21,18,28,15,11,10,152673
123,11,14,11,11,21,21,18,10,152677
75,11,15,11,11,11,14,14,10,152683
11,11,16,11,11,14,241,28,10,152686
11,11,42,11,11,11,98,148,10,152689
11,11,43,11,11,16,19,221,10,152695
11,11,44,11,11,16,19,220,10,152698
39,11,45,21,21,21,224,19,10,152701
11,11,46,11,11,12,125,116,10,152707
11,11,47,11,11,12,125,115,10,152711
23,11,48,21,21,255,80,171,10,152715
23,11,49,21,21,255,80,170,10,152720
23,11,50,21,21,255,80,169,10,152723
11,11,52,11,11,11,198,38,10,152726
11,11,55,11,19,11,11,214,10,152733
27,11,11,11,12,18,98,181,10,152769
27,11,12,11,81,21,102,104,10,152773
43,11,13,11,13,28,19,247,10,152777
59,11,14,11,11,21,14,15,10,152779
75,11,15,11,11,11,13,15,10,152786
11,11,16,11,11,14,242,27,10,152789
11,11,42,11,11,11,54,192,10,152792
11,11,43,11,11,16,17,223,10,152797
11,11,44,11,11,16,17,222,10,152800
39,11,45,21,21,21,48,195,10,152803
11,11,46,11,11,12,127,114,10,152811
11,11,47,11,11,12,127,113,10,152814
23,11,48,21,21,255,80,171,10,152820
23,11,49,21,21,255,80,170,10,152822
23,11,50,21,21,255,80,169,10,152826
11,11,52,11,11,11,198,38,10,152833
11,11,55,11,19,11,11,214,10,152836
39,11,11,21,18,18,139,144,10,152868
27,11,12,11,81,21,107,99,10,152870
23,11,13,21,20,29,35,223,10,152873
75,11,14,11,11,11,13,16,10,152877
75,11,15,11,11,11,14,14,10,152882
11,11,16,11,11,14,248,21,10,152885
11,11,42,11,11,11,98,148,10,152887
11,11,43,11,11,16,15,225,10,152894
11,11,44,11,11,16,15,224,10,152897
11,11,45,11,11,11,54,189,10,152900
11,11,46,11,11,12,127,114,10,152905
11,11,47,11,11,12,127,113,10,152909
23,11,48,21,21,255,79,172,10,152915
23,11,49,21,21,255,79,171,10,152921
23,11,50,21,21,255,79,170,10,152924
11,11,52,11,11,11,198,38,10,152928
11,11,55,11,19,11,11,214,10,152935
27,11,11,11,13,18,139,139,10,152967
27,11,12,11,83,21,129,75,10,152969
23,11,13,21,19,28,243,17,10,152972
75,11,14,11,12,11,13,15,10,152978
11,11,15,11,11,11,20,253,10,152981
11,11,16,11,11,14,237,32,10,152983
11,11,42,11,11,12,18,227,10,152987
11,11,43,11,11,16,15,225,10,152994
11,11,44,11,11,16,15,224,10,152997
11,11,45,11,11,11,54,189,10,153004
11,11,46,11,11,12,129,112,10,153006
11,11,47,11,11,12,129,111,10,153011
23,11,48,21,21,255,76,175,10,153015
23,11,49,21,21,255,76,174,10,153018
23,11,50,21,21,255,76,173,10,153021
11,11,52,11,11,11,190,46,10,153028
11,11,55,11,19,11,11,214,10,153032
27,11,11,11,11,18,135,145,10,153068
27,11,12,11,81,21,101,105,10,153070
119,11,13,21,20,28,13,11,10,153075
75,11,14,11,11,11,12,17,10,153079
75,11,15,11,11,11,13,15,10,153082
11,11,16,11,11,14,240,29,10,153087
11,11,42,11,11,11,54,192,10,153090
