BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,248,239,17,10,227641
11,11,52,11,11,11,198,38,10,227647
11,11,55,11,27,11,19,198,10,227651
39,11,11,21,20,18,132,149,10,227688
27,11,12,11,82,21,102,103,10,227690
23,11,13,21,18,29,11,249,10,227695
75,11,14,11,11,11,11,18,10,227698
75,11,15,11,11,11,13,15,10,227702
11,11,16,11,11,14,243,26,10,227707
11,11,42,11,11,11,54,192,10,227711
11,11,43,11,11,18,21,217,10,227714
11,11,44,11,11,18,21,216,10,227720
11,11,45,11,11,11,11,232,10,227723
11,11,46,11,11,12,130,111,10,227726
11,11,47,11,11,12,130,110,10,227733
23,11,48,21,21,248,237,21,10,227738
23,11,49,21,21,248,237,20,10,227743
23,11,50,21,21,248,237,19,10,227746
11,11,52,11,11,11,198,38,10,227749
11,11,55,11,27,11,19,198,10,227756
27,11,11,11,12,18,127,152,10,227789
27,11,12,11,82,21,112,93,10,227791
55,11,13,21,20,28,15,254,10,227793
123,11,14,11,11,21,21,18,10,227800
75,11,15,11,11,11,16,12,10,227804
11,11,16,11,11,14,241,28,10,227806
11,11,42,11,11,11,142,104,10,227812
11,11,43,11,11,18,23,215,10,227815
11,11,44,11,11,18,23,214,10,227820
39,11,45,21,21,21,224,19,10,227826
11,11,46,11,11,12,132,109,10,227828
11,11,47,11,11,12,132,108,10,227831
23,11,48,21,21,248,234,24,10,227838
23,11,49,21,21,248,234,23,10,227840
23,11,50,21,21,248,234,22,10,227844
11,11,52,11,11,11,198,38,10,227849
11,11,55,11,27,11,19,198,10,227854
27,11,11,11,13,18,132,146,10,227888
27,11,12,11,83,21,100,104,10,227890
87,11,13,21,21,28,252,16,10,227893
75,11,14,11,12,11,11,17,10,227897
75,11,15,11,11,11,13,15,10,227902
11,11,16,11,11,14,239,30,10,227905
11,11,42,11,11,11,54,192,10,227908
11,11,43,11,11,18,23,215,10,227913
11,11,44,11,11,18,23,214,10,227916
11,11,45,11,11,11,11,232,10,227920
11,11,46,11,11,12,135,106,10,227926
11,11,47,11,11,12,135,105,10,227929
23,11,48,21,21,248,232,26,10,227932
23,11,49,21,21,248,232,25,10,227940
23,11,50,21,21,248,232,24,10,227943
11,11,52,11,11,11,190,46,10,227948
11,11,55,11,27,11,19,198,10,227953
27,11,11,11,12,18,118,161,10,227988
27,11,12,11,80,21,99,108,10,227990
11,11,13,11,13,29,16,239,10,227993
123,11,14,11,11,21,19,20,10,227998
75,11,15,11,11,11,12,16,10,228001
11,11,16,11,11,14,244,25,10,228004
11,11,42,11,11,11,54,192,10,228010
11,11,43,11,11,18,26,212,10,228013
11,11,44,11,11,18,26,211,10,228016
39,11,45,21,21,21,180,63,10,228022
11,11,46,11,11,12,134,107,10,228025
11,11,47,11,11,12,134,106,10,228029
23,11,48,21,21,248,231,27,10,228034
23,11,49,21,21,248,231,26,10,228037
23,11,50,21,21,248,231,25,10,228041
11,11,52,11,11,11,198,38,10,228048
11,11,55,11,27,11,19,198,10,228052
39,11,11,21,21,18,132,148,10,228089
27,11,12,11,84,21,105,98,10,228092
55,11,13,21,18,28,20,251,10,228097
75,11,14,11,11,11,11,18,10,228101
75,11,15,11,11,11,14,14,10,228104
11,11,16,11,11,14,242,27,10,228109
11,11,42,11,11,11,98,148,10,228112
11,11,43,11,11,18,29,209,10,228115
11,11,44,11,11,18,29,208,10,228122
11,11,45,11,11,11,11,232,10,228125
11,11,46,11,11,12,137,104,10,228128
11,11,47,11,11,12,137,103,10,228135
23,11,48,21,21,248,230,28,10,228138
23,11,49,21,21,248,230,27,10,228141
23,11,50,21,21,248,230,26,10,228146
11,11,52,11,11,11,198,38,10,228152
11,11,55,11,27,11,19,198,10,228158
27,11,11,11,11,18,114,166,10,228188
27,11,12,11,83,21,109,95,10,228192
23,11,13,21,21,29,25,232,10,228195
123,11,14,11,11,21,18,21,10,228197
75,11,15,11,11,11,15,13,10,228202
11,11,16,11,11,14,246,23,10,228207
11,11,42,11,11,11,142,104,10,228210
11,11,43,11,11,18,32,206,10,228213
11,11,44,11,11,18,32,205,10,228219
39,11,45,21,21,21,136,107,10,228222
11,11,46,11,11,12,135,106,10,228225
11,11,47,11,11,12,135,105,10,228230
23,11,48,21,21,248,227,31,10,228233
23,11,49,21,21,248,227,30,10,228237
23,11,50,21,21,248,227,29,10,228242
11,11,52,11,11,11,198,38,10,228247
11,11,55,11,27,11,19,198,10,228252
39,11,11,21,20,18,133,148,10,228290
27,11,12,11,82,21,95,110,10,228294
23,11,13,21,20,29,18,240,10,228296
75,11,14,11,11,11,11,18,10,228299
75,11,15,11,11,11,12,16,10,228305
11,11,16,11,11,14,244,25,10,228308
11,11,42,11,11,11,54,192,10,228311
11,11,43,11,11,18,34,204,10,228319
11,11,44,11,11,18,34,203,10,228321
11,11,45,11,11,11,11,232,10,228326
11,11,46,11,11,12,134,107,10,228329
11,11,47,11,11,12,134,106,10,228332
23,11,48,21,21,248,224,34,10,228339
23,11,49,21,21,248,224,33,10,228342
23,11,50,21,21,248,224,32,10,228345
11,11,52,11,11,11,198,38,10,228352
11,11,55,11,27,11,19,198,10,228355
27,11,11,11,11,18,138,142,10,228387
27,11,12,11,79,21,111,97,10,228391
119,11,13,21,18,28,12,14,10,228393
75,11,14,11,11,11,13,16,10,228396
75,11,15,11,11,11,15,13,10,228402
11,11,16,11,11,14,240,29,10,228405
11,11,42,11,11,11,142,104,10,228408
11,11,43,11,11,18,35,203,10,228412
11,11,44,11,11,18,35,202,10,228415
11,11,45,11,11,11,54,189,10,228420
11,11,46,11,11,12,134,107,10,228425
11,11,47,11,11,12,134,106,10,228428
23,11,48,21,21,248,219,39,10,228431
23,11,49,21,21,248,219,38,10,228439
23,11,50,21,21,248,219,37,10,228442
11,11,52,11,11,11,198,38,10,228446
11,11,55,11,27,11,19,198,10,228449
39,11,11,21,21,18,149,131,10,228488
27,11,12,11,81,21,115,91,10,228489
11,11,13,11,12,29,23,233,10,228492
75,11,14,11,11,11,15,14,10,228497
75,11,15,11,11,11,16,12,10,228501
11,11,16,11,11,14,245,24,10,228504
11,11,42,11,11,11,142,104,10,228511
11,11,43,11,11,18,36,202,10,228514
11,11,44,11,11,18,36,201,10,228518
11,11,45,11,11,11,142,101,10,228523
11,11,46,11,11,12,137,104,10,228526
11,11,47,11,11,12,137,103,10,228530
23,11,48,21,21,248,217,41,10,228536
23,11,49,21,21,248,217,40,10,228539
23,11,50,21,21,248,217,39,10,228542
11,11,52,11,11,11,198,38,10,228548
11,11,55,11,27,11,19,198,10,228553
39,11,11,21,18,18,133,150,10,228589
27,11,12,11,81,21,114,92,10,228592
119,11,13,21,20,28,11,13,10,228594
75,11,14,11,11,11,11,18,10,228599
75,11,15,11,11,11,16,12,10,228605
11,11,16,11,11,14,240,29,10,228609
11,11,42,11,11,11,142,104,10,228612
11,11,43,11,11,18,35,203,10,228615
11,11,44,11,11,18,35,202,10,228619
11,11,45,11,11,11,11,232,10,228624
11,11,46,11,11,12,135,106,10,228627
11,11,47,11,11,12,135,105,10,228630
23,11,48,21,21,248,212,46,10,228633
23,11,49,21,21,248,212,45,10,228640
23,11,50,21,21,248,212,44,10,228643
11,11,52,11,11,11,198,38,10,228646
11,11,55,11,27,11,19,198,10,228654
39,11,11,21,20,18,128,153,10,228689
27,11,12,11,81,21,130,76,10,228692
23,11,13,21,19,29,14,245,10,228695
123,11,14,11,11,21,21,18,10,228701
11,11,15,11,11,11,20,253,10,228704
11,11,16,11,11,14,243,26,10,228711
11,11,42,11,11,12,18,227,10,228714
11,11,43,11,11,18,35,203,10,228719
11,11,44,11,11,18,35,202,10,228724
39,11,45,21,21,21,224,19,10,228727
11,11,46,11,11,12,137,104,10,228730
11,11,47,11,11,12,137,103,10,228737
23,11,48,21,21,248,210,48,10,228740
23,11,49,21,21,248,210,47,10,228743
23,11,50,21,21,248,210,46,10,228748
11,11,52,11,11,11,198,38,10,228753
11,11,55,11,27,11,19,198,10,228759
39,11,11,21,20,18,126,155,10,228788
27,11,12,11,80,21,126,81,10,228790
11,11,13,11,13,29,34,221,10,228795
123,11,14,11,11,21,21,18,10,228798
11,11,15,11,11,11,19,254,10,228804
11,11,16,11,11,14,248,21,10,228809
11,11,42,11,11,11,230,16,10,228812
11,11,43,11,11,18,37,201,10,228815
11,11,44,11,11,18,37,200,10,228823
39,11,45,21,21,21,224,19,10,228827
11,11,46,11,11,12,136,105,10,228834
11,11,47,11,11,12,136,104,10,228837
23,11,48,21,21,248,210,48,10,228845
23,11,49,21,21,248,210,47,10,228847
23,11,50,21,21,248,210,46,10,228852
11,11,52,11,11,11,198,38,10,228857
11,11,55,11,27,11,19,198,10,228860
39,11,11,21,21,18,137,143,10,228888
27,11,12,11,81,21,99,107,10,228892
23,11,13,21,21,29,17,240,10,228895
75,11,14,11,11,11,12,17,10,228898
75,11,15,11,11,11,12,16,10,228905
11,11,16,11,11,14,244,25,10,228908
11,11,42,11,11,11,54,192,10,228911
11,11,43,11,11,18,38,200,10,228918
11,11,44,11,11,18,38,199,10,228921
11,11,45,11,11,11,54,189,10,228924
11,11,46,11,11,12,135,106,10,228931
11,11,47,11,11,12,135,105,10,228935
23,11,48,21,21,248,209,49,10,228939
23,11,49,21,21,248,209,48,10,228945
23,11,50,21,21,248,209,47,10,228948
11,11,52,11,11,11,198,38,10,228952
11,11,55,11,27,11,19,198,10,228959
27,11,11,11,11,18,133,147,10,228988
27,11,12,11,80,21,133,74,10,228993
23,11,13,21,19,29,21,238,10,228995
75,11,14,11,11,11,11,18,10,228998
11,11,15,11,11,11,21,252,10,229006
11,11,16,11,11,14,245,24,10,229009
11,11,42,11,11,12,62,183,10,229017
11,11,43,11,11,18,36,202,10,229021
11,11,44,11,11,18,36,201,10,229027
11,11,45,11,11,11,11,232,10,229030
11,11,46,11,11,12,134,107,10,229034
11,11,47,11,11,12,134,106,10,229040
23,11,48,21,21,248,203,55,10,229044
23,11,49,21,21,248,203,54,10,229052
23,11,50,21,21,248,203,53,10,229056
11,11,52,11,11,11,198,38,10,229061
11,11,55,11,27,11,19,198,10,229065
39,11,11,21,20,18,137,144,10,229088
27,11,12,11,79,21,102,106,10,229091
75,11,13,11,12,28,255,12,10,229094
75,11,14,11,11,11,12,17,10,229102
75,11,15,11,11,11,13,15,10,229105
11,11,16,11,11,14,240,29,10,229111
11,11,42,11,11,11,54,192,10,229114
11,11,43,11,11,18,36,202,10,229118
11,11,44,11,11,18,36,201,10,229123
11,11,45,11,11,11,54,189,10,229126
11,11,46,11,11,12,133,108,10,229129
11,11,47,11,11,12,133,107,10,229136
23,11,48,21,21,248,200,58,10,229139
23,11,49,21,21,248,200,57,10,229142
23,11,50,21,21,248,200,56,10,229148
11,11,52,11,11,11,198,38,10,229152
11,11,55,11,27,11,19,198,10,229160
27,11,11,11,13,18,119,159,10,229190
27,11,12,11,81,21,108,98,10,229193
11,11,13,11,12,28,241,16,10,229196
123,11,14,11,12,21,19,19,10,229199
75,11,15,11,11,11,15,13,10,229203
11,11,16,11,11,14,236,33,10,229208
11,11,42,11,11,11,142,104,10,229211
11,11,43,11,11,18,37,201,10,229214
11,11,44,11,11,18,37,200,10,229218
39,11,45,21,21,21,180,63,10,229224
11,11,46,11,11,12,131,110,10,229227
11,11,47,11,11,12,131,109,10,229230
23,11,48,21,21,248,197,61,10,229237
23,11,49,21,21,248,197,60,10,229239
23,11,50,21,21,248,197,59,10,229243
11,11,52,11,11,11,190,46,10,229248
11,11,55,11,27,11,19,198,10,229253
27,11,11,11,12,18,129,150,10,229289
27,11,12,11,82,21,106,99,10,229291
87,11,13,21,20,28,255,14,10,229293
123,11,14,11,11,21,21,18,10,229297
75,11,15,11,11,11,14,14,10,229302
11,11,16,11,11,14,240,29,10,229304
11,11,42,11,11,11,98,148,10,229307
11,11,43,11,11,18,39,199,10,229313
11,11,44,11,11,18,39,198,10,229318
39,11,45,21,21,21,224,19,10,229321
11,11,46,11,11,12,131,110,10,229327
11,11,47,11,11,12,131,109,10,229330
23,11,48,21,21,248,197,61,10,229333
23,11,49,21,21,248,197,60,10,229340
23,11,50,21,21,248,197,59,10,229343
11,11,52,11,11,11,198,38,10,229346
11,11,55,11,27,11,19,198,10,229353
39,11,11,21,20,18,121,160,10,229389
27,11,12,11,83,21,105,99,10,229392
23,11,13,21,18,29,13,247,10,229394
123,11,14,11,11,21,19,20,10,229397
75,11,15,11,11,11,14,14,10,229404
11,11,16,11,11,14,243,26,10,229407
11,11,42,11,11,11,98,148,10,229410
11,11,43,11,11,18,42,196,10,229415
11,11,44,11,11,18,42,195,10,229419
39,11,45,21,21,21,180,63,10,229422
11,11,46,11,11,12,129,112,10,229428
11,11,47,11,11,12,129,111,10,229432
23,11,48,21,21,248,197,61,10,229436
23,11,49,21,21,248,197,60,10,229443
23,11,50,21,21,248,197,59,10,229446
11,11,52,11,11,11,198,38,10,229450
11,11,55,11,27,11,19,198,10,229456
39,11,11,21,20,18,135,146,10,229489
27,11,12,11,81,21,112,94,10,229496
23,11,13,21,21,29,25,232,10,229498
75,11,14,11,11,11,12,17,10,229502
75,11,15,11,11,11,16,12,10,229506
11,11,16,11,11,14,246,23,10,229509
11,11,42,11,11,11,142,104,10,229512
11,11,43,11,11,18,38,200,10,229519
11,11,44,11,11,18,38,199,10,229522
11,11,45,11,11,11,54,189,10,229525
11,11,46,11,11,12,133,108,10,229531
11,11,47,11,11,12,133,107,10,229535
23,11,48,21,21,248,194,64,10,229540
23,11,49,21,21,248,194,63,10,229546
23,11,50,21,21,248,194,62,10,229549
11,11,52,11,11,11,198,38,10,229553
11,11,55,11,27,11,19,198,10,229561
27,11,11,11,11,18,135,145,10,229590
27,11,12,11,85,21,126,76,10,229595
11,11,13,11,12,29,17,239,10,229597
75,11,14,11,11,11,12,17,10,229602
11,11,15,11,12,11,19,253,10,229605
11,11,16,11,11,14,244,25,10,229610
11,11,42,11,11,11,230,16,10,229612
11,11,43,11,11,18,39,199,10,229615
11,11,44,11,11,18,39,198,10,229623
11,11,45,11,11,11,54,189,10,229626
11,11,46,11,11,12,134,107,10,229632
11,11,47,11,11,12,134,106,10,229636
23,11,48,21,21,248,193,65,10,229639
23,11,49,21,21,248,193,64,10,229644
23,11,50,21,21,248,193,63,10,229646
