BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,204103
11,11,42,11,11,11,98,148,10,204106
11,11,43,11,11,17,134,105,10,204112
11,11,44,11,11,17,134,104,10,204115
11,11,45,11,11,11,54,189,10,204118
11,11,46,11,11,12,150,91,10,204123
11,11,47,11,11,12,150,90,10,204128
23,11,48,21,21,250,212,44,10,204131
23,11,49,21,21,250,212,43,10,204136
23,11,50,21,21,250,212,42,10,204139
11,11,52,11,11,11,198,38,10,204143
11,11,55,11,27,11,11,206,10,204149
39,11,11,21,19,18,127,155,10,204182
27,11,12,11,81,21,120,86,10,204184
23,11,13,21,18,29,15,245,10,204187
123,11,14,11,11,21,21,18,10,204192
11,11,15,11,11,11,18,255,10,204196
11,11,16,11,11,14,243,26,10,204198
11,11,42,11,11,11,230,16,10,204201
11,11,43,11,11,17,133,106,10,204208
11,11,44,11,11,17,133,105,10,204212
39,11,45,21,21,21,224,19,10,204218
11,11,46,11,11,12,148,93,10,204222
11,11,47,11,11,12,148,92,10,204225
23,11,48,21,21,250,210,46,10,204231
23,11,49,21,21,250,210,45,10,204234
23,11,50,21,21,250,210,44,10,204237
11,11,52,11,11,11,198,38,10,204245
11,11,55,11,27,11,11,206,10,204249
27,11,11,11,11,18,127,153,10,204284
27,11,12,11,81,21,116,90,10,204286
23,11,13,21,19,29,47,212,10,204295
123,11,14,11,11,21,21,18,10,204298
75,11,15,11,11,11,17,11,10,204302
11,11,16,11,11,14,251,18,10,204304
11,11,42,11,11,11,186,60,10,204309
11,11,43,11,11,17,132,107,10,204313
11,11,44,11,11,17,132,106,10,204316
39,11,45,21,21,21,224,19,10,204319
11,11,46,11,11,12,150,91,10,204322
11,11,47,11,11,12,150,90,10,204329
23,11,48,21,21,250,207,49,10,204333
23,11,49,21,21,250,207,48,10,204338
23,11,50,21,21,250,207,47,10,204342
11,11,52,11,11,11,198,38,10,204345
11,11,55,11,27,11,11,206,10,204348
27,11,11,11,11,18,141,139,10,204382
27,11,12,11,83,21,118,86,10,204384
23,11,13,21,21,29,36,221,10,204393
75,11,14,11,11,11,12,17,10,204395
75,11,15,11,11,11,17,11,10,204401
11,11,16,11,11,14,249,20,10,204404
11,11,42,11,11,11,186,60,10,204406
11,11,43,11,11,17,134,105,10,204410
11,11,44,11,11,17,134,104,10,204415
11,11,45,11,11,11,54,189,10,204418
11,11,46,11,11,12,150,91,10,204421
11,11,47,11,11,12,150,90,10,204427
23,11,48,21,21,250,206,50,10,204431
23,11,49,21,21,250,206,49,10,204434
23,11,50,21,21,250,206,48,10,204439
11,11,52,11,11,11,198,38,10,204443
11,11,55,11,27,11,11,206,10,204447
27,11,11,11,11,18,135,145,10,204483
27,11,12,11,83,21,95,109,10,204490
55,11,13,21,18,28,19,252,10,204494
75,11,14,11,11,11,11,18,10,204499
75,11,15,11,11,11,12,16,10,204502
11,11,16,11,11,14,242,27,10,204505
11,11,42,11,11,11,54,192,10,204508
11,11,43,11,11,17,133,106,10,204513
11,11,44,11,11,17,133,105,10,204516
11,11,45,11,11,11,11,232,10,204519
11,11,46,11,11,12,151,90,10,204529
11,11,47,11,11,12,151,89,10,204531
23,11,48,21,21,250,200,56,10,204537
23,11,49,21,21,250,200,55,10,204540
23,11,50,21,21,250,200,54,10,204545
11,11,52,11,11,11,198,38,10,204550
11,11,55,11,27,11,11,206,10,204553
39,11,11,21,19,18,119,163,10,204583
27,11,12,11,80,21,104,103,10,204587
87,11,13,21,21,28,250,18,10,204590
75,11,14,11,11,11,11,18,10,204595
75,11,15,11,11,11,14,14,10,204600
11,11,16,11,11,14,238,31,10,204603
11,11,42,11,11,11,98,148,10,204606
11,11,43,11,11,17,132,107,10,204612
11,11,44,11,11,17,132,106,10,204615
11,11,45,11,11,11,11,232,10,204619
11,11,46,11,11,12,151,90,10,204623
11,11,47,11,11,12,151,89,10,204627
23,11,48,21,21,250,198,58,10,204631
23,11,49,21,21,250,198,57,10,204636
23,11,50,21,21,250,198,56,10,204640
11,11,52,11,11,11,198,38,10,204646
11,11,55,11,27,11,11,206,10,204652
27,11,11,11,14,18,124,153,10,204683
27,11,12,11,82,21,129,76,10,204690
87,11,13,21,20,28,252,17,10,204694
123,11,14,11,11,21,19,20,10,204700
75,11,15,11,11,11,13,15,10,204703
11,11,16,11,11,14,239,30,10,204708
11,11,42,11,11,11,54,192,10,204715
11,11,43,11,11,17,134,105,10,204719
11,11,44,11,11,17,134,104,10,204722
39,11,45,21,21,21,180,63,10,204727
11,11,46,11,11,12,149,92,10,204730
11,11,47,11,11,12,149,91,10,204733
23,11,48,21,21,250,197,59,10,204739
23,11,49,21,21,250,197,58,10,204743
23,11,50,21,21,250,197,57,10,204745
11,11,52,11,11,11,198,38,10,204748
11,11,55,11,27,11,11,206,10,204754
27,11,11,11,12,18,137,142,10,204782
27,11,12,11,80,21,125,82,10,204784
23,11,13,21,21,29,26,231,10,204790
75,11,14,11,11,11,12,17,10,204794
75,11,15,11,11,11,17,11,10,204796
11,11,16,11,11,14,246,23,10,204802
11,11,42,11,11,11,186,60,10,204804
11,11,43,11,11,17,134,105,10,204807
11,11,44,11,11,17,134,104,10,204812
11,11,45,11,11,11,54,189,10,204816
11,11,46,11,11,12,148,93,10,204819
11,11,47,11,11,12,148,92,10,204822
23,11,48,21,21,250,195,61,10,204825
23,11,49,21,21,250,195,60,10,204831
23,11,50,21,21,250,195,59,10,204834
11,11,52,11,11,11,198,38,10,204837
11,11,55,11,27,11,11,206,10,204844
27,11,11,11,11,18,141,139,10,204881
27,11,12,11,82,21,104,101,10,204883
11,11,13,11,11,29,13,244,10,204886
75,11,14,11,11,11,16,13,10,204895
11,11,15,11,11,11,19,254,10,204898
11,11,16,11,11,14,238,31,10,204902
11,11,42,11,11,11,230,16,10,204905
11,11,43,11,11,17,135,104,10,204909
11,11,44,11,11,17,135,103,10,204912
11,11,45,11,11,11,142,101,10,204918
11,11,46,11,11,12,149,92,10,204921
11,11,47,11,11,12,149,91,10,204924
23,11,48,21,21,250,192,64,10,204930
23,11,49,21,21,250,192,63,10,204933
23,11,50,21,21,250,192,62,10,204936
11,11,52,11,11,11,198,38,10,204944
11,11,55,11,27,11,11,206,10,204946
27,11,11,11,11,18,116,164,10,204982
27,11,12,11,80,21,107,100,10,204985
23,11,13,21,21,29,24,233,10,204990
75,11,14,11,11,11,13,16,10,204993
11,11,15,11,11,11,22,251,10,204996
11,11,16,11,11,14,241,28,10,205002
11,11,42,11,11,12,62,183,10,205005
11,11,43,11,11,17,135,104,10,205009
11,11,44,11,11,17,135,103,10,205015
11,11,45,11,11,11,54,189,10,205018
11,11,46,11,11,12,144,97,10,205021
11,11,47,11,11,12,144,96,10,205028
23,11,48,21,21,250,191,65,10,205031
23,11,49,21,21,250,191,64,10,205033
23,11,50,21,21,250,191,63,10,205038
11,11,52,11,11,11,198,38,10,205043
11,11,55,11,27,11,11,206,10,205048
27,11,11,11,12,18,124,155,10,205082
27,11,12,11,79,21,118,90,10,205085
23,11,13,21,21,29,17,240,10,205088
75,11,14,11,11,11,14,15,10,205093
75,11,15,11,11,11,17,11,10,205101
11,11,16,11,11,14,243,26,10,205104
11,11,42,11,11,11,186,60,10,205110
11,11,43,11,11,17,137,102,10,205113
11,11,44,11,11,17,137,101,10,205116
11,11,45,11,11,11,98,145,10,205121
11,11,46,11,11,12,144,97,10,205123
11,11,47,11,11,12,144,96,10,205129
23,11,48,21,21,250,188,68,10,205135
23,11,49,21,21,250,188,67,10,205138
23,11,50,21,21,250,188,66,10,205141
11,11,52,11,11,11,198,38,10,205148
11,11,55,11,27,11,11,206,10,205152
39,11,11,21,18,18,122,161,10,205182
27,11,12,11,84,21,107,96,10,205185
23,11,13,21,18,29,13,247,10,205187
123,11,14,11,11,21,20,19,10,205191
75,11,15,11,11,11,15,13,10,205194
23,11,16,21,21,14,243,26,10,205198
11,11,42,11,11,11,142,104,10,205201
11,11,43,11,11,17,135,104,10,205204
11,11,44,11,11,17,135,103,10,205207
11,11,45,11,11,11,54,189,10,205215
11,11,46,11,11,12,142,99,10,205219
11,11,47,11,11,12,142,98,10,205223
23,11,48,21,21,250,183,73,10,205229
23,11,49,21,21,250,183,72,10,205233
23,11,50,21,21,250,183,71,10,205239
11,11,52,11,11,11,198,38,10,205243
11,11,55,11,27,11,11,206,10,205246
39,11,11,21,21,18,127,153,10,205282
27,11,12,11,81,21,129,77,10,205284
23,11,13,21,20,28,239,20,10,205294
123,11,14,11,11,21,21,18,10,205297
75,11,15,11,11,11,16,12,10,205302
11,11,16,11,11,14,233,36,10,205307
11,11,42,11,11,11,142,104,10,205311
11,11,43,11,11,17,137,102,10,205316
11,11,44,11,11,17,137,101,10,205319
39,11,45,21,21,21,224,19,10,205322
11,11,46,11,11,12,144,97,10,205329
11,11,47,11,11,12,144,96,10,205332
23,11,48,21,21,250,180,76,10,205338
23,11,49,21,21,250,180,75,10,205342
23,11,50,21,21,250,180,74,10,205346
11,11,52,11,11,11,198,38,10,205352
11,11,55,11,27,11,11,206,10,205355
27,11,11,11,13,18,121,157,10,205382
27,11,12,11,81,21,121,85,10,205384
11,11,13,11,12,29,44,212,10,205387
123,11,14,11,12,21,19,19,10,205392
11,11,15,11,11,11,18,255,10,205395
11,11,16,11,11,14,247,22,10,205400
11,11,42,11,11,11,98,148,10,205403
11,11,43,11,11,17,137,102,10,205405
11,11,44,11,11,17,137,101,10,205410
39,11,45,21,21,21,180,63,10,205414
11,11,46,11,11,12,143,98,10,205417
11,11,47,11,11,12,143,97,10,205421
23,11,48,21,21,250,181,75,10,205428
23,11,49,21,21,250,181,74,10,205431
23,11,50,21,21,250,181,73,10,205436
11,11,52,11,11,11,198,38,10,205440
11,11,55,11,27,11,11,206,10,205445
39,11,11,21,20,18,145,136,10,205481
27,11,12,11,81,21,125,81,10,205485
55,11,13,21,21,28,19,249,10,205488
75,11,14,11,11,11,14,15,10,205492
11,11,15,11,11,11,19,254,10,205500
11,11,16,11,11,14,247,22,10,205503
11,11,42,11,11,11,186,60,10,205509
11,11,43,11,11,17,139,100,10,205512
11,11,44,11,11,17,139,99,10,205515
11,11,45,11,11,11,54,189,10,205522
11,11,46,11,11,12,142,99,10,205525
11,11,47,11,11,12,142,98,10,205529
23,11,48,21,21,250,180,76,10,205534
23,11,49,21,21,250,180,75,10,205539
23,11,50,21,21,250,180,74,10,205544
11,11,52,11,11,11,198,38,10,205549
11,11,55,11,27,11,11,206,10,205552
39,11,11,21,20,18,143,138,10,205581
27,11,12,11,81,21,105,101,10,205584
11,11,13,11,11,29,17,240,10,205587
75,11,14,11,11,11,14,15,10,205590
75,11,15,11,11,11,14,14,10,205594
11,11,16,11,11,14,242,27,10,205598
11,11,42,11,11,11,230,16,10,205601
11,11,43,11,11,17,139,100,10,205604
11,11,44,11,11,17,139,99,10,205607
39,11,45,21,21,21,224,19,10,205614
11,11,46,11,11,12,139,102,10,205617
11,11,47,11,11,12,139,101,10,205620
23,11,48,21,21,250,179,77,10,205626
23,11,49,21,21,250,179,76,10,205630
23,11,50,21,21,250,179,75,10,205633
11,11,52,11,11,11,198,38,10,205639
11,11,55,11,27,11,11,206,10,205643
39,11,11,21,20,18,128,153,10,205682
27,11,12,11,86,21,117,84,10,205686
11,11,13,11,11,28,237,21,10,205689
123,11,14,11,11,21,21,18,10,205693
11,11,15,11,12,11,17,255,10,205698
11,11,16,11,11,14,235,34,10,205701
11,11,42,11,11,12,62,183,10,205704
11,11,43,11,11,17,138,101,10,205707
11,11,44,11,11,17,138,100,10,205714
11,11,45,11,11,11,54,189,10,205717
11,11,46,11,11,12,138,103,10,205721
11,11,47,11,11,12,138,102,10,205727
23,11,48,21,21,250,178,78,10,205731
23,11,49,21,21,250,178,77,10,205734
23,11,50,21,21,250,178,76,10,205743
11,11,52,11,11,11,198,38,10,205746
11,11,55,11,27,11,11,206,10,205751
27,11,11,11,11,18,121,159,10,205783
27,11,12,11,83,21,112,92,10,205787
11,11,13,11,11,29,13,244,10,205789
123,11,14,11,11,21,19,20,10,205793
75,11,15,11,11,11,16,12,10,205798
11,11,16,11,11,14,243,26,10,205801
11,11,42,11,11,11,142,104,10,205804
11,11,43,11,11,17,138,101,10,205806
11,11,44,11,11,17,138,100,10,205813
11,11,45,11,11,11,11,232,10,205818
11,11,46,11,11,12,137,104,10,205823
11,11,47,11,11,12,137,103,10,205827
23,11,48,21,21,250,175,81,10,205830
23,11,49,21,21,250,175,80,10,205837
23,11,50,21,21,250,175,79,10,205841
11,11,52,11,11,11,198,38,10,205847
11,11,55,11,27,11,11,206,10,205849
27,11,11,11,11,18,140,140,10,205882
27,11,12,11,81,21,105,101,10,205884
119,11,13,21,20,28,12,12,10,205887
75,11,14,11,11,11,13,16,10,205890
75,11,15,11,11,11,14,14,10,205894
11,11,16,11,11,14,240,29,10,205900
11,11,42,11,11,11,98,148,10,205902
11,11,43,11,11,17,139,100,10,205905
11,11,44,11,11,17,139,99,10,205912
11,11,45,11,11,11,54,189,10,205915
11,11,46,11,11,12,136,105,10,205918
11,11,47,11,11,12,136,104,10,205923
23,11,48,21,21,250,175,81,10,205929
23,11,49,21,21,250,175,80,10,205936
23,11,50,21,21,250,175,79,10,205939
11,11,52,11,11,11,198,38,10,205943
11,11,55,11,27,11,11,206,10,205949
27,11,11,11,12,18,150,129,10,205982
27,11,12,11,83,21,119,85,10,205984
23,11,13,21,20,29,16,242,10,205987
75,11,14,11,11,11,15,14,10,205991
75,11,15,11,11,11,17,11,10,205999
11,11,16,11,11,14,244,25,10,206002
11,11,42,11,11,11,186,60,10,206005
11,11,43,11,11,17,140,99,10,206011
11,11,44,11,11,17,140,98,10,206015
39,11,45,21,21,20,216,28,10,206018
11,11,46,11,11,12,136,105,10,206022
11,11,47,11,11,12,136,104,10,206027
23,11,48,21,21,250,172,84,10,206031
23,11,49,21,21,250,172,83,10,206035
23,11,50,21,21,250,172,82,10,206038
11,11,52,11,11,11,198,38,10,206042
11,11,55,11,27,11,11,206,10,206045
27,11,11,11,13,18,128,150,10,206081
27,11,12,11,76,21,123,88,10,206084
23,11,13,21,19,29,17,242,10,206086
123,11,14,11,12,21,21,17,10,206091
23,11,15,21,21,11,18,255,10,206094
11,11,16,11,11,14,244,25,10,206099
