BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,230,16,10,251216
11,11,43,11,11,18,179,59,10,251222
11,11,44,11,11,18,179,58,10,251224
11,11,45,11,11,11,98,145,10,251231
11,11,46,11,11,12,145,96,10,251236
11,11,47,11,11,12,145,95,10,251239
23,11,48,21,21,247,18,241,10,251245
23,11,49,21,21,247,18,240,10,251250
23,11,50,21,21,247,18,239,10,251254
43,11,52,11,11,11,17,229,10,251257
11,11,55,11,27,11,19,198,10,251264
27,11,11,11,12,18,134,145,10,251294
27,11,12,11,81,21,112,94,10,251299
23,11,13,21,20,29,43,215,10,251301
75,11,14,11,11,11,12,17,10,251305
75,11,15,11,11,11,16,12,10,251311
11,11,16,11,11,14,250,19,10,251314
11,11,42,11,11,11,142,104,10,251318
11,11,43,11,11,18,179,59,10,251323
11,11,44,11,11,18,179,58,10,251327
11,11,45,11,11,11,54,189,10,251330
11,11,46,11,11,12,146,95,10,251335
11,11,47,11,11,12,146,94,10,251337
23,11,48,21,21,247,17,242,10,251340
23,11,49,21,21,247,17,241,10,251344
23,11,50,21,21,247,17,240,10,251350
43,11,52,11,11,11,17,229,10,251353
11,11,55,11,27,11,19,198,10,251355
27,11,11,11,11,18,116,164,10,251394
27,11,12,11,87,21,96,104,10,251397
23,11,13,21,17,28,233,29,10,251399
123,11,14,11,11,21,18,21,10,251402
75,11,15,11,12,11,12,15,10,251408
23,11,16,21,21,14,234,35,10,251412
11,11,42,11,11,11,54,192,10,251415
11,11,43,11,11,18,181,57,10,251420
11,11,44,11,11,18,181,56,10,251423
39,11,45,21,21,21,136,107,10,251426
11,11,46,11,11,12,147,94,10,251433
11,11,47,11,11,12,147,93,10,251436
23,11,48,21,21,247,13,246,10,251440
23,11,49,21,21,247,13,245,10,251446
23,11,50,21,21,247,13,244,10,251449
43,11,52,11,11,11,17,229,10,251452
11,11,55,11,27,11,19,198,10,251459
27,11,11,11,11,18,107,173,10,251494
27,11,12,11,79,21,111,97,10,251496
23,11,13,21,20,29,27,231,10,251499
59,11,14,11,11,21,16,13,10,251504
75,11,15,11,11,11,15,13,10,251506
11,11,16,11,11,14,246,23,10,251510
11,11,42,11,11,11,142,104,10,251516
11,11,43,11,11,18,183,55,10,251520
11,11,44,11,11,18,183,54,10,251523
39,11,45,21,21,21,92,151,10,251531
11,11,46,11,11,12,144,97,10,251533
11,11,47,11,11,12,144,96,10,251537
23,11,48,21,21,247,12,247,10,251540
23,11,49,21,21,247,12,246,10,251547
23,11,50,21,21,247,12,245,10,251552
43,11,52,11,11,11,17,229,10,251555
11,11,55,11,27,11,19,198,10,251561
27,11,11,11,11,18,126,154,10,251594
27,11,12,11,83,21,116,88,10,251596
23,11,13,21,18,28,244,17,10,251599
123,11,14,11,11,21,21,18,10,251604
75,11,15,11,11,11,17,11,10,251606
11,11,16,11,11,14,237,32,10,251612
11,11,42,11,11,11,186,60,10,251617
11,11,43,11,11,18,183,55,10,251620
11,11,44,11,11,18,183,54,10,251623
39,11,45,21,21,21,224,19,10,251632
11,11,46,11,11,12,145,96,10,251634
11,11,47,11,11,12,145,95,10,251639
55,11,48,21,21,246,20,250,10,251643
55,11,49,21,21,246,20,249,10,251647
55,11,50,21,21,246,20,248,10,251652
43,11,52,11,11,11,17,229,10,251655
11,11,55,11,27,11,19,198,10,251658
27,11,11,11,12,18,136,143,10,251694
27,11,12,11,81,21,118,88,10,251696
11,11,13,11,12,29,28,228,10,251700
75,11,14,11,11,11,12,17,10,251703
75,11,15,11,11,11,17,11,10,251706
11,11,16,11,11,14,247,22,10,251711
11,11,42,11,11,11,186,60,10,251715
11,11,43,11,11,18,186,52,10,251719
11,11,44,11,11,18,186,51,10,251726
11,11,45,11,11,11,54,189,10,251730
11,11,46,11,11,12,144,97,10,251735
11,11,47,11,11,12,144,96,10,251738
55,11,48,21,21,246,20,250,10,251740
55,11,49,21,21,246,20,249,10,251745
55,11,50,21,21,246,20,248,10,251751
43,11,52,11,11,11,17,229,10,251755
11,11,55,11,27,11,19,198,10,251761
27,11,11,11,12,18,143,136,10,251794
27,11,12,11,83,21,115,89,10,251796
75,11,13,11,11,28,247,21,10,251799
75,11,14,11,11,11,14,15,10,251803
75,11,15,11,11,11,16,12,10,251807
11,11,16,11,11,14,238,31,10,251811
11,11,42,11,11,11,142,104,10,251815
11,11,43,11,11,18,187,51,10,251819
11,11,44,11,11,18,187,50,10,251822
11,11,45,11,11,11,98,145,10,251824
11,11,46,11,11,12,142,99,10,251831
11,11,47,11,11,12,142,98,10,251834
55,11,48,21,21,246,18,252,10,251838
55,11,49,21,21,246,18,251,10,251844
55,11,50,21,21,246,18,250,10,251847
43,11,52,11,11,11,17,229,10,251850
11,11,55,11,27,11,19,198,10,251857
27,11,11,11,11,18,135,145,10,251894
27,11,12,11,81,21,107,99,10,251896
55,11,13,21,20,28,20,249,10,251899
75,11,14,11,11,11,12,17,10,251904
75,11,15,11,11,11,14,14,10,251907
11,11,16,11,11,14,242,27,10,251911
11,11,42,11,11,11,98,148,10,251917
11,11,43,11,11,18,185,53,10,251921
11,11,44,11,11,18,185,52,10,251924
11,11,45,11,11,11,54,189,10,251930
11,11,46,11,11,12,141,100,10,251932
11,11,47,11,11,12,141,99,10,251936
55,11,48,21,21,246,17,253,10,251941
55,11,49,21,21,246,17,252,10,251945
55,11,50,21,21,246,17,251,10,251948
43,11,52,11,11,11,17,229,10,251954
11,11,55,11,27,11,19,198,10,251957
27,11,11,11,12,18,122,157,10,251994
27,11,12,11,82,21,110,95,10,251996
55,11,13,21,21,28,21,247,10,252002
123,11,14,11,11,21,20,19,10,252005
75,11,15,11,11,11,15,13,10,252007
11,11,16,11,11,14,242,27,10,252015
11,11,42,11,11,11,142,104,10,252018
11,11,43,11,11,18,186,52,10,252022
11,11,44,11,11,18,186,51,10,252028
39,11,45,21,21,21,224,19,10,252032
11,11,46,11,11,12,141,100,10,252034
11,11,47,11,11,12,141,99,10,252041
55,11,48,21,21,246,15,255,10,252046
55,11,49,21,21,246,15,254,10,252052
55,11,50,21,21,246,15,253,10,252055
43,11,52,11,11,11,17,229,10,252058
11,11,55,11,27,11,19,198,10,252066
39,11,11,21,17,18,125,159,10,252094
27,11,12,11,82,21,122,83,10,252099
23,11,13,21,20,28,246,13,10,252102
135,11,14,21,21,21,20,19,10,252105
11,11,15,11,11,11,18,255,10,252108
11,11,16,11,11,14,237,32,10,252113
11,11,42,11,11,11,230,16,10,252116
11,11,43,11,11,18,184,54,10,252119
11,11,44,11,11,18,184,53,10,252127
39,11,45,21,21,21,224,19,10,252130
11,11,46,11,11,12,139,102,10,252137
11,11,47,11,11,12,139,101,10,252139
119,11,48,21,21,246,11,14,10,252145
119,11,49,21,21,246,11,13,10,252151
119,11,50,21,21,246,11,12,10,252154
11,11,52,11,11,11,254,237,10,252157
11,11,55,11,27,11,19,198,10,252166
27,11,11,11,12,18,138,141,10,252195
27,11,12,11,81,21,106,100,10,252197
23,11,13,21,21,29,23,234,10,252201
75,11,14,11,11,11,13,16,10,252204
75,11,15,11,11,11,14,14,10,252207
11,11,16,11,11,14,245,24,10,252213
11,11,42,11,11,11,98,148,10,252216
11,11,43,11,11,18,187,51,10,252219
11,11,44,11,11,18,187,50,10,252225
11,11,45,11,11,11,54,189,10,252229
11,11,46,11,11,12,140,101,10,252232
11,11,47,11,11,12,140,100,10,252238
87,11,48,21,21,246,255,15,10,252244
87,11,49,21,21,246,255,14,10,252249
87,11,50,21,21,246,255,13,10,252254
43,11,52,11,11,11,17,229,10,252258
11,11,55,11,27,11,19,198,10,252264
39,11,11,21,20,18,126,155,10,252295
27,11,12,11,83,21,107,97,10,252300
55,11,13,21,18,28,20,251,10,252303
123,11,14,11,11,21,21,18,10,252307
75,11,15,11,11,11,14,14,10,252313
11,11,16,11,11,14,242,27,10,252316
11,11,42,11,11,11,98,148,10,252319
11,11,43,11,11,18,188,50,10,252325
11,11,44,11,11,18,188,49,10,252329
39,11,45,21,21,21,224,19,10,252331
11,11,46,11,11,12,140,101,10,252339
11,11,47,11,11,12,140,100,10,252343
87,11,48,21,21,246,252,18,10,252346
87,11,49,21,21,246,252,17,10,252353
87,11,50,21,21,246,252,16,10,252355
43,11,52,11,11,11,17,229,10,252358
11,11,55,11,27,11,19,198,10,252366
39,11,11,21,20,18,126,155,10,252394
27,11,12,11,83,21,128,76,10,252397
55,11,13,21,18,28,19,252,10,252400
123,11,14,11,11,21,21,18,10,252403
11,11,15,11,11,11,20,253,10,252410
11,11,16,11,11,14,242,27,10,252413
11,11,42,11,11,12,18,227,10,252419
11,11,43,11,11,18,187,51,10,252422
11,11,44,11,11,18,187,50,10,252425
39,11,45,21,21,21,224,19,10,252431
11,11,46,11,11,12,143,98,10,252434
11,11,47,11,11,12,143,97,10,252437
87,11,48,21,21,246,250,20,10,252445
87,11,49,21,21,246,250,19,10,252447
87,11,50,21,21,246,250,18,10,252452
43,11,52,11,11,11,17,229,10,252457
11,11,55,11,27,11,19,198,10,252462
39,11,11,21,21,18,141,139,10,252494
27,11,12,11,80,21,95,112,10,252497
87,11,13,21,17,28,251,21,10,252500
75,11,14,11,11,11,13,16,10,252503
75,11,15,11,11,11,12,16,10,252508
23,11,16,21,21,14,239,30,10,252512
11,11,42,11,11,11,54,192,10,252515
11,11,43,11,11,18,188,50,10,252520
11,11,44,11,11,18,188,49,10,252523
11,11,45,11,11,11,54,189,10,252527
11,11,46,11,11,12,142,99,10,252532
11,11,47,11,11,12,142,98,10,252535
23,11,48,21,21,246,245,15,10,252538
23,11,49,21,21,246,245,14,10,252547
23,11,50,21,21,246,245,13,10,252550
43,11,52,11,11,11,17,229,10,252556
11,11,55,11,27,11,19,198,10,252559
39,11,11,21,21,18,128,152,10,252595
27,11,12,11,78,21,95,114,10,252597
55,11,13,21,21,28,19,249,10,252601
123,11,14,11,11,21,21,18,10,252607
75,11,15,11,11,11,12,16,10,252611
11,11,16,11,11,14,242,27,10,252614
11,11,42,11,11,11,54,192,10,252622
11,11,43,11,11,18,191,47,10,252625
11,11,44,11,11,18,191,46,10,252632
39,11,45,21,21,21,224,19,10,252635
11,11,46,11,11,12,138,103,10,252638
11,11,47,11,11,12,138,102,10,252644
23,11,48,21,21,246,244,16,10,252647
23,11,49,21,21,246,244,15,10,252651
23,11,50,21,21,246,244,14,10,252655
43,11,52,11,11,11,17,229,10,252656
11,11,55,11,27,11,19,198,10,252660
39,11,11,21,19,18,115,167,10,252694
27,11,12,11,84,21,86,117,10,252696
11,11,13,11,12,29,26,230,10,252699
123,11,14,11,11,21,18,21,10,252705
123,11,15,11,11,21,20,18,10,252708
11,11,16,11,11,14,246,23,10,252712
39,11,42,21,21,21,224,22,10,252717
11,11,43,11,11,18,190,48,10,252720
11,11,44,11,11,18,190,47,10,252723
39,11,45,21,21,21,136,107,10,252729
11,11,46,11,11,12,138,103,10,252732
11,11,47,11,11,12,138,102,10,252736
23,11,48,21,21,246,241,19,10,252741
23,11,49,21,21,246,241,18,10,252746
23,11,50,21,21,246,241,17,10,252749
43,11,52,11,11,11,17,229,10,252756
11,11,55,11,27,11,19,198,10,252760
39,11,11,21,20,18,123,158,10,252796
27,11,12,11,82,21,121,84,10,252799
87,11,13,21,21,28,253,15,10,252804
123,11,14,11,11,21,20,19,10,252806
11,11,15,11,11,11,18,255,10,252812
11,11,16,11,11,14,239,30,10,252817
11,11,42,11,11,11,230,16,10,252820
11,11,43,11,11,18,190,48,10,252825
11,11,44,11,11,18,190,47,10,252833
39,11,45,21,21,21,224,19,10,252835
11,11,46,11,11,12,136,105,10,252839
11,11,47,11,11,12,136,104,10,252846
23,11,48,21,21,246,239,21,10,252849
23,11,49,21,21,246,239,20,10,252854
23,11,50,21,21,246,239,19,10,252857
43,11,52,11,11,11,17,229,10,252862
11,11,55,11,27,11,19,198,10,252866
39,11,11,21,19,18,129,153,10,252894
27,11,12,11,82,21,119,86,10,252897
23,11,13,21,19,29,15,244,10,252903
123,11,14,11,11,21,21,18,10,252906
75,11,15,11,11,11,17,11,10,252909
11,11,16,11,11,14,243,26,10,252914
11,11,42,11,11,11,186,60,10,252917
11,11,43,11,11,18,190,48,10,252920
11,11,44,11,11,18,190,47,10,252928
39,11,45,21,21,21,224,19,10,252932
11,11,46,11,11,12,135,106,10,252937
11,11,47,11,11,12,135,105,10,252940
23,11,48,21,21,246,237,23,10,252944
23,11,49,21,21,246,237,22,10,252947
23,11,50,21,21,246,237,21,10,252952
43,11,52,11,11,11,17,229,10,252957
11,11,55,11,27,11,19,198,10,252962
39,11,11,21,21,18,145,135,10,252996
27,11,12,11,79,21,113,95,10,252998
23,11,13,21,20,29,30,228,10,253000
75,11,14,11,11,11,14,15,10,253007
75,11,15,11,11,11,16,12,10,253011
11,11,16,11,11,14,247,22,10,253014
11,11,42,11,11,11,142,104,10,253020
11,11,43,11,11,18,188,50,10,253023
11,11,44,11,11,18,188,49,10,253027
11,11,45,11,11,11,98,145,10,253033
11,11,46,11,11,12,135,106,10,253036
11,11,47,11,11,12,135,105,10,253039
23,11,48,21,21,246,233,27,10,253046
23,11,49,21,21,246,233,26,10,253049
23,11,50,21,21,246,233,25,10,253052
43,11,52,11,11,11,17,229,10,253058
11,11,55,11,27,11,19,198,10,253062
39,11,11,21,21,18,146,134,10,253096
27,11,12,11,79,21,99,109,10,253099
75,11,13,11,12,28,249,18,10,253102
75,11,14,11,11,11,14,15,10,253104
75,11,15,11,11,11,12,16,10,253111
11,11,16,11,11,14,238,31,10,253114
11,11,42,11,11,11,54,192,10,253116
11,11,43,11,11,18,188,50,10,253121
11,11,44,11,11,18,188,49,10,253126
11,11,45,11,11,11,98,145,10,253129
11,11,46,11,11,12,132,109,10,253136
11,11,47,11,11,12,132,108,10,253138
23,11,48,21,21,246,231,29,10,253141
23,11,49,21,21,246,231,28,10,253147
23,11,50,21,21,246,231,27,10,253150
43,11,52,11,11,11,17,229,10,253154
11,11,55,11,27,11,19,198,10,253162
39,11,11,21,19,18,138,144,10,253195
27,11,12,11,80,21,112,95,10,253197
23,11,13,21,17,29,21,240,10,253199
75,11,14,11,11,11,13,16,10,253203
75,11,15,11,11,11,16,12,10,253207
23,11,16,21,21,14,245,24,10,253212
11,11,42,11,11,11,142,104,10,253215
