BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,92184
11,11,46,11,11,11,173,69,10,92191
11,11,47,11,11,11,173,68,10,92194
39,11,48,21,21,15,224,22,10,92197
39,11,49,21,21,15,224,21,10,92204
39,11,50,21,21,15,224,20,10,92207
11,11,52,11,11,11,198,38,10,92211
11,11,55,11,11,11,11,222,10,92215
27,11,11,11,13,18,141,137,10,92251
27,11,12,11,76,21,104,107,10,92254
11,11,13,11,11,29,12,245,10,92257
75,11,14,11,12,11,13,15,10,92264
87,11,15,21,21,11,14,14,10,92267
11,11,16,11,11,14,243,26,10,92270
11,11,42,11,11,11,98,148,10,92275
11,11,43,11,11,13,207,36,10,92278
11,11,44,11,11,13,207,35,10,92281
11,11,45,11,11,11,54,189,10,92285
11,11,46,11,11,11,168,74,10,92288
11,11,47,11,11,11,168,73,10,92291
39,11,48,21,21,15,219,27,10,92299
39,11,49,21,21,15,219,26,10,92302
39,11,50,21,21,15,219,25,10,92308
11,11,52,11,11,11,190,46,10,92310
11,11,55,11,11,11,11,222,10,92316
39,11,11,21,21,18,112,168,10,92351
27,11,12,11,78,21,100,109,10,92355
23,11,13,21,20,29,18,240,10,92358
59,11,14,11,11,21,17,12,10,92361
75,11,15,11,11,11,13,15,10,92365
11,11,16,11,11,14,244,25,10,92369
11,11,42,11,11,11,54,192,10,92372
11,11,43,11,11,13,211,32,10,92375
11,11,44,11,11,13,211,31,10,92378
39,11,45,21,21,21,136,107,10,92385
11,11,46,11,11,11,163,79,10,92388
11,11,47,11,11,11,163,78,10,92391
39,11,48,21,21,15,216,30,10,92397
39,11,49,21,21,15,216,29,10,92400
39,11,50,21,21,15,216,28,10,92403
11,11,52,11,11,11,198,38,10,92409
11,11,55,11,11,11,11,222,10,92412
39,11,11,21,19,18,120,162,10,92450
27,11,12,11,81,21,114,92,10,92452
23,11,13,21,19,29,19,240,10,92457
123,11,14,11,11,21,19,20,10,92459
75,11,15,11,11,11,16,12,10,92463
11,11,16,11,11,14,244,25,10,92466
11,11,42,11,11,11,142,104,10,92470
11,11,43,11,11,13,217,26,10,92473
11,11,44,11,11,13,217,25,10,92476
39,11,45,21,21,21,180,63,10,92480
11,11,46,11,11,11,157,85,10,92485
11,11,47,11,11,11,157,84,10,92488
39,11,48,21,21,15,212,34,10,92491
39,11,49,21,21,15,212,33,10,92499
39,11,50,21,21,15,212,32,10,92502
11,11,52,11,11,11,198,38,10,92509
11,11,55,11,11,11,11,222,10,92512
27,11,11,11,12,18,128,151,10,92550
27,11,12,11,81,21,120,86,10,92553
55,11,13,21,21,28,16,252,10,92555
123,11,14,11,11,21,21,18,10,92562
11,11,15,11,11,11,18,255,10,92566
11,11,16,11,11,14,241,28,10,92573
11,11,42,11,11,11,230,16,10,92576
11,11,43,11,11,13,219,24,10,92579
11,11,44,11,11,13,219,23,10,92585
39,11,45,21,21,21,224,19,10,92588
11,11,46,11,11,11,153,89,10,92592
11,11,47,11,11,11,153,88,10,92599
39,11,48,21,21,15,210,36,10,92603
39,11,49,21,21,15,210,35,10,92609
39,11,50,21,21,15,210,34,10,92613
11,11,52,11,11,11,198,38,10,92617
11,11,55,11,11,11,11,222,10,92623
27,11,11,11,15,18,140,136,10,92650
27,11,12,11,82,21,107,98,10,92652
23,11,13,21,20,29,19,239,10,92656
75,11,14,11,12,11,13,15,10,92659
75,11,15,11,11,11,14,14,10,92664
11,11,16,11,11,14,244,25,10,92670
11,11,42,11,11,11,98,148,10,92673
11,11,43,11,11,13,231,12,10,92675
75,11,44,11,11,13,231,21,10,92682
11,11,45,11,11,11,54,189,10,92685
11,11,46,11,11,11,156,86,10,92688
11,11,47,11,11,11,156,85,10,92693
39,11,48,21,21,15,206,40,10,92699
39,11,49,21,21,15,206,39,10,92705
39,11,50,21,21,15,206,38,10,92708
11,11,52,11,11,11,190,46,10,92711
11,11,55,11,11,11,11,222,10,92718
27,11,11,11,13,18,142,136,10,92751
27,11,12,11,83,21,111,93,10,92753
23,11,13,21,19,29,47,212,10,92756
75,11,14,11,12,11,13,15,10,92759
75,11,15,11,11,11,15,13,10,92766
11,11,16,11,11,14,251,18,10,92769
11,11,42,11,11,11,142,104,10,92772
75,11,43,11,11,13,238,15,10,92778
75,11,44,11,11,13,238,14,10,92782
11,11,45,11,11,11,54,189,10,92785
11,11,46,11,11,11,156,86,10,92791
11,11,47,11,11,11,156,85,10,92793
39,11,48,21,21,15,203,43,10,92797
39,11,49,21,21,15,203,42,10,92803
39,11,50,21,21,15,203,41,10,92805
11,11,52,11,11,11,190,46,10,92808
11,11,55,11,11,11,11,222,10,92817
27,11,11,11,14,18,128,149,10,92851
27,11,12,11,80,21,97,110,10,92854
119,11,13,21,18,28,15,11,10,92856
123,11,14,11,12,21,21,17,10,92862
75,11,15,11,11,11,12,16,10,92866
11,11,16,11,11,14,241,28,10,92869
11,11,42,11,11,11,54,192,10,92876
11,11,43,11,11,13,243,255,10,92879
11,11,44,11,11,13,243,254,10,92883
39,11,45,21,21,21,224,19,10,92889
11,11,46,11,11,11,158,84,10,92891
11,11,47,11,11,11,158,83,10,92894
39,11,48,21,21,15,199,47,10,92901
39,11,49,21,21,15,199,46,10,92904
39,11,50,21,21,15,199,45,10,92907
11,11,52,11,11,11,190,46,10,92914
11,11,55,11,11,11,11,222,10,92919
39,11,11,21,21,18,123,157,10,92951
27,11,12,11,82,21,117,88,10,92953
55,11,13,21,21,28,16,252,10,92956
123,11,14,11,11,21,20,19,10,92962
75,11,15,11,11,11,17,11,10,92967
11,11,16,11,11,14,241,28,10,92972
11,11,42,11,11,11,186,60,10,92975
11,11,43,11,11,13,249,249,10,92978
11,11,44,11,11,13,249,248,10,92985
39,11,45,21,21,21,224,19,10,92989
11,11,46,11,11,11,159,83,10,92992
11,11,47,11,11,11,159,82,10,92998
39,11,48,21,21,15,195,51,10,93001
39,11,49,21,21,15,195,50,10,93004
39,11,50,21,21,15,195,49,10,93009
11,11,52,11,11,11,198,38,10,93012
11,11,55,11,11,11,11,222,10,93018
39,11,11,21,20,18,112,169,10,93050
27,11,12,11,86,21,101,100,10,93052
23,11,13,21,19,29,34,225,10,93055
59,11,14,11,11,21,17,12,10,93061
75,11,15,11,12,11,13,14,10,93065
11,11,16,11,11,14,248,21,10,93067
11,11,42,11,11,11,54,192,10,93073
11,11,43,11,11,13,246,252,10,93076
11,11,44,11,11,13,246,251,10,93080
39,11,45,21,21,21,136,107,10,93084
11,11,46,11,11,11,170,72,10,93087
11,11,47,11,11,11,170,71,10,93091
39,11,48,21,21,15,193,53,10,93098
39,11,49,21,21,15,193,52,10,93101
39,11,50,21,21,15,193,51,10,93107
11,11,52,11,11,11,198,38,10,93112
11,11,55,11,11,11,11,222,10,93116
39,11,11,21,21,18,119,161,10,93152
27,11,12,11,82,21,127,78,10,93155
23,11,13,21,21,29,47,210,10,93159
123,11,14,11,11,21,19,20,10,93161
11,11,15,11,11,11,19,254,10,93165
11,11,16,11,11,14,251,18,10,93170
11,11,42,11,11,11,230,16,10,93173
11,11,43,11,11,13,246,252,10,93176
11,11,44,11,11,13,246,251,10,93179
39,11,45,21,21,21,180,63,10,93186
11,11,46,11,11,11,181,61,10,93189
11,11,47,11,11,11,181,60,10,93194
39,11,48,21,21,15,190,56,10,93198
39,11,49,21,21,15,190,55,10,93201
39,11,50,21,21,15,190,54,10,93206
11,11,52,11,11,11,198,38,10,93211
11,11,55,11,11,11,11,222,10,93216
39,11,11,21,20,18,133,148,10,93252
27,11,12,11,77,21,108,102,10,93255
43,11,13,11,11,28,21,247,10,93257
75,11,14,11,11,11,11,18,10,93262
87,11,15,21,21,11,15,13,10,93269
11,11,16,11,11,14,242,27,10,93272
11,11,42,11,11,11,142,104,10,93275
11,11,43,11,11,13,247,251,10,93282
11,11,44,11,11,13,247,250,10,93285
11,11,45,11,11,11,11,232,10,93288
11,11,46,11,11,11,180,62,10,93293
11,11,47,11,11,11,180,61,10,93298
39,11,48,21,21,15,189,57,10,93302
39,11,49,21,21,15,189,56,10,93308
39,11,50,21,21,15,189,55,10,93311
11,11,52,11,11,11,198,38,10,93316
11,11,55,11,11,11,11,222,10,93322
27,11,11,11,14,18,140,137,10,93351
27,11,12,11,79,21,108,100,10,93355
23,11,13,21,21,29,11,246,10,93357
75,11,14,11,12,11,13,15,10,93361
75,11,15,11,11,11,15,13,10,93364
11,11,16,11,11,14,243,26,10,93371
11,11,42,11,11,11,142,104,10,93374
11,11,43,11,11,13,250,248,10,93377
11,11,44,11,11,13,250,247,10,93384
11,11,45,11,11,11,54,189,10,93388
11,11,46,11,11,11,178,64,10,93394
11,11,47,11,11,11,178,63,10,93398
39,11,48,21,21,15,187,59,10,93404
39,11,49,21,21,15,187,58,10,93407
39,11,50,21,21,15,187,57,10,93410
11,11,52,11,11,11,190,46,10,93417
11,11,55,11,11,11,11,222,10,93423
27,11,11,11,13,18,113,165,10,93451
27,11,12,11,83,21,97,107,10,93454
55,11,13,21,21,28,20,248,10,93455
123,11,14,11,12,21,17,21,10,93460
75,11,15,11,11,11,12,16,10,93465
11,11,16,11,11,14,242,27,10,93467
11,11,42,11,11,11,54,192,10,93470
43,11,43,11,11,13,11,242,10,93476
43,11,44,11,11,13,11,241,10,93480
39,11,45,21,21,21,136,107,10,93485
11,11,46,11,11,11,179,63,10,93498
11,11,47,11,11,11,179,62,10,93502
39,11,48,21,21,15,186,60,10,93506
39,11,49,21,21,15,186,59,10,93508
39,11,50,21,21,15,186,58,10,93512
11,11,52,11,11,11,190,46,10,93518
11,11,55,11,11,11,11,222,10,93521
27,11,11,11,12,18,119,160,10,93551
27,11,12,11,81,21,101,105,10,93554
23,11,13,21,20,29,23,235,10,93557
123,11,14,11,11,21,19,20,10,93560
75,11,15,11,11,11,13,15,10,93564
11,11,16,11,11,14,245,24,10,93569
11,11,42,11,11,11,54,192,10,93572
43,11,43,11,11,13,16,237,10,93575
43,11,44,11,11,13,16,236,10,93583
39,11,45,21,21,21,180,63,10,93585
11,11,46,11,11,11,177,65,10,93591
11,11,47,11,11,11,177,64,10,93595
39,11,48,21,21,15,180,66,10,93598
39,11,49,21,21,15,180,65,10,93604
39,11,50,21,21,15,180,64,10,93607
11,11,52,11,11,11,198,38,10,93610
11,11,55,11,11,11,11,222,10,93617
27,11,11,11,11,18,133,147,10,93650
27,11,12,11,82,21,115,90,10,93654
23,11,13,21,21,29,22,235,10,93657
75,11,14,11,11,11,11,18,10,93660
75,11,15,11,11,11,16,12,10,93664
11,11,16,11,11,14,245,24,10,93670
11,11,42,11,11,11,142,104,10,93673
43,11,43,11,11,13,19,234,10,93677
43,11,44,11,11,13,19,233,10,93682
11,11,45,11,11,11,11,232,10,93685
11,11,46,11,11,11,177,65,10,93688
11,11,47,11,11,11,177,64,10,93694
39,11,48,21,21,15,180,66,10,93701
39,11,49,21,21,15,180,65,10,93707
39,11,50,21,21,15,180,64,10,93710
11,11,52,11,11,11,198,38,10,93714
11,11,55,11,11,11,11,222,10,93722
27,11,11,11,12,18,133,146,10,93752
27,11,12,11,83,21,105,99,10,93756
43,11,13,11,13,28,11,255,10,93760
75,11,14,11,11,11,11,18,10,93767
75,11,15,11,11,11,14,14,10,93770
11,11,16,11,11,14,240,29,10,93773
11,11,42,11,11,11,98,148,10,93780
11,11,43,11,11,14,12,230,10,93783
11,11,44,11,11,14,12,229,10,93787
11,11,45,11,11,11,11,232,10,93792
11,11,46,11,11,11,180,62,10,93796
11,11,47,11,11,11,180,61,10,93799
39,11,48,21,21,15,175,71,10,93804
39,11,49,21,21,15,175,70,10,93808
39,11,50,21,21,15,175,69,10,93812
11,11,52,11,11,11,198,38,10,93820
11,11,55,11,11,11,11,222,10,93824
27,11,11,11,12,18,115,164,10,93851
27,11,12,11,81,21,120,86,10,93854
23,11,13,21,20,29,27,231,10,93858
123,11,14,11,11,21,18,21,10,93864
11,11,15,11,11,11,18,255,10,93866
11,11,16,11,11,14,246,23,10,93869
11,11,42,11,11,11,230,16,10,93875
11,11,43,11,11,14,16,226,10,93878
11,11,44,11,11,14,16,225,10,93883
39,11,45,21,21,21,136,107,10,93889
11,11,46,11,11,11,179,63,10,93892
11,11,47,11,11,11,179,62,10,93895
39,11,48,21,21,15,170,76,10,93898
39,11,49,21,21,15,170,75,10,93903
39,11,50,21,21,15,170,74,10,93905
11,11,52,11,11,11,198,38,10,93909
11,11,55,11,11,11,11,222,10,93916
27,11,11,11,12,18,148,131,10,93951
27,11,12,11,81,21,97,109,10,93953
43,11,13,11,13,28,13,253,10,93955
75,11,14,11,11,11,15,14,10,93961
75,11,15,11,11,11,12,16,10,93965
11,11,16,11,11,14,240,29,10,93969
11,11,42,11,11,11,54,192,10,93975
11,11,43,11,11,14,17,225,10,93978
11,11,44,11,11,14,17,224,10,93982
11,11,45,11,11,11,142,101,10,93986
11,11,46,11,11,11,180,62,10,93989
11,11,47,11,11,11,180,61,10,93992
39,11,48,21,21,15,170,76,10,93999
39,11,49,21,21,15,170,75,10,94002
39,11,50,21,21,15,170,74,10,94006
11,11,52,11,11,11,198,38,10,94013
11,11,55,11,11,11,11,222,10,94017
27,11,11,11,11,18,131,149,10,94051
27,11,12,11,84,21,116,87,10,94053
23,11,13,21,19,29,12,247,10,94055
75,11,14,11,11,11,11,18,10,94062
75,11,15,11,11,11,17,11,10,94066
11,11,16,11,11,14,243,26,10,94072
11,11,42,11,11,11,186,60,10,94075
11,11,43,11,11,14,18,224,10,94078
11,11,44,11,11,14,18,223,10,94084
11,11,45,11,11,11,11,232,10,94087
11,11,46,11,11,11,183,59,10,94090
11,11,47,11,11,11,183,58,10,94096
39,11,48,21,21,15,165,81,10,94100
39,11,49,21,21,15,165,80,10,94103
39,11,50,21,21,15,165,79,10,94109
11,11,52,11,11,11,198,38,10,94114
11,11,55,11,11,11,11,222,10,94119
39,11,11,21,21,18,128,152,10,94151
27,11,12,11,81,21,130,76,10,94156
23,11,13,21,21,29,20,237,10,94158
123,11,14,11,11,21,21,18,10,94161
11,11,15,11,11,11,20,253,10,94166
11,11,16,11,11,14,245,24,10,94171
11,11,42,11,11,12,18,227,10,94174
11,11,43,11,11,14,20,222,10,94177
11,11,44,11,11,14,20,221,10,94184
39,11,45,21,21,21,224,19,10,94187
