BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,103973
11,11,42,11,11,11,142,104,10,103977
11,11,43,11,11,14,170,72,10,103982
11,11,44,11,11,14,170,71,10,103984
39,11,45,21,21,21,224,19,10,103988
11,11,46,11,11,11,209,33,10,103994
11,11,47,11,11,11,209,32,10,103998
39,11,48,21,21,14,153,94,10,104002
39,11,49,21,21,14,153,93,10,104007
39,11,50,21,21,14,153,92,10,104011
11,11,52,11,11,11,198,38,10,104014
11,11,55,11,19,11,11,214,10,104019
39,11,11,21,21,18,135,145,10,104053
27,11,12,11,83,21,110,94,10,104057
55,11,13,21,21,28,16,252,10,104061
75,11,14,11,11,11,12,17,10,104064
75,11,15,11,11,11,15,13,10,104071
11,11,16,11,11,14,241,28,10,104074
11,11,42,11,11,11,142,104,10,104078
11,11,43,11,11,14,171,71,10,104083
11,11,44,11,11,14,171,70,10,104086
11,11,45,11,11,11,54,189,10,104089
11,11,46,11,11,11,208,34,10,104095
11,11,47,11,11,11,208,33,10,104098
39,11,48,21,21,14,150,97,10,104101
39,11,49,21,21,14,150,96,10,104110
39,11,50,21,21,14,150,95,10,104113
11,11,52,11,11,11,198,38,10,104119
11,11,55,11,19,11,11,214,10,104122
39,11,11,21,18,18,129,154,10,104154
27,11,12,11,80,21,116,91,10,104157
11,11,13,11,11,29,23,234,10,104161
123,11,14,11,11,21,21,18,10,104166
75,11,15,11,11,11,17,11,10,104169
11,11,16,11,11,14,245,24,10,104172
11,11,42,11,11,11,186,60,10,104179
11,11,43,11,11,14,172,70,10,104182
11,11,44,11,11,14,172,69,10,104185
39,11,45,21,21,21,224,19,10,104189
11,11,46,11,11,11,209,33,10,104194
11,11,47,11,11,11,209,32,10,104198
39,11,48,21,21,14,149,98,10,104204
39,11,49,21,21,14,149,97,10,104207
39,11,50,21,21,14,149,96,10,104212
11,11,52,11,11,11,198,38,10,104217
11,11,55,11,19,11,11,214,10,104220
39,11,11,21,20,18,134,147,10,104253
27,11,12,11,81,21,105,101,10,104257
23,11,13,21,19,29,16,243,10,104261
75,11,14,11,11,11,12,17,10,104265
75,11,15,11,11,11,14,14,10,104268
11,11,16,11,11,14,244,25,10,104271
11,11,42,11,11,11,98,148,10,104274
11,11,43,11,11,14,173,69,10,104282
11,11,44,11,11,14,173,68,10,104285
11,11,45,11,11,11,54,189,10,104289
11,11,46,11,11,11,210,32,10,104293
11,11,47,11,11,11,210,31,10,104297
39,11,48,21,21,14,144,103,10,104302
39,11,49,21,21,14,144,102,10,104305
39,11,50,21,21,14,144,101,10,104308
11,11,52,11,11,11,198,38,10,104316
11,11,55,11,19,11,11,214,10,104319
27,11,11,11,11,18,124,156,10,104354
27,11,12,11,79,21,100,108,10,104356
55,11,13,21,18,28,17,254,10,104362
123,11,14,11,11,21,20,19,10,104365
75,11,15,11,11,11,13,15,10,104367
11,11,16,11,11,14,241,28,10,104374
11,11,42,11,11,11,54,192,10,104378
11,11,43,11,11,14,174,68,10,104382
11,11,44,11,11,14,174,67,10,104386
39,11,45,21,21,21,224,19,10,104389
11,11,46,11,11,11,207,35,10,104393
11,11,47,11,11,11,207,34,10,104399
39,11,48,21,21,14,142,105,10,104403
39,11,49,21,21,14,142,104,10,104408
39,11,50,21,21,14,142,103,10,104413
11,11,52,11,11,11,198,38,10,104417
11,11,55,11,19,11,11,214,10,104424
39,11,11,21,19,18,124,158,10,104455
27,11,12,11,85,21,105,97,10,104459
43,11,13,11,11,28,15,253,10,104462
123,11,14,11,11,21,20,19,10,104467
75,11,15,11,12,11,14,13,10,104470
11,11,16,11,11,14,241,28,10,104473
11,11,42,11,11,11,98,148,10,104477
11,11,43,11,11,14,175,67,10,104482
11,11,44,11,11,14,175,66,10,104485
39,11,45,21,21,21,224,19,10,104488
11,11,46,11,11,11,210,32,10,104495
11,11,47,11,11,11,210,31,10,104498
39,11,48,21,21,14,140,107,10,104501
39,11,49,21,21,14,140,106,10,104507
39,11,50,21,21,14,140,105,10,104512
11,11,52,11,11,11,198,38,10,104517
11,11,55,11,19,11,11,214,10,104519
39,11,11,21,21,18,135,145,10,104554
27,11,12,11,81,21,107,99,10,104555
23,11,13,21,20,29,20,238,10,104559
75,11,14,11,11,11,12,17,10,104564
75,11,15,11,11,11,14,14,10,104567
11,11,16,11,11,14,245,24,10,104569
11,11,42,11,11,11,98,148,10,104574
11,11,43,11,11,14,178,64,10,104578
11,11,44,11,11,14,178,63,10,104581
11,11,45,11,11,11,54,189,10,104587
11,11,46,11,11,11,210,32,10,104589
11,11,47,11,11,11,210,31,10,104594
39,11,48,21,21,14,139,108,10,104598
39,11,49,21,21,14,139,107,10,104602
39,11,50,21,21,14,139,106,10,104605
11,11,52,11,11,11,198,38,10,104611
11,11,55,11,19,11,11,214,10,104614
39,11,11,21,19,18,122,160,10,104654
27,11,12,11,79,21,119,89,10,104656
11,11,13,11,11,29,12,245,10,104661
123,11,14,11,11,21,20,19,10,104665
75,11,15,11,11,11,17,11,10,104668
11,11,16,11,11,14,243,26,10,104674
11,11,42,11,11,11,186,60,10,104678
11,11,43,11,11,14,176,66,10,104681
11,11,44,11,11,14,176,65,10,104686
39,11,45,21,21,21,224,19,10,104689
11,11,46,11,11,11,207,35,10,104694
11,11,47,11,11,11,207,34,10,104699
39,11,48,21,21,14,138,109,10,104703
39,11,49,21,21,14,138,108,10,104706
39,11,50,21,21,14,138,107,10,104714
11,11,52,11,11,11,198,38,10,104716
11,11,55,11,19,11,11,214,10,104719
39,11,11,21,19,18,156,126,10,104754
27,11,12,11,85,21,96,106,10,104759
55,11,13,21,19,28,16,254,10,104763
75,11,14,11,11,11,17,12,10,104765
75,11,15,11,12,11,12,15,10,104771
11,11,16,11,11,14,241,28,10,104774
11,11,42,11,11,11,54,192,10,104779
11,11,43,11,11,14,177,65,10,104783
11,11,44,11,11,14,177,64,10,104786
11,11,45,11,11,11,186,57,10,104789
11,11,46,11,11,11,206,36,10,104793
11,11,47,11,11,11,206,35,10,104799
39,11,48,21,21,14,133,114,10,104803
39,11,49,21,21,14,133,113,10,104808
39,11,50,21,21,14,133,112,10,104812
11,11,52,11,11,11,198,38,10,104816
11,11,55,11,19,11,11,214,10,104822
27,11,11,11,12,18,142,137,10,104854
27,11,12,11,81,21,109,97,10,104858
119,11,13,21,20,28,13,11,10,104862
75,11,14,11,11,11,13,16,10,104865
75,11,15,11,11,11,15,13,10,104870
11,11,16,11,11,14,240,29,10,104873
11,11,42,11,11,11,142,104,10,104877
11,11,43,11,11,14,180,62,10,104881
11,11,44,11,11,14,180,61,10,104884
11,11,45,11,11,11,54,189,10,104889
11,11,46,11,11,11,203,39,10,104896
11,11,47,11,11,11,203,38,10,104899
39,11,48,21,21,14,132,115,10,104902
39,11,49,21,21,14,132,114,10,104907
39,11,50,21,21,14,132,113,10,104912
11,11,52,11,11,11,198,38,10,104914
11,11,55,11,19,11,11,214,10,104921
39,11,11,21,21,18,135,145,10,104954
27,11,12,11,81,21,121,85,10,104956
55,11,13,21,20,28,18,251,10,104959
75,11,14,11,11,11,12,17,10,104963
11,11,15,11,11,11,18,255,10,104968
11,11,16,11,11,14,242,27,10,104971
11,11,42,11,11,11,230,16,10,104974
11,11,43,11,11,14,180,62,10,104980
11,11,44,11,11,14,180,61,10,104983
11,11,45,11,11,11,54,189,10,104986
11,11,46,11,11,11,205,37,10,104993
11,11,47,11,11,11,205,36,10,104996
39,11,48,21,21,14,130,117,10,105000
39,11,49,21,21,14,130,116,10,105005
39,11,50,21,21,14,130,115,10,105008
11,11,52,11,11,11,198,38,10,105013
11,11,55,11,19,11,11,214,10,105019
39,11,11,21,20,18,121,160,10,105055
27,11,12,11,82,21,108,97,10,105057
87,11,13,21,19,28,255,15,10,105061
123,11,14,11,11,21,19,20,10,105064
75,11,15,11,11,11,15,13,10,105070
11,11,16,11,11,14,240,29,10,105073
11,11,42,11,11,11,142,104,10,105078
11,11,43,11,11,14,183,59,10,105082
11,11,44,11,11,14,183,58,10,105085
39,11,45,21,21,21,180,63,10,105088
11,11,46,11,11,11,204,38,10,105091
11,11,47,11,11,11,204,37,10,105098
39,11,48,21,21,14,128,119,10,105103
39,11,49,21,21,14,128,118,10,105108
39,11,50,21,21,14,128,117,10,105113
11,11,52,11,11,11,198,38,10,105118
11,11,55,11,19,11,11,214,10,105122
39,11,11,21,20,18,121,160,10,105154
27,11,12,11,83,21,124,80,10,105156
23,11,13,21,21,29,31,226,10,105160
123,11,14,11,11,21,19,20,10,105163
11,11,15,11,11,11,19,254,10,105168
11,11,16,11,11,14,247,22,10,105171
11,11,42,11,11,11,230,16,10,105174
11,11,43,11,11,14,184,58,10,105179
11,11,44,11,11,14,184,57,10,105184
39,11,45,21,21,21,180,63,10,105188
11,11,46,11,11,11,207,35,10,105191
11,11,47,11,11,11,207,34,10,105197
39,11,48,21,21,14,125,122,10,105201
39,11,49,21,21,14,125,121,10,105207
39,11,50,21,21,14,125,120,10,105213
11,11,52,11,11,11,198,38,10,105218
11,11,55,11,19,11,11,214,10,105222
27,11,11,11,13,18,121,157,10,105255
27,11,12,11,81,21,95,111,10,105258
11,11,13,11,12,29,28,228,10,105262
123,11,14,11,12,21,19,19,10,105267
75,11,15,11,11,11,12,16,10,105270
11,11,16,11,11,14,247,22,10,105273
11,11,42,11,11,11,54,192,10,105277
11,11,43,11,11,14,189,53,10,105283
11,11,44,11,11,14,189,52,10,105286
39,11,45,21,21,21,180,63,10,105289
11,11,46,11,11,11,206,36,10,105295
11,11,47,11,11,11,206,35,10,105298
39,11,48,21,21,14,123,124,10,105301
39,11,49,21,21,14,123,123,10,105309
39,11,50,21,21,14,123,122,10,105312
11,11,52,11,11,11,190,46,10,105317
11,11,55,11,19,11,11,214,10,105320
27,11,11,11,13,18,139,139,10,105356
27,11,12,11,83,21,127,77,10,105359
119,11,13,21,20,28,12,12,10,105362
75,11,14,11,12,11,13,15,10,105368
11,11,15,11,11,11,19,254,10,105370
11,11,16,11,11,14,240,29,10,105373
11,11,42,11,11,11,230,16,10,105377
11,11,43,11,11,14,190,52,10,105382
11,11,44,11,11,14,190,51,10,105385
11,11,45,11,11,11,54,189,10,105388
11,11,46,11,11,11,205,37,10,105396
11,11,47,11,11,11,205,36,10,105399
39,11,48,21,21,14,120,127,10,105404
39,11,49,21,21,14,120,126,10,105407
39,11,50,21,21,14,120,125,10,105412
11,11,52,11,11,11,190,46,10,105417
11,11,55,11,19,11,11,214,10,105420
27,11,11,11,11,18,142,138,10,105456
27,11,12,11,82,21,117,88,10,105459
119,11,13,21,20,28,12,12,10,105462
75,11,14,11,11,11,13,16,10,105467
75,11,15,11,11,11,17,11,10,105470
11,11,16,11,11,14,240,29,10,105473
11,11,42,11,11,11,186,60,10,105478
11,11,43,11,11,14,190,52,10,105483
11,11,44,11,11,14,190,51,10,105488
11,11,45,11,11,11,54,189,10,105491
11,11,46,11,11,11,204,38,10,105501
11,11,47,11,11,11,204,37,10,105504
39,11,48,21,21,14,117,130,10,105509
39,11,49,21,21,14,117,129,10,105512
39,11,50,21,21,14,117,128,10,105516
11,11,52,11,11,11,198,38,10,105521
11,11,55,11,19,11,11,214,10,105524
27,11,11,11,11,18,138,142,10,105554
27,11,12,11,81,21,105,101,10,105560
87,11,13,21,20,28,248,21,10,105563
75,11,14,11,11,11,13,16,10,105566
75,11,15,11,11,11,14,14,10,105572
11,11,16,11,11,14,238,31,10,105576
11,11,42,11,11,11,98,148,10,105579
11,11,43,11,11,14,189,53,10,105584
11,11,44,11,11,14,189,52,10,105587
11,11,45,11,11,11,54,189,10,105593
11,11,46,11,11,11,205,37,10,105597
11,11,47,11,11,11,205,36,10,105601
39,11,48,21,21,14,114,133,10,105605
39,11,49,21,21,14,114,132,10,105614
39,11,50,21,21,14,114,131,10,105617
11,11,52,11,11,11,198,38,10,105622
11,11,55,11,19,11,11,214,10,105626
27,11,11,11,11,18,118,162,10,105654
27,11,12,11,81,21,112,94,10,105658
23,11,13,21,20,29,26,232,10,105662
123,11,14,11,11,21,19,20,10,105667
75,11,15,11,11,11,16,12,10,105670
11,11,16,11,11,14,246,23,10,105673
11,11,42,11,11,11,142,104,10,105677
11,11,43,11,11,14,190,52,10,105682
11,11,44,11,11,14,190,51,10,105685
39,11,45,21,21,21,180,63,10,105688
11,11,46,11,11,11,208,34,10,105696
11,11,47,11,11,11,208,33,10,105699
39,11,48,21,21,14,111,136,10,105704
39,11,49,21,21,14,111,135,10,105707
39,11,50,21,21,14,111,134,10,105711
11,11,52,11,11,11,198,38,10,105717
11,11,55,11,19,11,11,214,10,105720
39,11,11,21,21,18,111,169,10,105754
27,11,12,11,79,21,103,105,10,105757
23,11,13,21,18,29,26,234,10,105762
59,11,14,11,11,21,17,12,10,105767
75,11,15,11,11,11,13,15,10,105770
11,11,16,11,11,14,246,23,10,105773
11,11,42,11,11,11,54,192,10,105779
11,11,43,11,11,14,191,51,10,105781
11,11,44,11,11,14,191,50,10,105785
39,11,45,21,21,21,136,107,10,105789
11,11,46,11,11,11,203,39,10,105793
11,11,47,11,11,11,203,38,10,105797
39,11,48,21,21,14,110,137,10,105801
39,11,49,21,21,14,110,136,10,105804
39,11,50,21,21,14,110,135,10,105807
11,11,52,11,11,11,198,38,10,105813
11,11,55,11,19,11,11,214,10,105816
27,11,11,11,11,18,127,153,10,105855
27,11,12,11,81,21,107,99,10,105856
11,11,13,11,12,29,33,223,10,105863
123,11,14,11,11,21,21,18,10,105865
75,11,15,11,11,11,14,14,10,105868
11,11,16,11,11,14,248,21,10,105875
11,11,42,11,11,11,98,148,10,105878
11,11,43,11,11,14,192,50,10,105882
11,11,44,11,11,14,192,49,10,105888
39,11,45,21,21,21,224,19,10,105893
11,11,46,11,11,11,202,40,10,105899
11,11,47,11,11,11,202,39,10,105902
39,11,48,21,21,14,108,139,10,105905
39,11,49,21,21,14,108,138,10,105913
39,11,50,21,21,14,108,137,10,105916
11,11,52,11,11,11,198,38,10,105921
11,11,55,11,19,11,11,214,10,105924
27,11,11,11,12,18,123,156,10,105955
27,11,12,11,81,21,113,93,10,105957
23,11,13,21,21,29,22,235,10,105962
123,11,14,11,11,21,20,19,10,105965
75,11,15,11,11,11,16,12,10,105968
11,11,16,11,11,14,245,24,10,105975
