BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,192319
11,11,46,11,11,12,104,137,10,192321
11,11,47,11,11,12,104,136,10,192325
23,11,48,21,21,251,198,57,10,192328
23,11,49,21,21,251,198,56,10,192334
23,11,50,21,21,251,198,55,10,192337
11,11,52,11,11,11,198,38,10,192340
11,11,55,11,27,11,11,206,10,192347
27,11,11,11,11,18,137,143,10,192377
27,11,12,11,84,21,95,108,10,192380
23,11,13,21,19,29,17,242,10,192386
75,11,14,11,11,11,12,17,10,192389
75,11,15,11,11,11,12,16,10,192392
11,11,16,11,11,14,244,25,10,192399
11,11,42,11,11,11,54,192,10,192402
11,11,43,11,11,17,147,92,10,192405
11,11,44,11,11,17,147,91,10,192412
11,11,45,11,11,11,54,189,10,192416
11,11,46,11,11,12,107,134,10,192420
11,11,47,11,11,12,107,133,10,192423
23,11,48,21,21,251,197,58,10,192426
23,11,49,21,21,251,197,57,10,192429
23,11,50,21,21,251,197,56,10,192435
11,11,52,11,11,11,198,38,10,192440
11,11,55,11,27,11,11,206,10,192448
27,11,11,11,12,18,143,136,10,192478
27,11,12,11,80,21,115,92,10,192484
23,11,13,21,21,29,29,228,10,192487
75,11,14,11,11,11,14,15,10,192492
75,11,15,11,11,11,16,12,10,192495
11,11,16,11,11,14,247,22,10,192499
11,11,42,11,11,11,142,104,10,192505
11,11,43,11,11,17,147,92,10,192508
11,11,44,11,11,17,147,91,10,192511
11,11,45,11,11,11,98,145,10,192518
11,11,46,11,11,12,106,135,10,192521
11,11,47,11,11,12,106,134,10,192523
23,11,48,21,21,251,194,61,10,192529
23,11,49,21,21,251,194,60,10,192533
23,11,50,21,21,251,194,59,10,192536
11,11,52,11,11,11,198,38,10,192541
11,11,55,11,27,11,11,206,10,192543
39,11,11,21,20,18,129,152,10,192578
27,11,12,11,80,21,103,104,10,192582
23,11,13,21,19,29,29,230,10,192586
123,11,14,11,11,21,21,18,10,192590
75,11,15,11,11,11,13,15,10,192593
11,11,16,11,11,14,247,22,10,192598
11,11,42,11,11,11,54,192,10,192603
11,11,43,11,11,17,147,92,10,192605
11,11,44,11,11,17,147,91,10,192607
39,11,45,21,21,21,224,19,10,192614
11,11,46,11,11,12,107,134,10,192617
11,11,47,11,11,12,107,133,10,192621
23,11,48,21,21,251,189,66,10,192625
23,11,49,21,21,251,189,65,10,192628
23,11,50,21,21,251,189,64,10,192632
11,11,52,11,11,11,198,38,10,192639
11,11,55,11,27,11,11,206,10,192642
27,11,11,11,11,18,110,170,10,192680
27,11,12,11,80,21,101,106,10,192682
23,11,13,21,20,29,24,234,10,192687
59,11,14,11,11,21,17,12,10,192689
75,11,15,11,11,11,13,15,10,192692
11,11,16,11,11,14,246,23,10,192697
11,11,42,11,11,11,54,192,10,192701
11,11,43,11,11,17,147,92,10,192704
11,11,44,11,11,17,147,91,10,192709
39,11,45,21,21,21,136,107,10,192713
11,11,46,11,11,12,105,136,10,192717
11,11,47,11,11,12,105,135,10,192723
23,11,48,21,21,251,186,69,10,192726
23,11,49,21,21,251,186,68,10,192730
23,11,50,21,21,251,186,67,10,192735
11,11,52,11,11,11,198,38,10,192739
11,11,55,11,27,11,11,206,10,192745
39,11,11,21,20,18,134,147,10,192777
27,11,12,11,82,21,113,92,10,192782
23,11,13,21,21,29,21,236,10,192785
75,11,14,11,11,11,12,17,10,192788
75,11,15,11,11,11,16,12,10,192793
11,11,16,11,11,14,245,24,10,192797
11,11,42,11,11,11,142,104,10,192801
11,11,43,11,11,17,149,90,10,192806
11,11,44,11,11,17,149,89,10,192809
11,11,45,11,11,11,54,189,10,192814
11,11,46,11,11,12,108,133,10,192817
11,11,47,11,11,12,108,132,10,192822
23,11,48,21,21,251,185,70,10,192827
23,11,49,21,21,251,185,69,10,192831
23,11,50,21,21,251,185,68,10,192836
11,11,52,11,11,11,198,38,10,192840
11,11,55,11,27,11,11,206,10,192843
27,11,11,11,11,18,143,137,10,192877
27,11,12,11,81,21,103,103,10,192882
23,11,13,21,21,29,17,240,10,192885
75,11,14,11,11,11,14,15,10,192888
75,11,15,11,11,11,13,15,10,192893
11,11,16,11,11,14,244,25,10,192897
11,11,42,11,11,11,54,192,10,192901
11,11,43,11,11,17,151,88,10,192906
11,11,44,11,11,17,151,87,10,192908
11,11,45,11,11,11,98,145,10,192912
11,11,46,11,11,12,108,133,10,192917
11,11,47,11,11,12,108,132,10,192923
23,11,48,21,21,251,183,72,10,192926
23,11,49,21,21,251,183,71,10,192931
23,11,50,21,21,251,183,70,10,192936
11,11,52,11,11,11,198,38,10,192939
11,11,55,11,27,11,11,206,10,192942
27,11,11,11,11,18,135,145,10,192979
27,11,12,11,80,21,99,108,10,192983
11,11,13,11,12,29,14,242,10,192988
75,11,14,11,11,11,12,17,10,192990
75,11,15,11,11,11,12,16,10,192993
11,11,16,11,11,14,243,26,10,192997
11,11,42,11,11,11,54,192,10,193003
11,11,43,11,11,17,152,87,10,193005
11,11,44,11,11,17,152,86,10,193008
11,11,45,11,11,11,54,189,10,193015
11,11,46,11,11,12,110,131,10,193017
11,11,47,11,11,12,110,130,10,193020
23,11,48,21,21,251,181,74,10,193025
23,11,49,21,21,251,181,73,10,193029
23,11,50,21,21,251,181,72,10,193033
11,11,52,11,11,11,198,38,10,193040
11,11,55,11,27,11,11,206,10,193045
39,11,11,21,21,18,114,166,10,193079
27,11,12,11,81,21,91,115,10,193082
11,11,13,11,12,28,242,15,10,193088
123,11,14,11,11,21,18,21,10,193090
75,11,15,11,11,11,11,17,10,193093
11,11,16,11,11,14,236,33,10,193100
11,11,42,11,11,11,11,235,10,193102
11,11,43,11,11,17,153,86,10,193105
11,11,44,11,11,17,153,85,10,193115
39,11,45,21,21,21,136,107,10,193119
11,11,46,11,11,12,111,130,10,193125
11,11,47,11,11,12,111,129,10,193127
23,11,48,21,21,251,180,75,10,193132
23,11,49,21,21,251,180,74,10,193136
23,11,50,21,21,251,180,73,10,193139
11,11,52,11,11,11,198,38,10,193142
11,11,55,11,27,11,11,206,10,193150
39,11,11,21,19,18,131,151,10,193180
27,11,12,11,81,21,107,99,10,193183
23,11,13,21,18,29,21,239,10,193186
75,11,14,11,11,11,11,18,10,193189
75,11,15,11,11,11,14,14,10,193195
11,11,16,11,11,14,245,24,10,193199
11,11,42,11,11,11,98,148,10,193202
11,11,43,11,11,17,152,87,10,193206
11,11,44,11,11,17,152,86,10,193209
11,11,45,11,11,11,11,232,10,193212
11,11,46,11,11,12,110,131,10,193217
11,11,47,11,11,12,110,130,10,193224
23,11,48,21,21,251,179,76,10,193227
23,11,49,21,21,251,179,75,10,193235
23,11,50,21,21,251,179,74,10,193240
11,11,52,11,11,11,198,38,10,193244
11,11,55,11,27,11,11,206,10,193248
39,11,11,21,19,18,108,174,10,193278
27,11,12,11,81,21,97,109,10,193282
23,11,13,21,17,29,24,237,10,193287
59,11,14,11,11,21,16,13,10,193290
75,11,15,11,11,11,12,16,10,193292
23,11,16,21,21,14,246,23,10,193296
11,11,42,11,11,11,54,192,10,193301
11,11,43,11,11,17,150,89,10,193304
11,11,44,11,11,17,150,88,10,193307
39,11,45,21,21,21,92,151,10,193311
11,11,46,11,11,12,109,132,10,193315
11,11,47,11,11,12,109,131,10,193319
23,11,48,21,21,251,176,79,10,193324
23,11,49,21,21,251,176,78,10,193327
23,11,50,21,21,251,176,77,10,193332
11,11,52,11,11,11,198,38,10,193337
11,11,55,11,27,11,11,206,10,193340
39,11,11,21,20,18,136,145,10,193378
27,11,12,11,80,21,121,86,10,193381
75,11,13,11,11,28,254,14,10,193386
75,11,14,11,11,11,12,17,10,193388
11,11,15,11,11,11,18,255,10,193391
11,11,16,11,11,14,239,30,10,193393
11,11,42,11,11,11,230,16,10,193399
11,11,43,11,11,17,150,89,10,193401
11,11,44,11,11,17,150,88,10,193405
11,11,45,11,11,11,54,189,10,193408
11,11,46,11,11,12,109,132,10,193415
11,11,47,11,11,12,109,131,10,193419
23,11,48,21,21,251,175,80,10,193424
23,11,49,21,21,251,175,79,10,193427
23,11,50,21,21,251,175,78,10,193431
11,11,52,11,11,11,198,38,10,193437
11,11,55,11,27,11,11,206,10,193440
39,11,11,21,21,18,150,130,10,193480
27,11,12,11,82,21,126,79,10,193484
23,11,13,21,21,28,242,16,10,193486
75,11,14,11,11,11,15,14,10,193489
11,11,15,11,11,11,19,254,10,193499
11,11,16,11,11,14,236,33,10,193501
11,11,42,11,11,11,230,16,10,193506
11,11,43,11,11,17,147,92,10,193509
11,11,44,11,11,17,147,91,10,193515
11,11,45,11,11,11,142,101,10,193519
11,11,46,11,11,12,109,132,10,193522
11,11,47,11,11,12,109,131,10,193525
23,11,48,21,21,251,174,81,10,193532
23,11,49,21,21,251,174,80,10,193536
23,11,50,21,21,251,174,79,10,193541
11,11,52,11,11,11,198,38,10,193544
11,11,55,11,27,11,11,206,10,193548
39,11,11,21,19,18,135,147,10,193578
27,11,12,11,84,21,101,102,10,193581
55,11,13,21,20,28,19,250,10,193584
75,11,14,11,11,11,12,17,10,193589
75,11,15,11,11,11,13,15,10,193592
11,11,16,11,11,14,242,27,10,193597
11,11,42,11,11,11,54,192,10,193601
11,11,43,11,11,17,149,90,10,193605
11,11,44,11,11,17,149,89,10,193607
11,11,45,11,11,11,54,189,10,193615
11,11,46,11,11,12,112,129,10,193617
11,11,47,11,11,12,112,128,10,193620
23,11,48,21,21,251,169,86,10,193627
23,11,49,21,21,251,169,85,10,193630
23,11,50,21,21,251,169,84,10,193633
11,11,52,11,11,11,198,38,10,193639
11,11,55,11,27,11,11,206,10,193642
27,11,11,11,11,18,139,141,10,193679
27,11,12,11,75,21,86,126,10,193681
55,11,13,21,19,28,19,251,10,193685
75,11,14,11,11,11,13,16,10,193688
135,11,15,21,21,21,20,18,10,193691
11,11,16,11,11,14,242,27,10,193698
39,11,42,21,21,21,224,22,10,193701
11,11,43,11,11,17,152,87,10,193704
11,11,44,11,11,17,152,86,10,193709
11,11,45,11,11,11,54,189,10,193714
11,11,46,11,11,12,110,131,10,193716
11,11,47,11,11,12,110,130,10,193722
23,11,48,21,21,251,169,86,10,193725
23,11,49,21,21,251,169,85,10,193730
23,11,50,21,21,251,169,84,10,193734
11,11,52,11,11,11,198,38,10,193738
11,11,55,11,27,11,11,206,10,193741
39,11,11,21,21,18,138,142,10,193778
27,11,12,11,79,21,85,123,10,193784
23,11,13,21,19,29,17,242,10,193787
75,11,14,11,11,11,13,16,10,193789
123,11,15,11,11,21,20,18,10,193795
11,11,16,11,11,14,244,25,10,193798
39,11,42,21,21,21,224,22,10,193801
11,11,43,11,11,17,153,86,10,193807
11,11,44,11,11,17,153,85,10,193811
11,11,45,11,11,11,54,189,10,193816
11,11,46,11,11,12,111,130,10,193821
11,11,47,11,11,12,111,129,10,193824
23,11,48,21,21,251,167,88,10,193827
23,11,49,21,21,251,167,87,10,193834
23,11,50,21,21,251,167,86,10,193838
11,11,52,11,11,11,198,38,10,193845
11,11,55,11,27,11,11,206,10,193850
39,11,11,21,20,18,123,158,10,193878
27,11,12,11,80,21,101,106,10,193881
23,11,13,21,21,29,22,235,10,193886
123,11,14,11,11,21,20,19,10,193892
75,11,15,11,11,11,13,15,10,193895
11,11,16,11,11,14,245,24,10,193899
11,11,42,11,11,11,54,192,10,193906
11,11,43,11,11,17,154,85,10,193909
11,11,44,11,11,17,154,84,10,193913
39,11,45,21,21,21,224,19,10,193919
11,11,46,11,11,12,110,131,10,193922
11,11,47,11,11,12,110,130,10,193926
23,11,48,21,21,251,164,91,10,193933
23,11,49,21,21,251,164,90,10,193935
23,11,50,21,21,251,164,89,10,193941
11,11,52,11,11,11,198,38,10,193947
11,11,55,11,27,11,11,206,10,193952
39,11,11,21,19,18,114,168,10,193978
27,11,12,11,86,21,115,86,10,193981
23,11,13,21,19,29,11,248,10,193984
123,11,14,11,11,21,18,21,10,193986
75,11,15,11,12,11,16,11,10,193993
11,11,16,11,11,14,243,26,10,193997
11,11,42,11,11,11,142,104,10,194000
11,11,43,11,11,17,154,85,10,194005
11,11,44,11,11,17,154,84,10,194008
39,11,45,21,21,21,136,107,10,194011
11,11,46,11,11,12,111,130,10,194020
11,11,47,11,11,12,111,129,10,194023
23,11,48,21,21,251,164,91,10,194030
23,11,49,21,21,251,164,90,10,194033
23,11,50,21,21,251,164,89,10,194038
11,11,52,11,11,11,198,38,10,194042
11,11,55,11,27,11,11,206,10,194046
27,11,11,11,12,18,139,140,10,194079
27,11,12,11,83,21,107,97,10,194083
23,11,13,21,20,28,237,22,10,194086
75,11,14,11,11,11,13,16,10,194091
75,11,15,11,11,11,14,14,10,194094
11,11,16,11,11,14,235,34,10,194098
11,11,42,11,11,11,98,148,10,194104
11,11,43,11,11,17,156,83,10,194107
11,11,44,11,11,17,156,82,10,194110
11,11,45,11,11,11,54,189,10,194117
11,11,46,11,11,12,111,130,10,194120
11,11,47,11,11,12,111,129,10,194123
23,11,48,21,21,251,163,92,10,194128
23,11,49,21,21,251,163,91,10,194132
23,11,50,21,21,251,163,90,10,194135
11,11,52,11,11,11,198,38,10,194140
11,11,55,11,27,11,11,206,10,194143
27,11,11,11,13,18,124,154,10,194180
27,11,12,11,82,21,106,99,10,194182
75,11,13,11,12,28,252,15,10,194185
123,11,14,11,12,21,20,18,10,194188
75,11,15,11,11,11,14,14,10,194192
11,11,16,11,11,14,239,30,10,194195
11,11,42,11,11,11,98,148,10,194199
11,11,43,11,11,17,158,81,10,194204
11,11,44,11,11,17,158,80,10,194207
39,11,45,21,21,21,224,19,10,194210
11,11,46,11,11,12,114,127,10,194217
11,11,47,11,11,12,114,126,10,194220
23,11,48,21,21,251,163,92,10,194225
23,11,49,21,21,251,163,91,10,194233
23,11,50,21,21,251,163,90,10,194236
11,11,52,11,11,11,190,46,10,194244
11,11,55,11,27,11,11,206,10,194248
39,11,11,21,19,18,126,156,10,194278
27,11,12,11,84,21,98,105,10,194283
43,11,13,11,11,28,14,254,10,194287
123,11,14,11,11,21,21,18,10,194292
75,11,15,11,11,11,12,16,10,194296
11,11,16,11,11,14,241,28,10,194300
11,11,42,11,11,11,54,192,10,194305
11,11,43,11,11,17,158,81,10,194308
11,11,44,11,11,17,158,80,10,194312
39,11,45,21,21,21,224,19,10,194316
