BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,139,102,10,239436
11,11,47,11,11,12,139,101,10,239439
23,11,48,21,21,247,247,12,10,239442
87,11,49,21,21,247,247,21,10,239447
87,11,50,21,21,247,247,20,10,239451
11,11,52,11,11,11,198,38,10,239454
11,11,55,11,27,11,19,198,10,239461
39,11,11,21,21,18,135,145,10,239491
27,11,12,11,82,21,108,97,10,239494
43,11,13,11,11,28,14,254,10,239501
75,11,14,11,11,11,12,17,10,239504
75,11,15,11,11,11,15,13,10,239507
11,11,16,11,11,14,241,28,10,239512
11,11,42,11,11,11,142,104,10,239516
11,11,43,11,11,18,110,128,10,239519
11,11,44,11,11,18,110,127,10,239524
11,11,45,11,11,11,54,189,10,239527
11,11,46,11,11,12,139,102,10,239530
11,11,47,11,11,12,139,101,10,239536
23,11,48,21,21,247,246,13,10,239539
23,11,49,21,21,247,246,12,10,239542
87,11,50,21,21,247,246,21,10,239548
11,11,52,11,11,11,198,38,10,239551
11,11,55,11,27,11,19,198,10,239554
27,11,11,11,11,18,120,160,10,239592
27,11,12,11,81,21,114,92,10,239595
43,11,13,11,11,28,18,250,10,239598
123,11,14,11,11,21,19,20,10,239602
75,11,15,11,11,11,16,12,10,239608
11,11,16,11,11,14,242,27,10,239610
11,11,42,11,11,11,142,104,10,239613
11,11,43,11,11,18,113,125,10,239619
11,11,44,11,11,18,113,124,10,239622
39,11,45,21,21,21,180,63,10,239625
11,11,46,11,11,12,143,98,10,239632
11,11,47,11,11,12,143,97,10,239635
23,11,48,21,21,247,245,14,10,239641
23,11,49,21,21,247,245,13,10,239644
23,11,50,21,21,247,245,12,10,239649
11,11,52,11,11,11,198,38,10,239654
11,11,55,11,27,11,19,198,10,239657
39,11,11,21,21,18,115,165,10,239691
27,11,12,11,81,21,122,84,10,239692
23,11,13,21,21,29,38,219,10,239695
123,11,14,11,11,21,18,21,10,239699
11,11,15,11,11,11,18,255,10,239703
11,11,16,11,11,14,249,20,10,239706
11,11,42,11,11,11,230,16,10,239709
11,11,43,11,11,18,114,124,10,239712
11,11,44,11,11,18,114,123,10,239719
39,11,45,21,21,21,136,107,10,239722
11,11,46,11,11,12,143,98,10,239724
11,11,47,11,11,12,143,97,10,239730
23,11,48,21,21,247,245,14,10,239734
23,11,49,21,21,247,245,13,10,239739
23,11,50,21,21,247,245,12,10,239742
11,11,52,11,11,11,198,38,10,239745
11,11,55,11,27,11,19,198,10,239749
39,11,11,21,19,18,142,140,10,239791
27,11,12,11,82,21,120,85,10,239794
55,11,13,21,18,28,20,251,10,239798
75,11,14,11,11,11,13,16,10,239803
11,11,15,11,11,11,18,255,10,239807
11,11,16,11,11,14,242,27,10,239809
11,11,42,11,11,11,230,16,10,239816
11,11,43,11,11,18,115,123,10,239820
11,11,44,11,11,18,115,122,10,239822
11,11,45,11,11,11,54,189,10,239828
11,11,46,11,11,12,145,96,10,239832
11,11,47,11,11,12,145,95,10,239836
23,11,48,21,21,247,242,17,10,239841
23,11,49,21,21,247,242,16,10,239844
23,11,50,21,21,247,242,15,10,239849
11,11,52,11,11,11,198,38,10,239854
11,11,55,11,27,11,19,198,10,239857
27,11,11,11,11,18,147,133,10,239891
27,11,12,11,82,21,114,91,10,239893
55,11,13,21,20,28,15,254,10,239896
75,11,14,11,11,11,15,14,10,239903
75,11,15,11,11,11,16,12,10,239906
11,11,16,11,11,14,241,28,10,239909
11,11,42,11,11,11,142,104,10,239915
11,11,43,11,11,18,115,123,10,239918
11,11,44,11,11,18,115,122,10,239921
11,11,45,11,11,11,142,101,10,239926
11,11,46,11,11,12,147,94,10,239929
11,11,47,11,11,12,147,93,10,239932
23,11,48,21,21,247,237,22,10,239938
23,11,49,21,21,247,237,21,10,239941
23,11,50,21,21,247,237,20,10,239944
11,11,52,11,11,11,198,38,10,239951
11,11,55,11,27,11,19,198,10,239954
27,11,11,11,11,18,133,147,10,239993
27,11,12,11,84,21,114,89,10,239995
23,11,13,21,21,29,13,244,10,240001
75,11,14,11,11,11,11,18,10,240004
75,11,15,11,11,11,16,12,10,240006
11,11,16,11,11,14,243,26,10,240013
11,11,42,11,11,11,142,104,10,240017
11,11,43,11,11,18,116,122,10,240021
11,11,44,11,11,18,116,121,10,240025
11,11,45,11,11,11,11,232,10,240028
11,11,46,11,11,12,148,93,10,240032
11,11,47,11,11,12,148,92,10,240037
23,11,48,21,21,247,234,25,10,240041
23,11,49,21,21,247,234,24,10,240045
23,11,50,21,21,247,234,23,10,240051
11,11,52,11,11,11,198,38,10,240054
11,11,55,11,27,11,19,198,10,240057
27,11,11,11,12,18,128,151,10,240091
27,11,12,11,79,21,99,109,10,240094
119,11,13,21,18,28,13,13,10,240100
123,11,14,11,11,21,21,18,10,240102
75,11,15,11,11,11,12,16,10,240105
11,11,16,11,11,14,240,29,10,240108
11,11,42,11,11,11,54,192,10,240114
11,11,43,11,11,18,116,122,10,240117
11,11,44,11,11,18,116,121,10,240121
39,11,45,21,21,21,224,19,10,240126
11,11,46,11,11,12,149,92,10,240132
11,11,47,11,11,12,149,91,10,240137
23,11,48,21,21,247,231,28,10,240140
23,11,49,21,21,247,231,27,10,240143
23,11,50,21,21,247,231,26,10,240149
11,11,52,11,11,11,198,38,10,240153
11,11,55,11,27,11,19,198,10,240159
39,11,11,21,19,18,113,169,10,240191
27,11,12,11,80,21,107,100,10,240195
23,11,13,21,20,29,28,230,10,240200
59,11,14,11,11,21,17,12,10,240202
75,11,15,11,11,11,14,14,10,240208
11,11,16,11,11,14,247,22,10,240211
11,11,42,11,11,11,98,148,10,240215
11,11,43,11,11,18,115,123,10,240222
11,11,44,11,11,18,115,122,10,240225
39,11,45,21,21,21,136,107,10,240228
11,11,46,11,11,12,150,91,10,240234
11,11,47,11,11,12,150,90,10,240237
23,11,48,21,21,247,231,28,10,240241
23,11,49,21,21,247,231,27,10,240248
23,11,50,21,21,247,231,26,10,240251
11,11,52,11,11,11,198,38,10,240256
11,11,55,11,27,11,19,198,10,240259
27,11,11,11,11,18,117,163,10,240292
27,11,12,11,81,21,123,83,10,240294
87,11,13,21,20,28,255,14,10,240298
123,11,14,11,11,21,18,21,10,240303
11,11,15,11,11,11,18,255,10,240306
11,11,16,11,11,14,240,29,10,240309
11,11,42,11,11,11,230,16,10,240317
11,11,43,11,11,18,118,120,10,240320
11,11,44,11,11,18,118,119,10,240323
39,11,45,21,21,21,136,107,10,240328
11,11,46,11,11,12,150,91,10,240332
11,11,47,11,11,12,150,90,10,240335
23,11,48,21,21,247,228,31,10,240340
23,11,49,21,21,247,228,30,10,240343
23,11,50,21,21,247,228,29,10,240347
11,11,52,11,11,11,198,38,10,240351
11,11,55,11,27,11,19,198,10,240358
27,11,11,11,11,18,143,137,10,240390
27,11,12,11,81,21,108,98,10,240392
87,11,13,21,19,28,254,16,10,240395
75,11,14,11,11,11,14,15,10,240400
75,11,15,11,11,11,15,13,10,240406
11,11,16,11,11,14,239,30,10,240409
11,11,42,11,11,11,142,104,10,240412
11,11,43,11,11,18,121,117,10,240419
11,11,44,11,11,18,121,116,10,240422
11,11,45,11,11,11,98,145,10,240424
11,11,46,11,11,12,144,97,10,240431
11,11,47,11,11,12,144,96,10,240435
23,11,48,21,21,247,224,35,10,240440
23,11,49,21,21,247,224,34,10,240443
23,11,50,21,21,247,224,33,10,240448
11,11,52,11,11,11,198,38,10,240454
11,11,55,11,27,11,19,198,10,240456
27,11,11,11,11,18,134,146,10,240491
27,11,12,11,82,21,118,87,10,240493
23,11,13,21,19,29,16,243,10,240497
75,11,14,11,11,11,12,17,10,240502
75,11,15,11,11,11,17,11,10,240504
11,11,16,11,11,14,244,25,10,240507
11,11,42,11,11,11,186,60,10,240515
11,11,43,11,11,18,123,115,10,240518
11,11,44,11,11,18,123,114,10,240520
11,11,45,11,11,11,54,189,10,240525
11,11,46,11,11,12,143,98,10,240527
11,11,47,11,11,12,143,97,10,240532
23,11,48,21,21,247,222,37,10,240537
23,11,49,21,21,247,222,36,10,240541
23,11,50,21,21,247,222,35,10,240543
11,11,52,11,11,11,198,38,10,240549
11,11,55,11,27,11,19,198,10,240553
39,11,11,21,21,18,138,142,10,240591
27,11,12,11,80,21,105,102,10,240594
43,11,13,11,13,28,20,246,10,240600
75,11,14,11,11,11,13,16,10,240603
75,11,15,11,11,11,14,14,10,240606
11,11,16,11,11,14,242,27,10,240612
11,11,42,11,11,11,98,148,10,240616
11,11,43,11,11,18,123,115,10,240619
11,11,44,11,11,18,123,114,10,240625
11,11,45,11,11,11,54,189,10,240628
11,11,46,11,11,12,141,100,10,240632
11,11,47,11,11,12,141,99,10,240639
23,11,48,21,21,247,219,40,10,240643
23,11,49,21,21,247,219,39,10,240646
23,11,50,21,21,247,219,38,10,240652
11,11,52,11,11,11,198,38,10,240656
11,11,55,11,27,11,19,198,10,240661
39,11,11,21,21,18,130,150,10,240691
27,11,12,11,79,21,117,91,10,240693
23,11,13,21,20,29,21,237,10,240697
75,11,14,11,11,11,11,18,10,240703
75,11,15,11,11,11,17,11,10,240706
11,11,16,11,11,14,245,24,10,240709
11,11,42,11,11,11,186,60,10,240716
11,11,43,11,11,18,122,116,10,240719
11,11,44,11,11,18,122,115,10,240722
11,11,45,11,11,11,11,232,10,240727
11,11,46,11,11,12,137,104,10,240731
11,11,47,11,11,12,137,103,10,240734
23,11,48,21,21,247,216,43,10,240739
23,11,49,21,21,247,216,42,10,240742
23,11,50,21,21,247,216,41,10,240746
11,11,52,11,11,11,198,38,10,240753
11,11,55,11,27,11,19,198,10,240756
39,11,11,21,20,18,132,149,10,240791
27,11,12,11,84,21,111,92,10,240795
11,11,13,11,11,28,245,13,10,240800
75,11,14,11,11,11,11,18,10,240803
75,11,15,11,11,11,15,13,10,240810
11,11,16,11,11,14,237,32,10,240811
11,11,42,11,11,11,142,104,10,240816
11,11,43,11,11,18,123,115,10,240821
11,11,44,11,11,18,123,114,10,240823
11,11,45,11,11,11,11,232,10,240829
11,11,46,11,11,12,135,106,10,240836
11,11,47,11,11,12,135,105,10,240839
23,11,48,21,21,247,214,45,10,240842
23,11,49,21,21,247,214,44,10,240850
23,11,50,21,21,247,214,43,10,240852
11,11,52,11,11,11,198,38,10,240856
11,11,55,11,27,11,19,198,10,240862
39,11,11,21,18,18,121,162,10,240893
27,11,12,11,84,21,122,81,10,240895
55,11,13,21,21,28,18,250,10,240899
123,11,14,11,11,21,19,20,10,240902
11,11,15,11,11,11,18,255,10,240907
11,11,16,11,11,14,242,27,10,240910
11,11,42,11,11,11,230,16,10,240914
11,11,43,11,11,18,122,116,10,240919
11,11,44,11,11,18,122,115,10,240922
39,11,45,21,21,21,180,63,10,240925
11,11,46,11,11,12,135,106,10,240932
11,11,47,11,11,12,135,105,10,240935
23,11,48,21,21,247,207,52,10,240938
23,11,49,21,21,247,207,51,10,240943
23,11,50,21,21,247,207,50,10,240947
11,11,52,11,11,11,198,38,10,240951
11,11,55,11,27,11,19,198,10,240958
27,11,11,11,12,18,124,155,10,240993
27,11,12,11,82,21,119,86,10,240997
11,11,13,11,11,29,28,229,10,241002
123,11,14,11,11,21,20,19,10,241007
75,11,15,11,11,11,17,11,10,241010
11,11,16,11,11,14,247,22,10,241014
11,11,42,11,11,11,186,60,10,241021
11,11,43,11,11,18,121,117,10,241024
11,11,44,11,11,18,121,116,10,241031
39,11,45,21,21,21,224,19,10,241034
11,11,46,11,11,12,134,107,10,241037
11,11,47,11,11,12,134,106,10,241042
23,11,48,21,21,247,208,51,10,241047
23,11,49,21,21,247,208,50,10,241051
23,11,50,21,21,247,208,49,10,241056
11,11,52,11,11,11,198,38,10,241059
11,11,55,11,27,11,19,198,10,241063
39,11,11,21,20,18,131,150,10,241091
27,11,12,11,81,21,112,94,10,241094
23,11,13,21,19,29,23,236,10,241097
75,11,14,11,11,11,11,18,10,241102
75,11,15,11,11,11,16,12,10,241107
11,11,16,11,11,14,245,24,10,241110
11,11,42,11,11,11,142,104,10,241114
11,11,43,11,11,18,122,116,10,241119
11,11,44,11,11,18,122,115,10,241122
11,11,45,11,11,11,11,232,10,241125
11,11,46,11,11,12,135,106,10,241132
11,11,47,11,11,12,135,105,10,241135
23,11,48,21,21,247,206,53,10,241140
23,11,49,21,21,247,206,52,10,241142
23,11,50,21,21,247,206,51,10,241147
11,11,52,11,11,11,198,38,10,241150
11,11,55,11,27,11,19,198,10,241155
27,11,11,11,12,18,134,145,10,241192
27,11,12,11,82,21,108,97,10,241194
107,11,13,11,12,28,11,11,10,241199
75,11,14,11,11,11,12,17,10,241204
75,11,15,11,11,11,15,13,10,241207
11,11,16,11,11,14,240,29,10,241210
11,11,42,11,11,11,142,104,10,241214
11,11,43,11,11,18,123,115,10,241218
11,11,44,11,11,18,123,114,10,241221
11,11,45,11,11,11,54,189,10,241224
11,11,46,11,11,12,137,104,10,241231
11,11,47,11,11,12,137,103,10,241235
23,11,48,21,21,247,204,55,10,241241
23,11,49,21,21,247,204,54,10,241245
23,11,50,21,21,247,204,53,10,241249
11,11,52,11,11,11,198,38,10,241253
11,11,55,11,27,11,19,198,10,241256
39,11,11,21,20,18,128,153,10,241293
27,11,12,11,80,21,106,101,10,241295
23,11,13,21,18,29,19,241,10,241302
123,11,14,11,11,21,21,18,10,241305
75,11,15,11,11,11,14,14,10,241307
11,11,16,11,11,14,244,25,10,241313
11,11,42,11,11,11,98,148,10,241317
11,11,43,11,11,18,123,115,10,241320
11,11,44,11,11,18,123,114,10,241326
39,11,45,21,21,21,224,19,10,241331
11,11,46,11,11,12,135,106,10,241335
11,11,47,11,11,12,135,105,10,241341
23,11,48,21,21,247,200,59,10,241344
23,11,49,21,21,247,200,58,10,241348
23,11,50,21,21,247,200,57,10,241354
11,11,52,11,11,11,198,38,10,241357
11,11,55,11,27,11,19,198,10,241361
39,11,11,21,19,18,103,179,10,241392
27,11,12,11,81,21,119,87,10,241394
23,11,13,21,19,29,19,240,10,241398
59,11,14,11,11,21,15,14,10,241403
75,11,15,11,11,11,17,11,10,241405
11,11,16,11,11,14,244,25,10,241408
11,11,42,11,11,11,186,60,10,241411
11,11,43,11,11,18,122,116,10,241417
11,11,44,11,11,18,122,115,10,241420
39,11,45,21,21,21,48,195,10,241423
11,11,46,11,11,12,134,107,10,241429
