BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,11,251,254,10,133412
39,11,49,21,21,11,251,253,10,133415
39,11,50,21,21,11,251,252,10,133423
11,11,52,11,11,11,198,38,10,133426
11,11,55,11,19,11,11,214,10,133429
27,11,11,11,11,18,126,154,10,133461
27,11,12,11,82,21,122,83,10,133463
23,11,13,21,20,29,21,237,10,133471
123,11,14,11,11,21,21,18,10,133473
11,11,15,11,11,11,18,255,10,133476
11,11,16,11,11,14,245,24,10,133480
11,11,42,11,11,11,230,16,10,133484
11,11,43,11,11,15,179,62,10,133487
11,11,44,11,11,15,179,61,10,133496
39,11,45,21,21,21,224,19,10,133500
11,11,46,11,11,12,90,151,10,133506
11,11,47,11,11,12,90,150,10,133508
103,11,48,21,21,11,247,13,10,133511
103,11,49,21,21,11,247,12,10,133519
103,11,50,21,21,11,247,11,10,133522
11,11,52,11,11,11,198,38,10,133527
11,11,55,11,19,11,11,214,10,133530
27,11,11,11,12,18,129,150,10,133562
27,11,12,11,81,21,101,105,10,133565
87,11,13,21,20,28,249,20,10,133569
123,11,14,11,11,21,21,18,10,133573
75,11,15,11,11,11,13,15,10,133576
11,11,16,11,11,14,238,31,10,133579
11,11,42,11,11,11,54,192,10,133582
11,11,43,11,11,15,178,63,10,133587
11,11,44,11,11,15,178,62,10,133590
39,11,45,21,21,21,224,19,10,133593
11,11,46,11,11,12,92,149,10,133602
11,11,47,11,11,12,92,148,10,133604
103,11,48,21,21,11,246,14,10,133610
103,11,49,21,21,11,246,13,10,133613
103,11,50,21,21,11,246,12,10,133617
11,11,52,11,11,11,198,38,10,133623
11,11,55,11,19,11,11,214,10,133626
27,11,11,11,11,18,127,153,10,133663
27,11,12,11,82,21,106,99,10,133665
55,11,13,21,21,28,16,252,10,133671
123,11,14,11,11,21,21,18,10,133674
75,11,15,11,11,11,14,14,10,133677
11,11,16,11,11,14,241,28,10,133684
11,11,42,11,11,11,98,148,10,133687
11,11,43,11,11,15,182,59,10,133690
11,11,44,11,11,15,182,58,10,133695
39,11,45,21,21,21,224,19,10,133698
11,11,46,11,11,12,92,149,10,133703
11,11,47,11,11,12,92,148,10,133707
103,11,48,21,21,11,245,15,10,133711
103,11,49,21,21,11,245,14,10,133715
103,11,50,21,21,11,245,13,10,133722
11,11,52,11,11,11,198,38,10,133726
11,11,55,11,19,11,11,214,10,133729
39,11,11,21,21,18,118,162,10,133762
27,11,12,11,81,21,108,98,10,133765
55,11,13,21,20,28,16,253,10,133770
123,11,14,11,11,21,19,20,10,133773
75,11,15,11,11,11,15,13,10,133776
11,11,16,11,11,14,241,28,10,133784
11,11,42,11,11,11,142,104,10,133787
11,11,43,11,11,15,182,59,10,133792
11,11,44,11,11,15,182,58,10,133795
39,11,45,21,21,21,180,63,10,133799
11,11,46,11,11,12,90,151,10,133804
11,11,47,11,11,12,90,150,10,133807
103,11,48,21,21,11,244,16,10,133810
103,11,49,21,21,11,244,15,10,133817
103,11,50,21,21,11,244,14,10,133820
11,11,52,11,11,11,198,38,10,133823
11,11,55,11,19,11,11,214,10,133830
39,11,11,21,18,18,129,154,10,133862
27,11,12,11,84,21,105,98,10,133865
23,11,13,21,19,29,21,238,10,133869
123,11,14,11,11,21,21,18,10,133872
75,11,15,11,11,11,14,14,10,133878
11,11,16,11,11,14,245,24,10,133881
11,11,42,11,11,11,98,148,10,133885
11,11,43,11,11,15,183,58,10,133890
11,11,44,11,11,15,183,57,10,133893
39,11,45,21,21,21,224,19,10,133895
11,11,46,11,11,12,90,151,10,133899
11,11,47,11,11,12,90,150,10,133905
103,11,48,21,21,11,241,19,10,133908
103,11,49,21,21,11,241,18,10,133912
103,11,50,21,21,11,241,17,10,133919
11,11,52,11,11,11,198,38,10,133922
11,11,55,11,19,11,11,214,10,133928
27,11,11,11,12,18,125,154,10,133961
27,11,12,11,84,21,114,89,10,133966
87,11,13,21,20,28,252,17,10,133969
123,11,14,11,11,21,20,19,10,133974
75,11,15,11,11,11,16,12,10,133980
11,11,16,11,11,14,239,30,10,133984
11,11,42,11,11,11,142,104,10,133987
11,11,43,11,11,15,182,59,10,133993
11,11,44,11,11,15,182,58,10,133996
39,11,45,21,21,21,224,19,10,134000
11,11,46,11,11,12,91,150,10,134005
11,11,47,11,11,12,91,149,10,134008
103,11,48,21,21,11,240,20,10,134011
103,11,49,21,21,11,240,19,10,134018
103,11,50,21,21,11,240,18,10,134020
11,11,52,11,11,11,198,38,10,134023
11,11,55,11,19,11,11,214,10,134029
39,11,11,21,20,18,146,135,10,134061
27,11,12,11,82,21,111,94,10,134064
55,11,13,21,19,28,15,255,10,134068
75,11,14,11,11,11,14,15,10,134071
75,11,15,11,11,11,15,13,10,134076
11,11,16,11,11,14,241,28,10,134079
11,11,42,11,11,11,142,104,10,134083
11,11,43,11,11,15,182,59,10,134089
11,11,44,11,11,15,182,58,10,134092
11,11,45,11,11,11,98,145,10,134095
11,11,46,11,11,12,93,148,10,134102
11,11,47,11,11,12,93,147,10,134105
39,11,48,21,21,11,237,13,10,134108
39,11,49,21,21,11,237,12,10,134114
103,11,50,21,21,11,237,21,10,134118
11,11,52,11,11,11,198,38,10,134121
11,11,55,11,19,11,11,214,10,134127
27,11,11,11,12,18,113,166,10,134163
27,11,12,11,81,21,88,118,10,134167
23,11,13,21,19,28,244,16,10,134170
59,11,14,11,11,21,17,12,10,134175
123,11,15,11,11,21,21,17,10,134177
11,11,16,11,11,14,237,32,10,134180
39,11,42,21,21,21,224,22,10,134185
11,11,43,11,11,15,182,59,10,134191
11,11,44,11,11,15,182,58,10,134194
39,11,45,21,21,21,136,107,10,134197
11,11,46,11,11,12,96,145,10,134203
11,11,47,11,11,12,96,144,10,134206
39,11,48,21,21,11,232,18,10,134209
39,11,49,21,21,11,232,17,10,134217
39,11,50,21,21,11,232,16,10,134221
11,11,52,11,11,11,198,38,10,134227
11,11,55,11,19,11,11,214,10,134230
27,11,11,11,12,18,127,152,10,134262
27,11,12,11,82,21,98,107,10,134265
23,11,13,21,21,29,16,241,10,134269
123,11,14,11,11,21,21,18,10,134275
75,11,15,11,11,11,12,16,10,134277
11,11,16,11,11,14,244,25,10,134280
11,11,42,11,11,11,54,192,10,134287
11,11,43,11,11,15,184,57,10,134290
11,11,44,11,11,15,184,56,10,134293
39,11,45,21,21,21,224,19,10,134301
11,11,46,11,11,12,96,145,10,134304
11,11,47,11,11,12,96,144,10,134310
39,11,48,21,21,11,233,17,10,134313
39,11,49,21,21,11,233,16,10,134315
39,11,50,21,21,11,233,15,10,134321
11,11,52,11,11,11,198,38,10,134324
11,11,55,11,19,11,11,214,10,134327
39,11,11,21,20,18,133,148,10,134361
27,11,12,11,81,21,113,93,10,134363
11,11,13,11,11,29,15,242,10,134367
75,11,14,11,11,11,11,18,10,134373
75,11,15,11,11,11,16,12,10,134376
11,11,16,11,11,14,243,26,10,134379
11,11,42,11,11,11,142,104,10,134386
11,11,43,11,11,15,185,56,10,134389
11,11,44,11,11,15,185,55,10,134392
11,11,45,11,11,11,11,232,10,134398
11,11,46,11,11,12,97,144,10,134402
11,11,47,11,11,12,97,143,10,134405
39,11,48,21,21,11,234,16,10,134411
39,11,49,21,21,11,234,15,10,134414
39,11,50,21,21,11,234,14,10,134419
11,11,52,11,11,11,198,38,10,134424
11,11,55,11,19,11,11,214,10,134427
39,11,11,21,21,18,116,164,10,134461
27,11,12,11,83,21,103,101,10,134465
119,11,13,21,20,28,13,11,10,134470
123,11,14,11,11,21,18,21,10,134473
75,11,15,11,11,11,13,15,10,134476
11,11,16,11,11,14,240,29,10,134481
11,11,42,11,11,11,54,192,10,134485
11,11,43,11,11,15,189,52,10,134488
11,11,44,11,11,15,189,51,10,134495
39,11,45,21,21,21,136,107,10,134498
11,11,46,11,11,12,97,144,10,134502
11,11,47,11,11,12,97,143,10,134512
39,11,48,21,21,11,231,19,10,134515
39,11,49,21,21,11,231,18,10,134521
39,11,50,21,21,11,231,17,10,134524
11,11,52,11,11,11,198,38,10,134527
11,11,55,11,19,11,11,214,10,134535
39,11,11,21,19,18,136,146,10,134562
27,11,12,11,78,21,119,90,10,134563
23,11,13,21,20,29,11,247,10,134569
75,11,14,11,11,11,12,17,10,134572
75,11,15,11,11,11,17,11,10,134575
11,11,16,11,11,14,243,26,10,134581
11,11,42,11,11,11,186,60,10,134585
11,11,43,11,11,15,190,51,10,134588
11,11,44,11,11,15,190,50,10,134593
11,11,45,11,11,11,54,189,10,134596
11,11,46,11,11,12,95,146,10,134600
11,11,47,11,11,12,95,145,10,134608
39,11,48,21,21,11,229,21,10,134611
39,11,49,21,21,11,229,20,10,134618
39,11,50,21,21,11,229,19,10,134621
11,11,52,11,11,11,198,38,10,134624
11,11,55,11,19,11,11,214,10,134631
39,11,11,21,20,18,127,154,10,134663
27,11,12,11,80,21,113,94,10,134666
87,11,13,21,19,28,250,20,10,134669
123,11,14,11,11,21,21,18,10,134672
75,11,15,11,11,11,16,12,10,134678
11,11,16,11,11,14,238,31,10,134681
11,11,42,11,11,11,142,104,10,134685
11,11,43,11,11,15,189,52,10,134691
11,11,44,11,11,15,189,51,10,134694
39,11,45,21,21,21,224,19,10,134697
11,11,46,11,11,12,97,144,10,134703
11,11,47,11,11,12,97,143,10,134706
39,11,48,21,21,11,225,25,10,134709
39,11,49,21,21,11,225,24,10,134716
39,11,50,21,21,11,225,23,10,134720
11,11,52,11,11,11,198,38,10,134725
11,11,55,11,19,11,11,214,10,134728
39,11,11,21,21,18,135,145,10,134763
27,11,12,11,82,21,116,89,10,134767
23,11,13,21,19,29,12,247,10,134769
75,11,14,11,11,11,12,17,10,134774
75,11,15,11,11,11,17,11,10,134777
11,11,16,11,11,14,243,26,10,134779
11,11,42,11,11,11,186,60,10,134787
11,11,43,11,11,15,193,48,10,134790
11,11,44,11,11,15,193,47,10,134793
11,11,45,11,11,11,54,189,10,134800
11,11,46,11,11,12,99,142,10,134803
11,11,47,11,11,12,99,141,10,134806
39,11,48,21,21,11,222,28,10,134811
39,11,49,21,21,11,222,27,10,134815
39,11,50,21,21,11,222,26,10,134819
11,11,52,11,11,11,198,38,10,134825
11,11,55,11,19,11,11,214,10,134828
39,11,11,21,20,18,104,177,10,134862
27,11,12,11,85,21,108,94,10,134864
11,11,13,11,11,29,24,233,10,134868
59,11,14,11,11,21,15,14,10,134872
75,11,15,11,12,11,15,12,10,134875
11,11,16,11,11,14,246,23,10,134878
11,11,42,11,11,11,142,104,10,134882
11,11,43,11,11,15,197,44,10,134888
11,11,44,11,11,15,197,43,10,134891
39,11,45,21,21,21,48,195,10,134894
11,11,46,11,11,12,101,140,10,134902
11,11,47,11,11,12,101,139,10,134905
39,11,48,21,21,11,220,30,10,134910
39,11,49,21,21,11,220,29,10,134913
39,11,50,21,21,11,220,28,10,134917
11,11,52,11,11,11,198,38,10,134923
11,11,55,11,19,11,11,214,10,134925
27,11,11,11,11,18,121,159,10,134963
27,11,12,11,81,21,122,84,10,134968
23,11,13,21,19,29,12,247,10,134971
123,11,14,11,11,21,19,20,10,134974
11,11,15,11,11,11,18,255,10,134978
11,11,16,11,11,14,243,26,10,134981
11,11,42,11,11,11,230,16,10,134985
11,11,43,11,11,15,197,44,10,134992
11,11,44,11,11,15,197,43,10,134995
39,11,45,21,21,21,180,63,10,134998
11,11,46,11,11,12,103,138,10,135005
11,11,47,11,11,12,103,137,10,135008
39,11,48,21,21,11,217,33,10,135011
39,11,49,21,21,11,217,32,10,135018
39,11,50,21,21,11,217,31,10,135021
11,11,52,11,11,11,198,38,10,135024
11,11,55,11,19,11,11,214,10,135030
27,11,11,11,12,18,133,146,10,135062
27,11,12,11,82,21,131,74,10,135064
55,11,13,21,21,28,16,252,10,135070
75,11,14,11,11,11,11,18,10,135073
11,11,15,11,11,11,20,253,10,135076
11,11,16,11,11,14,241,28,10,135083
11,11,42,11,11,12,18,227,10,135086
11,11,43,11,11,15,199,42,10,135089
11,11,44,11,11,15,199,41,10,135095
11,11,45,11,11,11,11,232,10,135098
11,11,46,11,11,12,104,137,10,135103
11,11,47,11,11,12,104,136,10,135108
39,11,48,21,21,11,213,37,10,135112
39,11,49,21,21,11,213,36,10,135116
39,11,50,21,21,11,213,35,10,135122
11,11,52,11,11,11,198,38,10,135124
11,11,55,11,19,11,11,214,10,135128
27,11,11,11,11,18,130,150,10,135164
27,11,12,11,81,21,124,82,10,135168
23,11,13,21,20,29,21,237,10,135172
75,11,14,11,11,11,11,18,10,135175
11,11,15,11,11,11,19,254,10,135181
11,11,16,11,11,14,245,24,10,135185
11,11,42,11,11,11,230,16,10,135191
11,11,43,11,11,15,198,43,10,135194
11,11,44,11,11,15,198,42,10,135197
11,11,45,11,11,11,11,232,10,135203
11,11,46,11,11,12,105,136,10,135206
11,11,47,11,11,12,105,135,10,135210
39,11,48,21,21,11,210,40,10,135217
39,11,49,21,21,11,210,39,10,135220
39,11,50,21,21,11,210,38,10,135227
11,11,52,11,11,11,198,38,10,135230
11,11,55,11,19,11,11,214,10,135234
27,11,11,11,12,18,137,142,10,135263
27,11,12,11,82,21,116,89,10,135267
23,11,13,21,20,28,237,22,10,135272
75,11,14,11,11,11,12,17,10,135275
75,11,15,11,11,11,17,11,10,135278
11,11,16,11,11,14,235,34,10,135286
11,11,42,11,11,11,186,60,10,135289
11,11,43,11,11,15,200,41,10,135292
11,11,44,11,11,15,200,40,10,135298
11,11,45,11,11,11,54,189,10,135301
11,11,46,11,11,12,105,136,10,135304
11,11,47,11,11,12,105,135,10,135310
39,11,48,21,21,11,207,43,10,135314
39,11,49,21,21,11,207,42,10,135320
39,11,50,21,21,11,207,41,10,135324
11,11,52,11,11,11,198,38,10,135326
11,11,55,11,19,11,11,214,10,135333
27,11,11,11,11,18,140,140,10,135362
27,11,12,11,81,21,107,99,10,135364
75,11,13,11,11,28,251,17,10,135370
75,11,14,11,11,11,13,16,10,135372
75,11,15,11,11,11,14,14,10,135375
11,11,16,11,11,14,239,30,10,135381
11,11,42,11,11,11,98,148,10,135384
11,11,43,11,11,15,200,41,10,135388
11,11,44,11,11,15,200,40,10,135393
11,11,45,11,11,11,54,189,10,135396
11,11,46,11,11,12,105,136,10,135401
11,11,47,11,11,12,105,135,10,135405
39,11,48,21,21,11,205,45,10,135408
