BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,130,151,10,168773
27,11,12,11,81,21,114,92,10,168776
43,11,13,11,11,28,13,255,10,168779
75,11,14,11,11,11,11,18,10,168782
75,11,15,11,11,11,16,12,10,168789
11,11,16,11,11,14,240,29,10,168791
11,11,42,11,11,11,142,104,10,168795
11,11,43,11,11,16,170,70,10,168800
11,11,44,11,11,16,170,69,10,168805
11,11,45,11,11,11,11,232,10,168811
11,11,46,11,11,12,27,214,10,168815
11,11,47,11,11,12,27,213,10,168818
23,11,48,21,21,253,214,39,10,168822
23,11,49,21,21,253,214,38,10,168827
23,11,50,21,21,253,214,37,10,168830
11,11,52,11,11,11,198,38,10,168834
11,11,55,11,19,11,11,214,10,168841
27,11,11,11,15,18,128,148,10,168872
27,11,12,11,85,21,112,90,10,168877
55,11,13,21,21,28,19,249,10,168879
123,11,14,11,12,21,21,17,10,168882
75,11,15,11,12,11,16,11,10,168890
11,11,16,11,11,14,242,27,10,168893
11,11,42,11,11,11,142,104,10,168896
11,11,43,11,11,16,172,68,10,168902
11,11,44,11,11,16,172,67,10,168906
39,11,45,21,21,21,224,19,10,168911
11,11,46,11,11,12,31,210,10,168917
11,11,47,11,11,12,31,209,10,168920
23,11,48,21,21,253,210,43,10,168926
23,11,49,21,21,253,210,42,10,168932
23,11,50,21,21,253,210,41,10,168936
11,11,52,11,11,11,190,46,10,168940
11,11,55,11,19,11,11,214,10,168947
27,11,11,11,12,18,148,131,10,168972
27,11,12,11,80,21,119,88,10,168975
87,11,13,21,21,28,251,17,10,168980
75,11,14,11,11,11,15,14,10,168983
75,11,15,11,11,11,17,11,10,168986
11,11,16,11,11,14,239,30,10,168990
11,11,42,11,11,11,186,60,10,168994
11,11,43,11,11,16,173,67,10,168997
11,11,44,11,11,16,173,66,10,169000
11,11,45,11,11,11,142,101,10,169005
11,11,46,11,11,12,28,213,10,169012
11,11,47,11,11,12,28,212,10,169015
23,11,48,21,21,253,209,44,10,169020
23,11,49,21,21,253,209,43,10,169024
23,11,50,21,21,253,209,42,10,169027
11,11,52,11,11,11,198,38,10,169033
11,11,55,11,19,11,11,214,10,169036
39,11,11,21,21,18,141,139,10,169072
27,11,12,11,78,21,92,117,10,169075
23,11,13,21,20,29,16,242,10,169078
75,11,14,11,11,11,13,16,10,169083
75,11,15,11,11,11,11,17,10,169086
11,11,16,11,11,14,244,25,10,169090
11,11,42,11,11,11,11,235,10,169096
11,11,43,11,11,16,176,64,10,169099
11,11,44,11,11,16,176,63,10,169102
11,11,45,11,11,11,54,189,10,169110
11,11,46,11,11,12,25,216,10,169112
11,11,47,11,11,12,25,215,10,169115
23,11,48,21,21,253,208,45,10,169119
23,11,49,21,21,253,208,44,10,169124
23,11,50,21,21,253,208,43,10,169127
11,11,52,11,11,11,198,38,10,169133
11,11,55,11,19,11,11,214,10,169135
27,11,11,11,11,18,123,157,10,169174
27,11,12,11,78,21,95,114,10,169178
87,11,13,21,21,28,251,17,10,169181
123,11,14,11,11,21,20,19,10,169184
75,11,15,11,11,11,12,16,10,169186
11,11,16,11,11,14,239,30,10,169192
11,11,42,11,11,11,54,192,10,169195
11,11,43,11,11,16,178,62,10,169198
11,11,44,11,11,16,178,61,10,169204
39,11,45,21,21,21,224,19,10,169208
11,11,46,11,11,12,26,215,10,169210
11,11,47,11,11,12,26,214,10,169216
23,11,48,21,21,253,202,51,10,169220
23,11,49,21,21,253,202,50,10,169226
23,11,50,21,21,253,202,49,10,169230
11,11,52,11,11,11,198,38,10,169234
11,11,55,11,19,11,11,214,10,169241
27,11,11,11,11,18,115,165,10,169272
27,11,12,11,82,21,112,93,10,169278
55,11,13,21,20,28,20,249,10,169282
123,11,14,11,11,21,18,21,10,169284
75,11,15,11,11,11,16,12,10,169291
11,11,16,11,11,14,242,27,10,169294
11,11,42,11,11,11,142,104,10,169297
11,11,43,11,11,16,177,63,10,169302
11,11,44,11,11,16,177,62,10,169306
39,11,45,21,21,21,136,107,10,169310
11,11,46,11,11,12,26,215,10,169316
11,11,47,11,11,12,26,214,10,169319
23,11,48,21,21,253,202,51,10,169323
23,11,49,21,21,253,202,50,10,169328
23,11,50,21,21,253,202,49,10,169331
11,11,52,11,11,11,198,38,10,169334
11,11,55,11,19,11,11,214,10,169341
27,11,11,11,11,18,134,146,10,169372
27,11,12,11,85,21,119,83,10,169373
23,11,13,21,19,29,32,227,10,169379
75,11,14,11,11,11,12,17,10,169382
11,11,15,11,12,11,17,255,10,169384
11,11,16,11,11,14,248,21,10,169392
11,11,42,11,11,11,186,60,10,169395
11,11,43,11,11,16,179,61,10,169398
11,11,44,11,11,16,179,60,10,169404
11,11,45,11,11,11,54,189,10,169408
11,11,46,11,11,12,31,210,10,169411
11,11,47,11,11,12,31,209,10,169416
23,11,48,21,21,253,198,55,10,169420
23,11,49,21,21,253,198,54,10,169425
23,11,50,21,21,253,198,53,10,169430
11,11,52,11,11,11,198,38,10,169433
11,11,55,11,19,11,11,214,10,169436
39,11,11,21,21,18,129,151,10,169472
27,11,12,11,83,21,113,91,10,169476
55,11,13,21,21,28,13,255,10,169479
123,11,14,11,11,21,21,18,10,169481
75,11,15,11,11,11,16,12,10,169484
11,11,16,11,11,14,240,29,10,169493
11,11,42,11,11,11,142,104,10,169497
11,11,43,11,11,16,179,61,10,169502
11,11,44,11,11,16,179,60,10,169506
39,11,45,21,21,21,224,19,10,169511
11,11,46,11,11,12,33,208,10,169516
11,11,47,11,11,12,33,207,10,169519
23,11,48,21,21,253,196,57,10,169524
23,11,49,21,21,253,196,56,10,169529
23,11,50,21,21,253,196,55,10,169532
11,11,52,11,11,11,198,38,10,169535
11,11,55,11,19,11,11,214,10,169542
27,11,11,11,11,18,124,156,10,169571
27,11,12,11,80,21,119,88,10,169576
23,11,13,21,21,28,246,12,10,169579
123,11,14,11,11,21,20,19,10,169582
75,11,15,11,11,11,17,11,10,169588
11,11,16,11,11,14,237,32,10,169593
11,11,42,11,11,11,186,60,10,169597
11,11,43,11,11,16,180,60,10,169602
11,11,44,11,11,16,180,59,10,169606
39,11,45,21,21,21,224,19,10,169609
11,11,46,11,11,12,34,207,10,169614
11,11,47,11,11,12,34,206,10,169617
23,11,48,21,21,253,194,59,10,169621
23,11,49,21,21,253,194,58,10,169627
23,11,50,21,21,253,194,57,10,169630
11,11,52,11,11,11,198,38,10,169634
11,11,55,11,19,11,11,214,10,169641
27,11,11,11,12,18,144,135,10,169672
27,11,12,11,79,21,105,103,10,169676
87,11,13,21,18,28,252,19,10,169679
75,11,14,11,11,11,14,15,10,169682
75,11,15,11,11,11,14,14,10,169687
11,11,16,11,11,14,239,30,10,169691
11,11,42,11,11,11,98,148,10,169693
11,11,43,11,11,16,183,57,10,169699
11,11,44,11,11,16,183,56,10,169702
11,11,45,11,11,11,98,145,10,169707
11,11,46,11,11,12,32,209,10,169713
11,11,47,11,11,12,32,208,10,169716
23,11,48,21,21,253,190,63,10,169719
23,11,49,21,21,253,190,62,10,169725
23,11,50,21,21,253,190,61,10,169729
11,11,52,11,11,11,198,38,10,169732
11,11,55,11,19,11,11,214,10,169740
27,11,11,11,11,18,112,168,10,169774
27,11,12,11,80,21,105,102,10,169777
55,11,13,21,20,28,17,252,10,169781
59,11,14,11,11,21,17,12,10,169786
75,11,15,11,11,11,14,14,10,169790
11,11,16,11,11,14,241,28,10,169794
11,11,42,11,11,11,98,148,10,169800
11,11,43,11,11,16,182,58,10,169804
11,11,44,11,11,16,182,57,10,169808
39,11,45,21,21,21,136,107,10,169813
11,11,46,11,11,12,33,208,10,169816
11,11,47,11,11,12,33,207,10,169819
23,11,48,21,21,253,189,64,10,169827
23,11,49,21,21,253,189,63,10,169832
23,11,50,21,21,253,189,62,10,169839
11,11,52,11,11,11,198,38,10,169843
11,11,55,11,19,11,11,214,10,169846
27,11,11,11,11,18,117,163,10,169873
27,11,12,11,80,21,108,99,10,169878
23,11,13,21,19,29,18,241,10,169880
123,11,14,11,11,21,18,21,10,169887
75,11,15,11,11,11,15,13,10,169892
11,11,16,11,11,14,244,25,10,169897
11,11,42,11,11,11,142,104,10,169900
11,11,43,11,11,16,183,57,10,169904
11,11,44,11,11,16,183,56,10,169910
39,11,45,21,21,21,136,107,10,169913
11,11,46,11,11,12,33,208,10,169916
11,11,47,11,11,12,33,207,10,169924
23,11,48,21,21,253,189,64,10,169928
23,11,49,21,21,253,189,63,10,169934
23,11,50,21,21,253,189,62,10,169937
11,11,52,11,11,11,198,38,10,169943
11,11,55,11,19,11,11,214,10,169948
27,11,11,11,12,18,139,140,10,169973
27,11,12,11,83,21,115,89,10,169977
23,11,13,21,19,29,23,236,10,169984
75,11,14,11,11,11,13,16,10,169988
75,11,15,11,11,11,16,12,10,169991
11,11,16,11,11,14,245,24,10,169995
11,11,42,11,11,11,142,104,10,169999
11,11,43,11,11,16,188,52,10,170003
11,11,44,11,11,16,188,51,10,170010
11,11,45,11,11,11,54,189,10,170011
11,11,46,11,11,12,34,207,10,170014
11,11,47,11,11,12,34,206,10,170023
23,11,48,21,21,253,186,67,10,170026
23,11,49,21,21,253,186,66,10,170033
23,11,50,21,21,253,186,65,10,170038
11,11,52,11,11,11,198,38,10,170044
11,11,55,11,19,11,11,214,10,170048
39,11,11,21,20,18,118,163,10,170074
27,11,12,11,86,21,124,77,10,170078
43,11,13,11,12,28,21,246,10,170081
123,11,14,11,11,21,19,20,10,170084
11,11,15,11,12,11,19,253,10,170088
11,11,16,11,11,14,242,27,10,170093
11,11,42,11,11,11,230,16,10,170096
11,11,43,11,11,16,188,52,10,170099
11,11,44,11,11,16,188,51,10,170102
39,11,45,21,21,21,180,63,10,170109
11,11,46,11,11,12,36,205,10,170113
11,11,47,11,11,12,36,204,10,170118
23,11,48,21,21,253,185,68,10,170122
23,11,49,21,21,253,185,67,10,170125
23,11,50,21,21,253,185,66,10,170130
11,11,52,11,11,11,198,38,10,170134
11,11,55,11,19,11,11,214,10,170140
27,11,11,11,11,18,132,148,10,170172
27,11,12,11,82,21,114,91,10,170174
23,11,13,21,21,29,23,234,10,170179
75,11,14,11,11,11,11,18,10,170182
75,11,15,11,11,11,16,12,10,170184
11,11,16,11,11,14,245,24,10,170190
11,11,42,11,11,11,142,104,10,170193
11,11,43,11,11,16,190,50,10,170197
11,11,44,11,11,16,190,49,10,170202
11,11,45,11,11,11,11,232,10,170206
11,11,46,11,11,12,37,204,10,170209
11,11,47,11,11,12,37,203,10,170215
23,11,48,21,21,253,183,70,10,170218
23,11,49,21,21,253,183,69,10,170224
23,11,50,21,21,253,183,68,10,170228
11,11,52,11,11,11,198,38,10,170232
11,11,55,11,19,11,11,214,10,170235
39,11,11,21,21,18,135,145,10,170272
27,11,12,11,81,21,120,86,10,170275
23,11,13,21,21,29,24,233,10,170278
75,11,14,11,11,11,12,17,10,170281
11,11,15,11,11,11,18,255,10,170289
11,11,16,11,11,14,246,23,10,170292
11,11,42,11,11,11,230,16,10,170298
11,11,43,11,11,16,188,52,10,170301
11,11,44,11,11,16,188,51,10,170305
11,11,45,11,11,11,54,189,10,170312
11,11,46,11,11,12,36,205,10,170314
11,11,47,11,11,12,36,204,10,170317
23,11,48,21,21,253,181,72,10,170324
23,11,49,21,21,253,181,71,10,170327
23,11,50,21,21,253,181,70,10,170330
11,11,52,11,11,11,198,38,10,170339
11,11,55,11,19,11,11,214,10,170342
27,11,11,11,11,18,118,162,10,170373
27,11,12,11,80,21,118,89,10,170376
55,11,13,21,21,28,16,252,10,170380
123,11,14,11,11,21,19,20,10,170386
75,11,15,11,11,11,17,11,10,170390
11,11,16,11,11,14,241,28,10,170395
11,11,42,11,11,11,186,60,10,170401
11,11,43,11,11,16,188,52,10,170405
11,11,44,11,11,16,188,51,10,170411
39,11,45,21,21,21,180,63,10,170414
11,11,46,11,11,12,38,203,10,170417
11,11,47,11,11,12,38,202,10,170423
23,11,48,21,21,253,178,75,10,170425
23,11,49,21,21,253,178,74,10,170428
23,11,50,21,21,253,178,73,10,170435
11,11,52,11,11,11,198,38,10,170439
11,11,55,11,19,11,11,214,10,170448
27,11,11,11,11,18,111,169,10,170472
27,11,12,11,81,21,112,94,10,170474
23,11,13,21,21,29,23,234,10,170479
59,11,14,11,11,21,17,12,10,170482
75,11,15,11,11,11,16,12,10,170485
11,11,16,11,11,14,245,24,10,170493
11,11,42,11,11,11,142,104,10,170495
11,11,43,11,11,16,189,51,10,170499
11,11,44,11,11,16,189,50,10,170506
39,11,45,21,21,21,136,107,10,170509
11,11,46,11,11,12,38,203,10,170513
11,11,47,11,11,12,38,202,10,170518
23,11,48,21,21,253,177,76,10,170523
23,11,49,21,21,253,177,75,10,170528
23,11,50,21,21,253,177,74,10,170532
11,11,52,11,11,11,198,38,10,170535
11,11,55,11,19,11,11,214,10,170539
27,11,11,11,13,18,125,153,10,170572
27,11,12,11,81,21,108,98,10,170575
11,11,13,11,12,29,32,224,10,170577
123,11,14,11,12,21,20,18,10,170582
75,11,15,11,11,11,15,13,10,170585
11,11,16,11,11,14,248,21,10,170589
11,11,42,11,11,11,142,104,10,170594
11,11,43,11,11,16,190,50,10,170596
11,11,44,11,11,16,190,49,10,170600
39,11,45,21,21,21,224,19,10,170602
11,11,46,11,11,12,37,204,10,170611
11,11,47,11,11,12,37,203,10,170613
23,11,48,21,21,253,176,77,10,170619
23,11,49,21,21,253,176,76,10,170623
23,11,50,21,21,253,176,75,10,170626
11,11,52,11,11,11,190,46,10,170630
11,11,55,11,19,11,11,214,10,170633
39,11,11,21,20,18,128,153,10,170674
27,11,12,11,83,21,110,94,10,170676
87,11,13,21,20,28,250,19,10,170682
123,11,14,11,11,21,21,18,10,170684
75,11,15,11,11,11,15,13,10,170688
11,11,16,11,11,14,238,31,10,170693
11,11,42,11,11,11,142,104,10,170696
11,11,43,11,11,16,190,50,10,170699
11,11,44,11,11,16,190,49,10,170702
39,11,45,21,21,21,224,19,10,170709
11,11,46,11,11,12,38,203,10,170712
11,11,47,11,11,12,38,202,10,170714
23,11,48,21,21,253,174,79,10,170722
23,11,49,21,21,253,174,78,10,170724
23,11,50,21,21,253,174,77,10,170727
11,11,52,11,11,11,198,38,10,170733
11,11,55,11,19,11,11,214,10,170736
27,11,11,11,13,18,144,134,10,170773
