BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,11,11,214,10,121626
39,11,11,21,21,18,142,138,10,121660
27,11,12,11,81,21,117,89,10,121663
23,11,13,21,20,29,27,231,10,121666
75,11,14,11,11,11,13,16,10,121668
75,11,15,11,11,11,17,11,10,121675
11,11,16,11,11,14,246,23,10,121678
11,11,42,11,11,11,186,60,10,121681
11,11,43,11,11,15,91,150,10,121687
11,11,44,11,11,15,91,149,10,121690
11,11,45,11,11,11,54,189,10,121693
11,11,46,11,11,12,40,201,10,121699
11,11,47,11,11,12,40,200,10,121704
39,11,48,21,21,12,250,254,10,121706
39,11,49,21,21,12,250,253,10,121710
39,11,50,21,21,12,250,252,10,121714
11,11,52,11,11,11,198,38,10,121717
11,11,55,11,19,11,11,214,10,121724
27,11,11,11,14,18,123,154,10,121760
27,11,12,11,78,21,111,98,10,121762
43,11,13,11,11,28,16,252,10,121768
123,11,14,11,12,21,20,18,10,121772
75,11,15,11,11,11,15,13,10,121775
11,11,16,11,11,14,241,28,10,121780
11,11,42,11,11,11,142,104,10,121782
11,11,43,11,11,15,92,149,10,121786
11,11,44,11,11,15,92,148,10,121791
39,11,45,21,21,21,224,19,10,121794
11,11,46,11,11,12,39,202,10,121797
11,11,47,11,11,12,39,201,10,121804
39,11,48,21,21,12,249,255,10,121807
39,11,49,21,21,12,249,254,10,121811
39,11,50,21,21,12,249,253,10,121817
11,11,52,11,11,11,190,46,10,121821
11,11,55,11,19,11,11,214,10,121827
39,11,11,21,21,18,125,155,10,121861
27,11,12,11,80,21,95,112,10,121864
23,11,13,21,18,29,19,241,10,121867
123,11,14,11,11,21,20,19,10,121872
75,11,15,11,11,11,12,16,10,121878
11,11,16,11,11,14,244,25,10,121880
11,11,42,11,11,11,54,192,10,121883
11,11,43,11,11,15,92,149,10,121887
11,11,44,11,11,15,92,148,10,121892
39,11,45,21,21,21,224,19,10,121895
11,11,46,11,11,12,37,204,10,121899
11,11,47,11,11,12,37,203,10,121905
103,11,48,21,21,12,247,12,10,121909
103,11,49,21,21,12,247,11,10,121911
39,11,50,21,21,12,247,255,10,121918
11,11,52,11,11,11,198,38,10,121923
11,11,55,11,19,11,11,214,10,121928
39,11,11,21,20,18,134,147,10,121959
27,11,12,11,77,21,107,103,10,121963
23,11,13,21,19,29,39,220,10,121966
75,11,14,11,11,11,12,17,10,121971
87,11,15,21,21,11,14,14,10,121974
11,11,16,11,11,14,249,20,10,121979
11,11,42,11,11,11,98,148,10,121982
11,11,43,11,11,15,94,147,10,121985
11,11,44,11,11,15,94,146,10,121992
11,11,45,11,11,11,54,189,10,121996
11,11,46,11,11,12,38,203,10,121999
11,11,47,11,11,12,38,202,10,122005
103,11,48,21,21,12,244,15,10,122010
103,11,49,21,21,12,244,14,10,122015
103,11,50,21,21,12,244,13,10,122020
11,11,52,11,11,11,198,38,10,122024
11,11,55,11,19,11,11,214,10,122031
39,11,11,21,21,18,119,161,10,122060
27,11,12,11,86,21,110,91,10,122061
23,11,13,21,20,29,23,235,10,122066
123,11,14,11,11,21,19,20,10,122069
75,11,15,11,12,11,15,12,10,122074
11,11,16,11,11,14,245,24,10,122080
11,11,42,11,11,11,142,104,10,122083
11,11,43,11,11,15,98,143,10,122086
11,11,44,11,11,15,98,142,10,122092
39,11,45,21,21,21,180,63,10,122095
11,11,46,11,11,12,41,200,10,122098
11,11,47,11,11,12,41,199,10,122104
103,11,48,21,21,12,245,14,10,122107
103,11,49,21,21,12,245,13,10,122109
103,11,50,21,21,12,245,12,10,122114
11,11,52,11,11,11,198,38,10,122118
11,11,55,11,19,11,11,214,10,122124
39,11,11,21,19,18,122,160,10,122159
27,11,12,11,86,21,121,80,10,122163
119,11,13,21,21,28,12,11,10,122166
123,11,14,11,11,21,20,19,10,122169
11,11,15,11,12,11,18,254,10,122174
11,11,16,11,11,14,240,29,10,122180
11,11,42,11,11,11,230,16,10,122182
11,11,43,11,11,15,98,143,10,122185
11,11,44,11,11,15,98,142,10,122193
39,11,45,21,21,21,224,19,10,122196
11,11,46,11,11,12,44,197,10,122202
11,11,47,11,11,12,44,196,10,122206
103,11,48,21,21,12,241,18,10,122209
103,11,49,21,21,12,241,17,10,122214
103,11,50,21,21,12,241,16,10,122217
11,11,52,11,11,11,198,38,10,122222
11,11,55,11,19,11,11,214,10,122226
39,11,11,21,20,18,148,133,10,122260
27,11,12,11,81,21,105,101,10,122265
11,11,13,11,12,29,41,215,10,122268
75,11,14,11,11,11,15,14,10,122272
75,11,15,11,11,11,14,14,10,122279
11,11,16,11,11,14,250,19,10,122281
11,11,42,11,11,11,98,148,10,122284
11,11,43,11,11,15,100,141,10,122293
11,11,44,11,11,15,100,140,10,122296
11,11,45,11,11,11,142,101,10,122304
11,11,46,11,11,12,45,196,10,122307
11,11,47,11,11,12,45,195,10,122312
103,11,48,21,21,12,240,19,10,122315
103,11,49,21,21,12,240,18,10,122318
103,11,50,21,21,12,240,17,10,122325
11,11,52,11,11,11,198,38,10,122329
11,11,55,11,19,11,11,214,10,122335
27,11,11,11,11,18,135,145,10,122360
27,11,12,11,81,21,120,86,10,122363
23,11,13,21,19,29,17,242,10,122366
75,11,14,11,11,11,12,17,10,122373
11,11,15,11,11,11,18,255,10,122375
11,11,16,11,11,14,244,25,10,122378
11,11,42,11,11,11,230,16,10,122386
11,11,43,11,11,15,101,140,10,122390
11,11,44,11,11,15,101,139,10,122395
11,11,45,11,11,11,54,189,10,122397
11,11,46,11,11,12,46,195,10,122400
11,11,47,11,11,12,46,194,10,122405
103,11,48,21,21,12,240,19,10,122411
103,11,49,21,21,12,240,18,10,122415
103,11,50,21,21,12,240,17,10,122419
11,11,52,11,11,11,198,38,10,122426
11,11,55,11,19,11,11,214,10,122429
39,11,11,21,20,18,138,143,10,122460
27,11,12,11,82,21,122,83,10,122462
23,11,13,21,20,29,15,243,10,122465
75,11,14,11,11,11,13,16,10,122469
11,11,15,11,11,11,18,255,10,122476
11,11,16,11,11,14,243,26,10,122479
11,11,42,11,11,11,230,16,10,122483
11,11,43,11,11,15,101,140,10,122488
11,11,44,11,11,15,101,139,10,122491
11,11,45,11,11,11,54,189,10,122499
11,11,46,11,11,12,50,191,10,122502
11,11,47,11,11,12,50,190,10,122508
103,11,48,21,21,12,239,20,10,122511
103,11,49,21,21,12,239,19,10,122513
103,11,50,21,21,12,239,18,10,122518
11,11,52,11,11,11,198,38,10,122524
11,11,55,11,19,11,11,214,10,122530
27,11,11,11,11,18,120,160,10,122559
27,11,12,11,83,21,110,94,10,122562
11,11,13,11,11,29,21,236,10,122568
123,11,14,11,11,21,19,20,10,122572
75,11,15,11,11,11,15,13,10,122575
11,11,16,11,11,14,245,24,10,122581
11,11,42,11,11,11,142,104,10,122588
11,11,43,11,11,15,102,139,10,122591
11,11,44,11,11,15,102,138,10,122596
39,11,45,21,21,21,180,63,10,122599
11,11,46,11,11,12,51,190,10,122602
11,11,47,11,11,12,51,189,10,122608
103,11,48,21,21,12,238,21,10,122612
103,11,49,21,21,12,238,20,10,122616
103,11,50,21,21,12,238,19,10,122623
11,11,52,11,11,11,198,38,10,122626
11,11,55,11,19,11,11,214,10,122628
39,11,11,21,19,18,127,155,10,122660
27,11,12,11,82,21,117,88,10,122663
11,11,13,11,11,29,31,226,10,122667
123,11,14,11,11,21,21,18,10,122671
75,11,15,11,11,11,17,11,10,122675
11,11,16,11,11,14,247,22,10,122682
11,11,42,11,11,11,186,60,10,122686
11,11,43,11,11,15,105,136,10,122690
11,11,44,11,11,15,105,135,10,122698
39,11,45,21,21,21,224,19,10,122701
11,11,46,11,11,12,50,191,10,122708
11,11,47,11,11,12,50,190,10,122711
103,11,48,21,21,12,238,21,10,122714
103,11,49,21,21,12,238,20,10,122721
103,11,50,21,21,12,238,19,10,122724
11,11,52,11,11,11,198,38,10,122728
11,11,55,11,19,11,11,214,10,122733
27,11,11,11,11,18,124,156,10,122761
27,11,12,11,82,21,119,86,10,122764
55,11,13,21,20,28,18,251,10,122769
123,11,14,11,11,21,20,19,10,122773
75,11,15,11,11,11,17,11,10,122775
11,11,16,11,11,14,242,27,10,122780
11,11,42,11,11,11,186,60,10,122783
11,11,43,11,11,15,105,136,10,122787
11,11,44,11,11,15,105,135,10,122792
39,11,45,21,21,21,224,19,10,122795
11,11,46,11,11,12,53,188,10,122798
11,11,47,11,11,12,53,187,10,122805
39,11,48,21,21,12,237,12,10,122809
103,11,49,21,21,12,237,21,10,122814
103,11,50,21,21,12,237,20,10,122817
11,11,52,11,11,11,198,38,10,122823
11,11,55,11,19,11,11,214,10,122842
27,11,11,11,12,18,124,155,10,122859
27,11,12,11,81,21,117,89,10,122865
23,11,13,21,21,29,16,241,10,122871
123,11,14,11,11,21,19,20,10,122878
75,11,15,11,11,11,17,11,10,122882
11,11,16,11,11,14,244,25,10,122890
11,11,42,11,11,11,186,60,10,122893
11,11,43,11,11,15,105,136,10,122896
11,11,44,11,11,15,105,135,10,122902
39,11,45,21,21,21,180,63,10,122906
11,11,46,11,11,12,54,187,10,122909
11,11,47,11,11,12,54,186,10,122913
103,11,48,21,21,12,238,21,10,122916
103,11,49,21,21,12,238,20,10,122922
103,11,50,21,21,12,238,19,10,122926
11,11,52,11,11,11,198,38,10,122930
11,11,55,11,19,11,11,214,10,122935
39,11,11,21,20,18,135,146,10,122960
27,11,12,11,79,21,104,104,10,122963
43,11,13,11,11,28,21,247,10,122966
75,11,14,11,11,11,11,18,10,122969
75,11,15,11,11,11,14,14,10,122974
11,11,16,11,11,14,242,27,10,122979
11,11,42,11,11,11,98,148,10,122983
11,11,43,11,11,15,104,137,10,122986
11,11,44,11,11,15,104,136,10,122991
11,11,45,11,11,11,11,232,10,122997
11,11,46,11,11,12,54,187,10,122999
11,11,47,11,11,12,54,186,10,123004
103,11,48,21,21,12,238,21,10,123010
103,11,49,21,21,12,238,20,10,123013
103,11,50,21,21,12,238,19,10,123016
11,11,52,11,11,11,198,38,10,123022
11,11,55,11,19,11,11,214,10,123025
39,11,11,21,20,18,133,148,10,123059
27,11,12,11,81,21,113,93,10,123061
23,11,13,21,21,28,243,15,10,123064
123,11,14,11,11,21,18,21,10,123072
75,11,15,11,11,11,15,13,10,123074
11,11,16,11,11,14,237,32,10,123081
11,11,42,11,11,11,142,104,10,123084
11,11,43,11,11,15,104,137,10,123088
11,11,44,11,11,15,104,136,10,123093
39,11,45,21,21,21,136,107,10,123096
11,11,46,11,11,12,52,189,10,123099
11,11,47,11,11,12,52,188,10,123103
39,11,48,21,21,12,235,14,10,123109
39,11,49,21,21,12,235,13,10,123112
39,11,50,21,21,12,235,12,10,123116
11,11,52,11,11,11,198,38,10,123123
11,11,55,11,19,11,11,214,10,123126
27,11,11,11,11,18,121,159,10,123159
27,11,12,11,82,21,118,87,10,123162
43,11,13,11,11,28,20,248,10,123164
123,11,14,11,11,21,19,20,10,123168
75,11,15,11,11,11,15,13,10,123175
11,11,16,11,11,14,242,27,10,123178
11,11,42,11,11,11,142,104,10,123181
11,11,43,11,11,15,102,139,10,123189
11,11,44,11,11,15,102,138,10,123192
39,11,45,21,21,21,180,63,10,123199
11,11,46,11,11,12,51,190,10,123201
11,11,47,11,11,12,51,189,10,123206
39,11,48,21,21,12,233,16,10,123211
39,11,49,21,21,12,233,15,10,123214
39,11,50,21,21,12,233,14,10,123217
11,11,52,11,11,11,198,38,10,123223
11,11,55,11,19,11,11,214,10,123229
27,11,11,11,11,18,122,158,10,123260
27,11,12,11,83,21,129,75,10,123265
55,11,13,21,20,28,18,251,10,123267
75,11,14,11,11,11,12,17,10,123272
75,11,15,11,11,11,16,12,10,123276
11,11,16,11,11,14,246,23,10,123279
11,11,42,11,11,11,142,104,10,123282
11,11,43,11,11,15,104,137,10,123284
11,11,44,11,11,15,104,136,10,123291
11,11,45,11,11,11,54,189,10,123294
11,11,46,11,11,12,50,191,10,123297
11,11,47,11,11,12,50,190,10,123306
39,11,48,21,21,12,230,19,10,123310
39,11,49,21,21,12,230,18,10,123317
39,11,50,21,21,12,230,17,10,123321
11,11,52,11,11,11,198,38,10,123324
11,11,55,11,19,11,11,214,10,123331
27,11,11,11,11,18,128,152,10,123360
27,11,12,11,81,21,113,93,10,123364
55,11,13,21,21,28,19,249,10,123367
75,11,14,11,11,11,11,18,10,123371
11,11,15,11,11,11,18,255,10,123375
11,11,16,11,11,14,238,31,10,123378
11,11,42,11,11,11,230,16,10,123381
11,11,43,11,11,15,105,136,10,123384
11,11,44,11,11,15,105,135,10,123392
11,11,45,11,11,11,11,232,10,123395
11,11,46,11,11,12,53,188,10,123400
11,11,47,11,11,12,53,187,10,123404
39,11,48,21,21,12,228,21,10,123409
39,11,49,21,21,12,228,20,10,123413
39,11,50,21,21,12,228,19,10,123416
11,11,52,11,11,11,198,38,10,123421
11,11,55,11,19,11,11,214,10,123425
39,11,11,21,19,18,114,168,10,123459
27,11,12,11,85,21,90,112,10,123463
23,11,13,21,19,29,30,229,10,123466
123,11,14,11,11,21,18,21,10,123468
75,11,15,11,11,11,17,11,10,123474
11,11,16,11,11,14,240,29,10,123478
11,11,42,11,11,11,186,60,10,123481
11,11,43,11,11,15,108,133,10,123488
11,11,44,11,11,15,108,132,10,123491
11,11,45,11,11,11,54,189,10,123494
11,11,46,11,11,12,57,184,10,123504
11,11,47,11,11,12,57,183,10,123507
39,11,48,21,21,12,226,23,10,123512
39,11,49,21,21,12,226,22,10,123516
39,11,50,21,21,12,226,21,10,123520
11,11,52,11,11,11,198,38,10,123525
11,11,55,11,19,11,11,214,10,123529
39,11,11,21,19,18,115,167,10,123559
27,11,12,11,82,21,106,99,10,123562
55,11,13,21,19,28,19,251,10,123565
123,11,14,11,11,21,18,21,10,123568
75,11,15,11,11,11,13,15,10,123574
11,11,16,11,11,14,238,31,10,123577
11,11,42,11,11,11,54,192,10,123580
11,11,43,11,11,15,104,137,10,123587
11,11,44,11,11,15,104,136,10,123591
11,11,45,11,11,11,186,57,10,123596
11,11,46,11,11,12,59,182,10,123599
11,11,47,11,11,12,59,181,10,123603
39,11,48,21,21,12,223,26,10,123608
39,11,49,21,21,12,223,25,10,123611
39,11,50,21,21,12,223,24,10,123615
11,11,52,11,11,11,198,38,10,123622
11,11,55,11,19,11,11,214,10,123625
