BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,18,133,151,10,268900
27,11,12,11,84,21,107,96,10,268904
23,11,13,21,21,29,19,238,10,268908
87,11,14,21,21,11,11,18,10,268912
75,11,15,11,11,11,14,14,10,268915
11,11,16,11,11,14,244,25,10,268917
11,11,42,11,11,11,98,148,10,268922
11,11,43,11,11,19,67,170,10,268928
11,11,44,11,11,19,67,169,10,268931
11,11,45,11,11,11,11,232,10,268934
11,11,46,11,11,12,99,142,10,268941
11,11,47,11,11,12,99,141,10,268944
23,11,48,21,21,245,146,115,10,268947
23,11,49,21,21,245,146,114,10,268955
23,11,50,21,21,245,146,113,10,268958
11,11,52,11,11,11,254,237,10,268964
11,11,55,11,35,11,19,190,10,268967
39,11,11,21,19,18,139,143,10,268998
27,11,12,11,82,21,95,110,10,269000
23,11,13,21,20,29,49,209,10,269004
75,11,14,11,11,11,13,16,10,269007
75,11,15,11,11,11,12,16,10,269012
11,11,16,11,11,14,252,17,10,269014
11,11,42,11,11,11,54,192,10,269017
11,11,43,11,11,19,66,171,10,269021
11,11,44,11,11,19,66,170,10,269026
11,11,45,11,11,11,54,189,10,269029
11,11,46,11,11,12,104,137,10,269032
11,11,47,11,11,12,104,136,10,269039
23,11,48,21,21,245,144,117,10,269042
23,11,49,21,21,245,144,116,10,269045
23,11,50,21,21,245,144,115,10,269049
43,11,52,11,11,11,17,229,10,269055
11,11,55,11,35,11,19,190,10,269061
39,11,11,21,18,18,113,170,10,269099
27,11,12,11,83,21,141,63,10,269100
23,11,13,21,20,29,37,221,10,269103
59,11,14,11,11,21,17,12,10,269109
11,11,15,11,11,11,23,250,10,269111
11,11,16,11,11,14,249,20,10,269114
11,11,42,11,11,12,106,139,10,269118
11,11,43,11,11,19,60,177,10,269122
11,11,44,11,11,19,60,176,10,269126
39,11,45,21,21,21,136,107,10,269131
11,11,46,11,11,12,109,132,10,269136
11,11,47,11,11,12,109,131,10,269142
23,11,48,21,21,245,144,117,10,269148
23,11,49,21,21,245,144,116,10,269152
23,11,50,21,21,245,144,115,10,269156
43,11,52,11,11,11,17,229,10,269162
11,11,55,11,35,11,19,190,10,269166
39,11,11,21,21,18,119,161,10,269200
27,11,12,11,80,21,94,113,10,269202
11,11,13,11,11,29,23,234,10,269209
123,11,14,11,11,21,19,20,10,269211
75,11,15,11,11,11,11,17,10,269214
11,11,16,11,11,14,245,24,10,269219
11,11,42,11,11,11,11,235,10,269223
11,11,43,11,11,19,59,178,10,269226
11,11,44,11,11,19,59,177,10,269231
39,11,45,21,21,21,180,63,10,269234
11,11,46,11,11,12,106,135,10,269238
11,11,47,11,11,12,106,134,10,269243
23,11,48,21,21,245,142,119,10,269247
23,11,49,21,21,245,142,118,10,269251
23,11,50,21,21,245,142,117,10,269257
43,11,52,11,11,11,17,229,10,269260
11,11,55,11,35,11,19,190,10,269263
27,11,11,11,13,18,129,149,10,269300
27,11,12,11,89,21,114,84,10,269302
75,11,13,11,11,28,247,21,10,269308
123,11,14,11,12,21,21,17,10,269311
11,11,15,11,13,11,16,255,10,269314
11,11,16,11,11,14,238,31,10,269321
11,11,42,11,11,11,142,104,10,269324
11,11,43,11,11,19,65,172,10,269327
11,11,44,11,11,19,65,171,10,269332
39,11,45,21,21,21,224,19,10,269338
11,11,46,11,11,12,113,128,10,269341
11,11,47,11,11,12,113,127,10,269346
23,11,48,21,21,245,141,120,10,269350
23,11,49,21,21,245,141,119,10,269355
23,11,50,21,21,245,141,118,10,269360
11,11,52,11,11,11,254,237,10,269365
11,11,55,11,35,11,19,190,10,269367
39,11,11,21,21,18,121,159,10,269399
27,11,12,11,82,21,119,86,10,269402
75,11,13,11,13,28,249,17,10,269408
123,11,14,11,11,21,19,20,10,269411
75,11,15,11,11,11,17,11,10,269413
11,11,16,11,11,14,238,31,10,269417
11,11,42,11,11,11,186,60,10,269423
11,11,43,11,11,19,63,174,10,269426
11,11,44,11,11,19,63,173,10,269431
39,11,45,21,21,21,180,63,10,269434
11,11,46,11,11,12,124,117,10,269438
11,11,47,11,11,12,124,116,10,269444
23,11,48,21,21,245,142,119,10,269449
23,11,49,21,21,245,142,118,10,269456
23,11,50,21,21,245,142,117,10,269459
43,11,52,11,11,11,17,229,10,269462
11,11,55,11,35,11,19,190,10,269468
39,11,11,21,20,18,109,172,10,269498
27,11,12,11,79,21,100,108,10,269502
23,11,13,21,20,29,14,244,10,269506
59,11,14,11,11,21,16,13,10,269509
75,11,15,11,11,11,13,15,10,269515
11,11,16,11,11,14,243,26,10,269518
11,11,42,11,11,11,54,192,10,269522
11,11,43,11,11,19,64,173,10,269527
11,11,44,11,11,19,64,172,10,269530
39,11,45,21,21,21,92,151,10,269533
11,11,46,11,11,12,119,122,10,269542
11,11,47,11,11,12,119,121,10,269544
23,11,48,21,21,245,137,124,10,269550
23,11,49,21,21,245,137,123,10,269553
23,11,50,21,21,245,137,122,10,269558
43,11,52,11,11,11,17,229,10,269563
11,11,55,11,35,11,19,190,10,269567
39,11,11,21,20,18,122,159,10,269600
27,11,12,11,80,21,109,98,10,269602
23,11,13,21,18,29,43,217,10,269605
123,11,14,11,11,21,20,19,10,269610
75,11,15,11,11,11,15,13,10,269612
11,11,16,11,11,14,250,19,10,269615
11,11,42,11,11,11,142,104,10,269618
11,11,43,11,11,19,64,173,10,269625
11,11,44,11,11,19,64,172,10,269628
39,11,45,21,21,21,224,19,10,269631
11,11,46,11,11,12,117,124,10,269636
11,11,47,11,11,12,117,123,10,269640
23,11,48,21,21,245,133,128,10,269643
23,11,49,21,21,245,133,127,10,269648
23,11,50,21,21,245,133,126,10,269651
43,11,52,11,11,11,17,229,10,269655
11,11,55,11,35,11,19,190,10,269661
39,11,11,21,21,18,129,151,10,269700
27,11,12,11,81,21,135,71,10,269706
11,11,13,11,12,29,22,234,10,269709
123,11,14,11,11,21,21,18,10,269711
11,11,15,11,11,11,21,252,10,269717
11,11,16,11,11,14,245,24,10,269720
11,11,42,11,11,12,62,183,10,269723
11,11,43,11,11,19,60,177,10,269729
11,11,44,11,11,19,60,176,10,269732
39,11,45,21,21,21,224,19,10,269735
11,11,46,11,11,12,118,123,10,269742
11,11,47,11,11,12,118,122,10,269744
23,11,48,21,21,245,130,131,10,269748
23,11,49,21,21,245,130,130,10,269755
23,11,50,21,21,245,130,129,10,269757
43,11,52,11,11,11,17,229,10,269760
11,11,55,11,35,11,19,190,10,269766
39,11,11,21,19,18,110,172,10,269801
27,11,12,11,65,21,107,115,10,269806
23,11,13,21,19,29,32,227,10,269810
59,11,14,11,11,21,17,12,10,269815
87,11,15,21,18,11,14,17,10,269818
11,11,16,11,11,14,248,21,10,269823
11,11,42,11,11,11,98,148,10,269828
11,11,43,11,11,19,60,177,10,269831
11,11,44,11,11,19,60,176,10,269834
39,11,45,21,21,21,136,107,10,269840
11,11,46,11,11,12,110,131,10,269843
11,11,47,11,11,12,110,130,10,269846
23,11,48,21,21,245,125,136,10,269851
23,11,49,21,21,245,125,135,10,269855
23,11,50,21,21,245,125,134,10,269858
11,11,52,11,11,11,246,245,10,269863
11,11,55,11,35,11,19,190,10,269865
27,11,11,11,13,18,137,141,10,269899
27,11,12,11,78,21,117,92,10,269901
87,11,13,21,20,28,253,16,10,269905
75,11,14,11,12,11,12,16,10,269908
75,11,15,11,11,11,17,11,10,269914
11,11,16,11,11,14,239,30,10,269917
11,11,42,11,11,11,186,60,10,269921
11,11,43,11,11,19,65,172,10,269926
11,11,44,11,11,19,65,171,10,269929
11,11,45,11,11,11,54,189,10,269932
11,11,46,11,11,12,91,150,10,269939
11,11,47,11,11,12,91,149,10,269943
23,11,48,21,21,245,120,141,10,269947
23,11,49,21,21,245,120,140,10,269953
23,11,50,21,21,245,120,139,10,269956
11,11,52,11,11,11,254,237,10,269960
11,11,55,11,35,11,19,190,10,269969
39,11,11,21,20,18,103,178,10,269999
27,11,12,11,83,21,112,92,10,270002
43,11,13,11,12,28,18,249,10,270007
59,11,14,11,11,21,15,14,10,270009
75,11,15,11,11,11,16,12,10,270014
11,11,16,11,11,14,242,27,10,270017
11,11,42,11,11,11,142,104,10,270019
11,11,43,11,11,19,63,174,10,270024
11,11,44,11,11,19,63,173,10,270029
39,11,45,21,21,21,48,195,10,270032
11,11,46,11,11,12,96,145,10,270035
11,11,47,11,11,12,96,144,10,270043
23,11,48,21,21,245,124,137,10,270045
23,11,49,21,21,245,124,136,10,270050
23,11,50,21,21,245,124,135,10,270058
43,11,52,11,11,11,17,229,10,270061
11,11,55,11,35,11,19,190,10,270067
27,11,11,11,11,18,134,146,10,270099
27,11,12,11,78,21,120,89,10,270104
11,11,13,11,14,29,20,234,10,270110
75,11,14,11,11,11,12,17,10,270113
11,11,15,11,11,11,18,255,10,270118
11,11,16,11,12,14,245,23,10,270127
11,11,42,11,11,11,230,16,10,270131
11,11,43,11,11,19,49,188,10,270139
11,11,44,11,11,19,49,187,10,270143
11,11,45,11,11,11,54,189,10,270149
11,11,46,11,11,12,100,141,10,270152
11,11,47,11,11,12,100,140,10,270157
23,11,48,21,21,245,129,132,10,270165
23,11,49,21,21,245,129,131,10,270173
23,11,50,21,21,245,129,130,10,270179
43,11,52,11,11,11,17,229,10,270183
11,11,55,11,35,11,19,190,10,270188
39,11,11,21,11,18,118,172,10,270199
27,11,12,11,89,21,84,114,10,270202
23,11,13,21,21,28,246,12,10,270209
135,11,14,21,20,21,19,21,10,270212
123,11,15,11,13,21,20,16,10,270217
11,11,16,11,11,14,237,32,10,270222
39,11,42,21,21,21,224,22,10,270225
11,11,43,11,11,19,30,207,10,270232
11,11,44,11,11,19,30,206,10,270237
39,11,45,21,21,21,180,63,10,270241
11,11,46,11,11,12,110,131,10,270247
11,11,47,11,11,12,110,130,10,270251
23,11,48,21,21,245,133,128,10,270258
23,11,49,21,21,245,133,127,10,270264
23,11,50,21,21,245,133,126,10,270268
11,11,52,11,11,11,254,237,10,270276
11,11,55,11,35,11,19,190,10,270280
27,11,11,11,81,20,40,168,10,270300
15,11,12,21,148,11,88,51,10,270302
75,11,13,11,13,28,245,21,10,270307
11,11,14,11,32,11,114,139,10,270312
79,11,15,21,210,11,71,13,10,270315
11,11,16,11,11,14,237,32,10,270319
11,11,42,11,11,17,188,52,10,270328
11,11,43,11,11,19,40,197,10,270332
11,11,44,11,11,19,40,196,10,270336
11,11,45,11,11,22,139,93,10,270340
11,11,46,11,11,12,88,153,10,270343
11,11,47,11,11,12,88,152,10,270347
23,11,48,21,21,245,140,121,10,270351
23,11,49,21,21,245,140,120,10,270357
23,11,50,21,21,245,140,119,10,270361
11,11,52,11,11,11,238,253,10,270365
11,11,55,11,35,11,19,190,10,270367
31,11,11,21,232,18,26,33,10,270398
27,11,12,11,130,21,38,119,10,270401
11,11,13,11,20,29,91,157,10,270406
39,11,14,21,12,21,241,42,10,270410
91,11,15,11,25,21,254,15,10,270414
107,11,16,11,14,14,17,14,10,270417
39,11,42,21,21,20,172,75,10,270422
11,11,43,11,11,19,22,215,10,270428
11,11,44,11,11,19,22,214,10,270430
39,11,45,21,21,19,32,213,10,270433
11,11,46,11,11,12,139,102,10,270440
11,11,47,11,11,12,139,101,10,270443
23,11,48,21,21,245,106,155,10,270448
23,11,49,21,21,245,106,154,10,270451
23,11,50,21,21,245,106,153,10,270456
11,11,52,11,11,11,238,253,10,270461
11,11,55,11,35,11,19,190,10,270465
39,11,11,21,20,18,181,100,10,270498
27,11,12,11,75,21,122,90,10,270502
11,11,13,11,13,29,14,241,10,270507
11,11,14,11,11,11,23,251,10,270509
23,11,15,21,21,11,18,255,10,270511
11,11,16,11,11,14,243,26,10,270514
11,11,42,11,11,11,230,16,10,270521
11,11,43,11,11,19,35,202,10,270524
11,11,44,11,11,19,35,201,10,270527
11,11,45,11,11,12,106,136,10,270532
11,11,46,11,11,12,150,91,10,270534
11,11,47,11,11,12,150,90,10,270539
23,11,48,21,21,245,104,157,10,270545
23,11,49,21,21,245,104,156,10,270548
23,11,50,21,21,245,104,155,10,270552
43,11,52,11,11,11,17,229,10,270560
11,11,55,11,35,11,19,190,10,270563
31,11,11,21,255,18,110,181,10,270599
27,11,12,11,87,21,88,112,10,270602
23,11,13,21,20,29,26,232,10,270608
71,11,14,21,19,21,17,14,10,270610
123,11,15,11,12,21,21,16,10,270613
11,11,16,11,11,14,246,23,10,270618
39,11,42,21,21,21,224,22,10,270622
11,11,43,11,11,19,33,204,10,270626
11,11,44,11,11,19,33,203,10,270630
39,11,45,21,21,21,136,107,10,270633
11,11,46,11,11,12,160,81,10,270636
11,11,47,11,11,12,160,80,10,270642
23,11,48,21,21,245,105,156,10,270645
23,11,49,21,21,245,105,155,10,270648
23,11,50,21,21,245,105,154,10,270655
11,11,52,11,11,11,254,237,10,270658
11,11,55,11,35,11,19,190,10,270660
39,11,11,21,16,18,150,135,10,270699
27,11,12,11,76,21,105,106,10,270701
23,11,13,21,15,29,12,251,10,270704
87,11,14,21,21,11,15,14,10,270708
87,11,15,21,21,11,14,14,10,270713
23,11,16,21,21,14,243,26,10,270717
11,11,42,11,11,11,98,148,10,270721
11,11,43,11,11,19,30,207,10,270725
11,11,44,11,11,19,30,206,10,270728
11,11,45,11,11,11,142,101,10,270730
11,11,46,11,11,12,159,82,10,270734
11,11,47,11,11,12,159,81,10,270741
23,11,48,21,21,245,102,159,10,270745
23,11,49,21,21,245,102,158,10,270750
23,11,50,21,21,245,102,157,10,270756
11,11,52,11,11,11,254,237,10,270761
11,11,55,11,35,11,19,190,10,270763
27,11,11,11,32,18,106,153,10,270799
27,11,12,11,83,21,97,107,10,270802
11,11,13,11,11,29,13,244,10,270806
123,11,14,11,17,21,16,17,10,270812
75,11,15,11,11,11,12,16,10,270814
11,11,16,11,11,14,243,26,10,270817
11,11,42,11,11,11,54,192,10,270823
11,11,43,11,11,19,40,197,10,270829
11,11,44,11,11,19,40,196,10,270832
39,11,45,21,21,21,92,151,10,270835
11,11,46,11,11,12,169,72,10,270842
11,11,47,11,11,12,169,71,10,270845
23,11,48,21,21,245,101,160,10,270849
23,11,49,21,21,245,101,159,10,270856
23,11,50,21,21,245,101,158,10,270859
11,11,52,11,11,11,254,237,10,270863
11,11,55,11,35,11,19,190,10,270866
39,11,11,21,20,18,107,174,10,270899
