BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,17,11,10,257110
11,11,16,11,11,14,246,23,10,257116
11,11,42,11,11,11,186,60,10,257118
11,11,43,11,11,18,226,12,10,257121
75,11,44,11,11,18,226,21,10,257128
39,11,45,21,21,21,224,19,10,257131
11,11,46,11,11,12,101,140,10,257134
11,11,47,11,11,12,101,139,10,257142
23,11,48,21,21,246,148,112,10,257146
23,11,49,21,21,246,148,111,10,257151
23,11,50,21,21,246,148,110,10,257154
43,11,52,11,11,11,17,229,10,257160
11,11,55,11,27,11,19,198,10,257165
39,11,11,21,20,18,122,159,10,257196
27,11,12,11,83,21,121,83,10,257198
43,11,13,11,14,28,19,246,10,257204
123,11,14,11,11,21,20,19,10,257207
11,11,15,11,11,11,18,255,10,257211
11,11,16,11,12,14,242,26,10,257215
11,11,42,11,11,11,230,16,10,257218
75,11,43,11,11,18,228,20,10,257221
75,11,44,11,11,18,228,19,10,257225
39,11,45,21,21,21,224,19,10,257230
11,11,46,11,11,12,103,138,10,257234
11,11,47,11,11,12,103,137,10,257238
23,11,48,21,21,246,146,114,10,257246
23,11,49,21,21,246,146,113,10,257249
23,11,50,21,21,246,146,112,10,257256
43,11,52,11,11,11,17,229,10,257260
11,11,55,11,27,11,19,198,10,257263
27,11,11,11,11,18,147,133,10,257296
27,11,12,11,82,21,118,87,10,257298
43,11,13,11,13,28,20,246,10,257300
75,11,14,11,11,11,15,14,10,257305
75,11,15,11,11,11,17,11,10,257309
11,11,16,11,11,14,242,27,10,257312
11,11,42,11,11,11,186,60,10,257318
75,11,43,11,11,18,230,18,10,257322
75,11,44,11,11,18,230,17,10,257326
11,11,45,11,11,11,142,101,10,257331
11,11,46,11,11,12,101,140,10,257333
11,11,47,11,11,12,101,139,10,257336
23,11,48,21,21,246,146,114,10,257343
23,11,49,21,21,246,146,113,10,257346
23,11,50,21,21,246,146,112,10,257349
43,11,52,11,11,11,17,229,10,257356
11,11,55,11,27,11,19,198,10,257361
27,11,11,11,13,18,156,122,10,257395
27,11,12,11,82,21,107,98,10,257399
23,11,13,21,20,28,234,25,10,257402
75,11,14,11,12,11,17,11,10,257405
75,11,15,11,11,11,14,14,10,257409
11,11,16,11,11,14,234,35,10,257415
11,11,42,11,11,11,98,148,10,257418
75,11,43,11,11,18,233,15,10,257421
75,11,44,11,11,18,233,14,10,257428
11,11,45,11,11,11,186,57,10,257431
11,11,46,11,11,12,100,141,10,257434
11,11,47,11,11,12,100,140,10,257441
23,11,48,21,21,246,145,115,10,257443
23,11,49,21,21,246,145,114,10,257446
23,11,50,21,21,246,145,113,10,257451
11,11,52,11,11,11,254,237,10,257455
11,11,55,11,27,11,19,198,10,257460
39,11,11,21,19,18,120,162,10,257495
27,11,12,11,82,21,88,117,10,257497
23,11,13,21,21,29,20,237,10,257502
123,11,14,11,11,21,19,20,10,257504
123,11,15,11,11,21,21,17,10,257508
11,11,16,11,11,14,245,24,10,257513
39,11,42,21,21,21,224,22,10,257516
75,11,43,11,11,18,230,18,10,257519
75,11,44,11,11,18,230,17,10,257526
39,11,45,21,21,21,180,63,10,257529
11,11,46,11,11,12,100,141,10,257532
11,11,47,11,11,12,100,140,10,257538
23,11,48,21,21,246,142,118,10,257543
23,11,49,21,21,246,142,117,10,257548
23,11,50,21,21,246,142,116,10,257551
43,11,52,11,11,11,17,229,10,257554
11,11,55,11,27,11,19,198,10,257559
27,11,11,11,13,18,126,152,10,257595
27,11,12,11,83,21,89,115,10,257598
87,11,13,21,20,28,254,15,10,257601
123,11,14,11,12,21,21,17,10,257604
123,11,15,11,11,21,21,17,10,257611
11,11,16,11,11,14,239,30,10,257613
39,11,42,21,21,21,224,22,10,257616
75,11,43,11,11,18,231,17,10,257622
75,11,44,11,11,18,231,16,10,257626
39,11,45,21,21,21,224,19,10,257629
11,11,46,11,11,12,100,141,10,257636
11,11,47,11,11,12,100,140,10,257639
23,11,48,21,21,246,140,120,10,257643
23,11,49,21,21,246,140,119,10,257648
23,11,50,21,21,246,140,118,10,257650
11,11,52,11,11,11,254,237,10,257653
11,11,55,11,27,11,19,198,10,257657
39,11,11,21,19,18,116,166,10,257695
27,11,12,11,81,21,117,89,10,257698
43,11,13,11,12,28,19,248,10,257701
123,11,14,11,11,21,18,21,10,257706
75,11,15,11,11,11,17,11,10,257712
11,11,16,11,11,14,242,27,10,257714
11,11,42,11,11,11,186,60,10,257717
75,11,43,11,11,18,233,15,10,257725
75,11,44,11,11,18,233,14,10,257728
39,11,45,21,21,21,136,107,10,257734
11,11,46,11,11,12,102,139,10,257736
11,11,47,11,11,12,102,138,10,257740
23,11,48,21,21,246,140,120,10,257746
23,11,49,21,21,246,140,119,10,257750
23,11,50,21,21,246,140,118,10,257754
43,11,52,11,11,11,17,229,10,257760
11,11,55,11,27,11,19,198,10,257763
39,11,11,21,20,18,138,143,10,257796
27,11,12,11,83,21,128,76,10,257798
75,11,13,11,12,28,248,19,10,257801
75,11,14,11,11,11,13,16,10,257804
11,11,15,11,11,11,20,253,10,257811
11,11,16,11,11,14,238,31,10,257815
11,11,42,11,11,12,18,227,10,257820
75,11,43,11,11,18,235,13,10,257823
75,11,44,11,11,18,235,12,10,257828
11,11,45,11,11,11,54,189,10,257832
11,11,46,11,11,12,103,138,10,257835
11,11,47,11,11,12,103,137,10,257838
23,11,48,21,21,246,136,124,10,257846
23,11,49,21,21,246,136,123,10,257849
23,11,50,21,21,246,136,122,10,257855
43,11,52,11,11,11,17,229,10,257859
11,11,55,11,27,11,19,198,10,257863
39,11,11,21,20,18,146,135,10,257896
27,11,12,11,81,21,110,96,10,257898
119,11,13,21,19,28,11,14,10,257904
75,11,14,11,11,11,14,15,10,257907
75,11,15,11,11,11,15,13,10,257911
11,11,16,11,11,14,240,29,10,257916
11,11,42,11,11,11,142,104,10,257919
75,11,43,11,11,18,232,16,10,257922
75,11,44,11,11,18,232,15,10,257929
11,11,45,11,11,11,98,145,10,257932
11,11,46,11,11,12,105,136,10,257935
11,11,47,11,11,12,105,135,10,257942
23,11,48,21,21,246,134,126,10,257944
23,11,49,21,21,246,134,125,10,257947
23,11,50,21,21,246,134,124,10,257953
43,11,52,11,11,11,17,229,10,257957
11,11,55,11,27,11,19,198,10,257963
27,11,11,11,13,18,136,142,10,257995
27,11,12,11,84,21,121,82,10,257999
43,11,13,11,11,28,17,251,10,258002
75,11,14,11,12,11,12,16,10,258005
11,11,15,11,11,11,18,255,10,258011
11,11,16,11,11,14,241,28,10,258014
11,11,42,11,11,11,230,16,10,258017
75,11,43,11,11,18,234,14,10,258023
75,11,44,11,11,18,234,13,10,258027
11,11,45,11,11,11,54,189,10,258030
11,11,46,11,11,12,108,133,10,258036
11,11,47,11,11,12,108,132,10,258040
23,11,48,21,21,246,130,130,10,258044
23,11,49,21,21,246,130,129,10,258049
23,11,50,21,21,246,130,128,10,258051
11,11,52,11,11,11,254,237,10,258055
11,11,55,11,27,11,19,198,10,258063
27,11,11,11,12,18,119,160,10,258097
27,11,12,11,81,21,112,94,10,258100
23,11,13,21,18,28,249,12,10,258102
123,11,14,11,11,21,19,20,10,258108
75,11,15,11,11,11,16,12,10,258111
11,11,16,11,11,14,238,31,10,258114
11,11,42,11,11,11,142,104,10,258120
11,11,43,11,11,18,238,255,10,258123
11,11,44,11,11,18,238,254,10,258127
39,11,45,21,21,21,180,63,10,258134
11,11,46,11,11,12,108,133,10,258136
11,11,47,11,11,12,108,132,10,258140
23,11,48,21,21,246,129,131,10,258147
23,11,49,21,21,246,129,130,10,258150
23,11,50,21,21,246,129,129,10,258153
43,11,52,11,11,11,17,229,10,258160
11,11,55,11,27,11,19,198,10,258163
39,11,11,21,20,18,120,161,10,258196
27,11,12,11,81,21,108,98,10,258199
23,11,13,21,19,29,17,242,10,258202
123,11,14,11,11,21,19,20,10,258209
75,11,15,11,11,11,15,13,10,258212
11,11,16,11,11,14,244,25,10,258214
11,11,42,11,11,11,142,104,10,258220
11,11,43,11,11,18,238,255,10,258222
11,11,44,11,11,18,238,254,10,258227
39,11,45,21,21,21,180,63,10,258233
11,11,46,11,11,12,109,132,10,258236
11,11,47,11,11,12,109,131,10,258241
23,11,48,21,21,246,125,135,10,258246
23,11,49,21,21,246,125,134,10,258249
23,11,50,21,21,246,125,133,10,258252
43,11,52,11,11,11,17,229,10,258259
11,11,55,11,27,11,19,198,10,258264
39,11,11,21,19,18,132,150,10,258295
27,11,12,11,83,21,115,89,10,258297
23,11,13,21,21,29,43,214,10,258300
75,11,14,11,11,11,11,18,10,258306
75,11,15,11,11,11,16,12,10,258310
11,11,16,11,11,14,250,19,10,258312
11,11,42,11,11,11,142,104,10,258315
11,11,43,11,11,18,239,254,10,258321
11,11,44,11,11,18,239,253,10,258325
11,11,45,11,11,11,11,232,10,258329
11,11,46,11,11,12,108,133,10,258335
11,11,47,11,11,12,108,132,10,258338
23,11,48,21,21,246,123,137,10,258342
23,11,49,21,21,246,123,136,10,258349
23,11,50,21,21,246,123,135,10,258352
43,11,52,11,11,11,17,229,10,258360
11,11,55,11,27,11,19,198,10,258363
27,11,11,11,13,18,132,146,10,258396
27,11,12,11,81,21,116,90,10,258399
23,11,13,21,20,28,230,29,10,258402
75,11,14,11,12,11,11,17,10,258405
75,11,15,11,11,11,17,11,10,258411
11,11,16,11,11,14,233,36,10,258413
11,11,42,11,11,11,186,60,10,258417
11,11,43,11,11,18,241,252,10,258423
11,11,44,11,11,18,241,251,10,258427
11,11,45,11,11,11,11,232,10,258430
11,11,46,11,11,12,110,131,10,258435
11,11,47,11,11,12,110,130,10,258437
23,11,48,21,21,246,118,142,10,258442
23,11,49,21,21,246,118,141,10,258448
23,11,50,21,21,246,118,140,10,258452
11,11,52,11,11,11,254,237,10,258455
11,11,55,11,27,11,19,198,10,258462
39,11,11,21,19,18,134,148,10,258496
27,11,12,11,81,21,105,101,10,258500
23,11,13,21,19,28,248,12,10,258504
75,11,14,11,11,11,12,17,10,258511
75,11,15,11,11,11,14,14,10,258514
11,11,16,11,11,14,238,31,10,258517
11,11,42,11,11,11,98,148,10,258522
11,11,43,11,11,18,240,253,10,258526
11,11,44,11,11,18,240,252,10,258529
11,11,45,11,11,11,54,189,10,258535
11,11,46,11,11,12,110,131,10,258538
11,11,47,11,11,12,110,130,10,258543
23,11,48,21,21,246,115,145,10,258547
23,11,49,21,21,246,115,144,10,258550
23,11,50,21,21,246,115,143,10,258553
43,11,52,11,11,11,17,229,10,258558
11,11,55,11,27,11,19,198,10,258563
39,11,11,21,19,18,138,144,10,258597
27,11,12,11,80,21,112,95,10,258600
23,11,13,21,20,29,42,216,10,258603
75,11,14,11,11,11,13,16,10,258605
75,11,15,11,11,11,16,12,10,258612
11,11,16,11,11,14,250,19,10,258615
11,11,42,11,11,11,142,104,10,258618
11,11,43,11,11,18,241,252,10,258626
11,11,44,11,11,18,241,251,10,258629
11,11,45,11,11,11,54,189,10,258632
11,11,46,11,11,12,109,132,10,258637
11,11,47,11,11,12,109,131,10,258641
23,11,48,21,21,246,113,147,10,258644
23,11,49,21,21,246,113,146,10,258650
23,11,50,21,21,246,113,145,10,258653
43,11,52,11,11,11,17,229,10,258657
11,11,55,11,27,11,19,198,10,258664
39,11,11,21,20,18,117,164,10,258696
27,11,12,11,81,21,103,103,10,258698
23,11,13,21,18,29,42,218,10,258700
123,11,14,11,11,21,18,21,10,258705
75,11,15,11,11,11,13,15,10,258711
11,11,16,11,11,14,250,19,10,258716
11,11,42,11,11,11,54,192,10,258720
11,11,43,11,11,18,242,251,10,258723
11,11,44,11,11,18,242,250,10,258729
39,11,45,21,21,21,136,107,10,258732
11,11,46,11,11,12,110,131,10,258735
11,11,47,11,11,12,110,130,10,258740
23,11,48,21,21,246,110,150,10,258744
23,11,49,21,21,246,110,149,10,258748
23,11,50,21,21,246,110,148,10,258753
43,11,52,11,11,11,17,229,10,258759
11,11,55,11,27,11,19,198,10,258765
39,11,11,21,20,18,139,142,10,258795
27,11,12,11,84,21,108,95,10,258797
55,11,13,21,21,28,18,250,10,258802
75,11,14,11,11,11,13,16,10,258804
75,11,15,11,11,11,15,13,10,258809
11,11,16,11,11,14,242,27,10,258813
11,11,42,11,11,11,142,104,10,258816
11,11,43,11,11,18,240,253,10,258820
11,11,44,11,11,18,240,252,10,258826
11,11,45,11,11,11,54,189,10,258829
11,11,46,11,11,12,109,132,10,258832
11,11,47,11,11,12,109,131,10,258839
23,11,48,21,21,246,107,153,10,258845
23,11,49,21,21,246,107,152,10,258851
23,11,50,21,21,246,107,151,10,258854
43,11,52,11,11,11,17,229,10,258857
11,11,55,11,27,11,19,198,10,258862
27,11,11,11,13,18,127,151,10,258898
27,11,12,11,80,21,120,87,10,258900
23,11,13,21,21,29,25,232,10,258903
123,11,14,11,12,21,21,17,10,258906
11,11,15,11,11,11,18,255,10,258912
11,11,16,11,11,14,246,23,10,258915
11,11,42,11,11,11,230,16,10,258918
11,11,43,11,11,18,239,254,10,258922
11,11,44,11,11,18,239,253,10,258926
39,11,45,21,21,21,224,19,10,258931
11,11,46,11,11,12,110,131,10,258934
11,11,47,11,11,12,110,130,10,258939
23,11,48,21,21,246,105,155,10,258944
23,11,49,21,21,246,105,154,10,258948
23,11,50,21,21,246,105,153,10,258953
11,11,52,11,11,11,254,237,10,258956
11,11,55,11,27,11,19,198,10,258961
27,11,11,11,11,18,132,148,10,258996
27,11,12,11,82,21,108,97,10,258999
23,11,13,21,20,29,24,234,10,259002
75,11,14,11,11,11,11,18,10,259005
75,11,15,11,11,11,15,13,10,259009
11,11,16,11,11,14,246,23,10,259014
11,11,42,11,11,11,142,104,10,259017
11,11,43,11,11,18,238,255,10,259020
11,11,44,11,11,18,238,254,10,259023
11,11,45,11,11,11,11,232,10,259030
11,11,46,11,11,12,109,132,10,259033
11,11,47,11,11,12,109,131,10,259036
23,11,48,21,21,246,99,161,10,259044
23,11,49,21,21,246,99,160,10,259047
23,11,50,21,21,246,99,159,10,259052
43,11,52,11,11,11,17,229,10,259056
11,11,55,11,27,11,19,198,10,259060
27,11,11,11,14,18,148,129,10,259097
27,11,12,11,80,21,125,82,10,259101
87,11,13,21,21,28,251,17,10,259104
75,11,14,11,12,11,15,13,10,259110
11,11,15,11,11,11,19,254,10,259115
