BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,40,204,10,14107
39,11,46,21,21,17,19,227,10,14112
39,11,47,21,21,17,19,226,10,14115
11,11,48,11,11,13,32,206,10,14120
11,11,49,11,11,13,32,205,10,14124
11,11,50,11,11,13,32,204,10,14127
11,11,52,11,11,11,190,46,10,14130
11,11,55,11,11,11,11,222,10,14133
27,11,11,11,12,18,159,120,10,14176
27,11,12,11,80,21,30,177,10,14183
119,11,13,21,19,28,14,11,10,14188
27,11,14,11,11,21,255,19,10,14192
27,11,15,11,11,21,249,24,10,14195
11,11,16,11,11,14,237,32,10,14198
39,11,42,21,21,19,252,251,10,14204
39,11,43,21,21,20,37,209,10,14208
39,11,44,21,21,20,37,208,10,14211
39,11,45,21,21,20,172,72,10,14216
39,11,46,21,21,17,18,228,10,14220
39,11,47,21,21,17,18,227,10,14224
11,11,48,11,11,13,31,207,10,14228
11,11,49,11,11,13,31,206,10,14233
11,11,50,11,11,13,31,205,10,14237
11,11,52,11,11,11,198,38,10,14239
11,11,55,11,11,11,11,222,10,14244
27,11,11,11,12,18,173,106,10,14276
39,11,15,21,20,21,251,23,10,14285
39,11,44,21,21,20,40,205,10,14295
39,11,47,21,21,17,14,231,10,14303
11,11,52,11,11,11,182,54,10,14311
