BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,17,72,177,10,19940
39,11,44,21,21,17,72,176,10,19944
39,11,45,21,21,20,216,28,10,19946
23,11,46,21,21,251,136,121,10,19948
23,11,47,21,21,251,136,120,10,19951
39,11,48,21,21,14,15,232,10,19956
39,11,49,21,21,14,15,231,10,19959
39,11,50,21,21,14,15,230,10,19962
11,11,52,11,11,11,198,38,10,19966
11,11,55,11,19,27,11,198,10,19970
39,11,11,21,19,18,128,154,10,20018
11,11,12,11,80,11,185,22,10,20023
23,11,13,21,20,28,243,16,10,20026
59,11,14,11,11,21,14,15,10,20029
11,11,15,11,11,11,26,247,10,20030
11,11,16,11,11,14,235,34,10,20033
11,11,42,11,11,12,194,51,10,20037
39,11,43,21,21,17,68,181,10,20040
39,11,44,21,21,17,68,180,10,20042
39,11,45,21,21,21,48,195,10,20046
23,11,46,21,21,251,136,121,10,20049
23,11,47,21,21,251,136,120,10,20052
39,11,48,21,21,14,14,233,10,20055
39,11,49,21,21,14,14,232,10,20059
39,11,50,21,21,14,14,231,10,20062
11,11,52,11,11,11,198,38,10,20064
11,11,55,11,19,27,11,198,10,20067
39,11,11,21,21,18,125,155,10,20118
11,11,12,11,74,11,184,29,10,20121
55,11,13,21,21,28,18,250,10,20124
59,11,14,11,11,21,13,16,10,20126
23,11,15,21,21,11,26,247,10,20132
11,11,16,11,11,14,240,29,10,20134
11,11,42,11,11,12,194,51,10,20138
39,11,43,21,21,17,67,182,10,20140
39,11,44,21,21,17,67,181,10,20144
71,11,45,21,21,20,15,239,10,20147
23,11,46,21,21,251,134,123,10,20149
23,11,47,21,21,251,134,122,10,20152
39,11,48,21,21,14,12,235,10,20157
39,11,49,21,21,14,12,234,10,20160
39,11,50,21,21,14,12,233,10,20162
11,11,52,11,11,11,198,38,10,20167
11,11,55,11,19,27,11,198,10,20171
27,11,11,11,11,18,122,158,10,20218
75,11,12,11,80,11,200,17,10,20222
23,11,13,21,21,29,26,231,10,20225
59,11,14,11,11,21,13,16,10,20228
11,11,15,11,11,11,30,243,10,20230
11,11,16,11,11,14,244,25,10,20234
11,11,42,11,11,13,26,218,10,20239
39,11,43,21,21,17,66,183,10,20242
39,11,44,21,21,17,66,182,10,20246
71,11,45,21,21,20,15,239,10,20249
23,11,46,21,21,251,134,123,10,20252
23,11,47,21,21,251,134,122,10,20255
71,11,48,21,21,13,20,238,10,20259
71,11,49,21,21,13,20,237,10,20261
71,11,50,21,21,13,20,236,10,20264
11,11,52,11,11,11,198,38,10,20266
11,11,55,11,19,27,11,198,10,20272
39,11,11,21,19,18,118,164,10,20319
75,11,12,11,79,11,207,11,10,20323
23,11,13,21,18,29,20,240,10,20325
59,11,14,11,11,21,12,17,10,20328
11,11,15,11,11,11,31,242,10,20331
11,11,16,11,11,14,243,26,10,20333
11,11,42,11,11,13,70,174,10,20336
39,11,43,21,21,17,62,187,10,20339
39,11,44,21,21,17,62,186,10,20343
39,11,45,21,21,20,216,28,10,20345
23,11,46,21,21,251,129,128,10,20348
23,11,47,21,21,251,129,127,10,20350
71,11,48,21,21,13,18,240,10,20357
71,11,49,21,21,13,18,239,10,20359
71,11,50,21,21,13,18,238,10,20362
11,11,52,11,11,11,198,38,10,20366
11,11,55,11,19,27,11,198,10,20370
27,11,11,11,11,18,114,166,10,20417
11,11,12,11,81,11,189,17,10,20421
23,11,13,21,21,29,13,244,10,20426
59,11,14,11,11,21,11,18,10,20429
11,11,15,11,11,11,27,246,10,20431
11,11,16,11,11,14,241,28,10,20433
11,11,42,11,11,12,194,51,10,20440
39,11,43,21,21,17,61,188,10,20442
39,11,44,21,21,17,61,187,10,20445
39,11,45,21,21,20,216,28,10,20448
23,11,46,21,21,251,128,129,10,20451
23,11,47,21,21,251,128,128,10,20455
71,11,48,21,21,13,16,242,10,20457
71,11,49,21,21,13,16,241,10,20461
71,11,50,21,21,13,16,240,10,20464
11,11,52,11,11,11,198,38,10,20467
11,11,55,11,19,27,11,198,10,20471
39,11,11,21,20,18,116,165,10,20518
75,11,12,11,77,11,201,19,10,20521
23,11,13,21,20,29,11,247,10,20524
59,11,14,11,11,21,11,18,10,20526
11,11,15,11,11,11,30,243,10,20530
11,11,16,11,11,14,241,28,10,20532
11,11,42,11,11,13,26,218,10,20535
39,11,43,21,21,17,59,190,10,20539
39,11,44,21,21,17,59,189,10,20543
39,11,45,21,21,20,216,28,10,20546
23,11,46,21,21,251,125,132,10,20548
23,11,47,21,21,251,125,131,10,20552
71,11,48,21,21,13,15,243,10,20557
71,11,49,21,21,13,15,242,10,20560
71,11,50,21,21,13,15,241,10,20562
11,11,52,11,11,11,198,38,10,20567
11,11,55,11,19,27,11,198,10,20571
27,11,11,11,12,18,130,149,10,20617
11,11,12,11,79,11,189,19,10,20621
23,11,13,21,19,29,30,229,10,20624
59,11,14,11,11,21,15,14,10,20628
11,11,15,11,11,11,27,246,10,20630
11,11,16,11,11,14,245,24,10,20632
11,11,42,11,11,12,194,51,10,20635
39,11,43,21,21,17,58,191,10,20639
39,11,44,21,21,17,58,190,10,20642
39,11,45,21,21,21,48,195,10,20645
23,11,46,21,21,251,123,134,10,20647
23,11,47,21,21,251,123,133,10,20650
71,11,48,21,21,13,12,246,10,20654
71,11,49,21,21,13,12,245,10,20657
71,11,50,21,21,13,12,244,10,20659
11,11,52,11,11,11,198,38,10,20662
11,11,55,11,19,27,11,198,10,20666
39,11,11,21,21,18,114,166,10,20717
75,11,12,11,79,11,204,14,10,20721
23,11,13,21,18,29,33,227,10,20725
59,11,14,11,11,21,11,18,10,20728
11,11,15,11,11,11,31,242,10,20730
11,11,16,11,11,14,246,23,10,20732
11,11,42,11,11,13,70,174,10,20738
39,11,43,21,21,17,57,192,10,20741
39,11,44,21,21,17,57,191,10,20744
39,11,45,21,21,20,216,28,10,20748
23,11,46,21,21,251,119,138,10,20750
23,11,47,21,21,251,119,137,10,20754
39,11,48,21,21,13,254,249,10,20756
39,11,49,21,21,13,254,248,10,20760
39,11,50,21,21,13,254,247,10,20763
11,11,52,11,11,11,198,38,10,20765
11,11,55,11,19,27,11,198,10,20768
27,11,11,11,12,18,115,164,10,20817
11,11,12,11,77,11,191,19,10,20820
75,11,13,11,11,28,249,19,10,20823
59,11,14,11,11,21,11,18,10,20826
11,11,15,11,11,11,27,246,10,20829
11,11,16,11,11,14,236,33,10,20831
75,11,42,11,11,12,238,17,10,20834
39,11,43,21,21,17,54,195,10,20838
39,11,44,21,21,17,54,194,10,20842
39,11,45,21,21,20,216,28,10,20844
23,11,46,21,21,251,118,139,10,20847
23,11,47,21,21,251,118,138,10,20850
39,11,48,21,21,13,251,252,10,20856
39,11,49,21,21,13,251,251,10,20858
39,11,50,21,21,13,251,250,10,20860
11,11,52,11,11,11,198,38,10,20864
11,11,55,11,19,27,11,198,10,20867
39,11,11,21,21,18,122,158,10,20917
11,11,12,11,75,11,190,22,10,20921
55,11,13,21,19,28,20,250,10,20925
59,11,14,11,11,21,13,16,10,20927
23,11,15,21,21,11,27,246,10,20929
11,11,16,11,11,14,240,29,10,20932
11,11,42,11,11,12,194,51,10,20936
39,11,43,21,21,17,55,194,10,20939
39,11,44,21,21,17,55,193,10,20942
71,11,45,21,21,20,15,239,10,20944
23,11,46,21,21,251,113,144,10,20948
23,11,47,21,21,251,113,143,10,20950
103,11,48,21,21,13,247,11,10,20954
39,11,49,21,21,13,247,255,10,20957
39,11,50,21,21,13,247,254,10,20961
11,11,52,11,11,11,198,38,10,20965
11,11,55,11,19,27,11,198,10,20968
39,11,11,21,19,18,111,171,10,21019
75,11,12,11,77,11,201,19,10,21022
23,11,13,21,20,29,14,244,10,21024
27,11,14,11,11,21,255,19,10,21028
11,11,15,11,11,11,30,243,10,21030
11,11,16,11,11,14,241,28,10,21032
11,11,42,11,11,13,26,218,10,21035
39,11,43,21,21,17,54,195,10,21038
39,11,44,21,21,17,54,194,10,21043
39,11,45,21,21,20,172,72,10,21046
23,11,46,21,21,251,109,148,10,21048
23,11,47,21,21,251,109,147,10,21053
103,11,48,21,21,13,244,14,10,21056
103,11,49,21,21,13,244,13,10,21058
103,11,50,21,21,13,244,12,10,21061
11,11,52,11,11,11,198,38,10,21063
11,11,55,11,19,27,11,198,10,21066
39,11,11,21,17,18,100,184,10,21117
11,11,12,11,79,11,191,17,10,21121
87,11,13,21,19,28,255,15,10,21124
39,11,14,21,21,21,252,22,10,21128
11,11,15,11,11,11,27,246,10,21132
11,11,16,11,11,14,238,31,10,21134
11,11,42,11,11,12,194,51,10,21138
39,11,43,21,21,17,51,198,10,21142
39,11,44,21,21,17,51,197,10,21144
39,11,45,21,21,20,84,160,10,21147
23,11,46,21,21,251,107,150,10,21149
23,11,47,21,21,251,107,149,10,21155
103,11,48,21,21,13,241,17,10,21157
103,11,49,21,21,13,241,16,10,21160
103,11,50,21,21,13,241,15,10,21162
11,11,52,11,11,11,190,46,10,21166
11,11,55,11,19,27,11,198,10,21169
27,11,11,11,12,18,107,172,10,21217
75,11,12,11,79,11,198,20,10,21220
55,11,13,21,17,28,19,253,10,21224
27,11,14,11,11,21,254,20,10,21227
11,11,15,11,11,11,29,244,10,21229
11,11,16,11,11,14,240,29,10,21231
11,11,42,11,11,13,26,218,10,21237
39,11,43,21,21,17,48,201,10,21240
39,11,44,21,21,17,48,200,10,21244
39,11,45,21,21,20,172,72,10,21247
23,11,46,21,21,251,108,149,10,21250
23,11,47,21,21,251,108,148,10,21254
103,11,48,21,21,13,239,19,10,21256
103,11,49,21,21,13,239,18,10,21260
103,11,50,21,21,13,239,17,10,21263
11,11,52,11,11,11,198,38,10,21265
11,11,55,11,19,27,11,198,10,21268
39,11,11,21,20,18,99,182,10,21317
11,11,12,11,82,11,193,12,10,21321
55,11,13,21,20,28,18,251,10,21324
27,11,14,11,11,21,252,22,10,21326
11,11,15,11,11,11,28,245,10,21330
11,11,16,11,11,14,240,29,10,21332
75,11,42,11,11,12,238,17,10,21335
39,11,43,21,21,17,49,200,10,21338
39,11,44,21,21,17,49,199,10,21342
39,11,45,21,21,20,84,160,10,21344
23,11,46,21,21,251,109,148,10,21347
23,11,47,21,21,251,109,147,10,21349
103,11,48,21,21,13,237,21,10,21356
103,11,49,21,21,13,237,20,10,21359
103,11,50,21,21,13,237,19,10,21361
11,11,52,11,11,11,198,38,10,21365
11,11,55,11,19,27,11,198,10,21368
27,11,11,11,11,18,140,140,10,21418
11,11,12,11,77,11,197,13,10,21422
23,11,13,21,16,29,27,235,10,21425
59,11,14,11,11,21,17,12,10,21428
11,11,15,11,11,11,29,244,10,21430
23,11,16,21,21,14,244,25,10,21432
11,11,42,11,11,13,26,218,10,21435
39,11,43,21,21,17,49,200,10,21440
39,11,44,21,21,17,49,199,10,21443
39,11,45,21,21,21,136,107,10,21445
23,11,46,21,21,251,106,151,10,21448
23,11,47,21,21,251,106,150,10,21453
39,11,48,21,21,13,231,17,10,21456
39,11,49,21,21,13,231,16,10,21458
39,11,50,21,21,13,231,15,10,21462
11,11,52,11,11,11,198,38,10,21466
11,11,55,11,19,27,11,198,10,21470
39,11,11,21,20,18,129,152,10,21518
11,11,12,11,78,11,192,17,10,21523
87,11,13,21,21,28,252,16,10,21525
59,11,14,11,11,21,14,15,10,21528
11,11,15,11,11,11,28,245,10,21530
11,11,16,11,11,14,237,32,10,21533
75,11,42,11,11,12,238,17,10,21537
39,11,43,21,21,17,48,201,10,21540
39,11,44,21,21,17,48,200,10,21543
39,11,45,21,21,21,48,195,10,21547
23,11,46,21,21,251,101,156,10,21550
23,11,47,21,21,251,101,155,10,21552
39,11,48,21,21,13,227,21,10,21556
39,11,49,21,21,13,227,20,10,21561
39,11,50,21,21,13,227,19,10,21563
11,11,52,11,11,11,198,38,10,21566
11,11,55,11,19,27,11,198,10,21568
39,11,11,21,19,18,110,172,10,21618
11,11,12,11,79,11,186,22,10,21621
119,11,13,21,18,28,12,14,10,21624
27,11,14,11,11,21,255,19,10,21626
11,11,15,11,11,11,26,247,10,21630
11,11,16,11,11,14,238,31,10,21632
11,11,42,11,11,12,194,51,10,21634
39,11,43,21,21,17,46,203,10,21638
39,11,44,21,21,17,46,202,10,21641
39,11,45,21,21,20,172,72,10,21644
23,11,46,21,21,251,101,156,10,21647
23,11,47,21,21,251,101,155,10,21651
39,11,48,21,21,13,220,28,10,21657
39,11,49,21,21,13,220,27,10,21659
39,11,50,21,21,13,220,26,10,21662
11,11,52,11,11,11,198,38,10,21666
11,11,55,11,19,27,11,198,10,21671
39,11,11,21,21,18,131,149,10,21719
75,11,12,11,81,11,195,21,10,21724
11,11,13,11,11,29,15,242,10,21726
59,11,14,11,11,21,15,14,10,21728
11,11,15,11,11,11,28,245,10,21731
11,11,16,11,11,14,241,28,10,21735
75,11,42,11,11,12,238,17,10,21739
39,11,43,21,21,17,42,207,10,21742
39,11,44,21,21,17,42,206,10,21745
39,11,45,21,21,21,48,195,10,21748
23,11,46,21,21,251,100,157,10,21750
23,11,47,21,21,251,100,156,10,21754
39,11,48,21,21,13,218,30,10,21758
39,11,49,21,21,13,218,29,10,21760
39,11,50,21,21,13,218,28,10,21763
11,11,52,11,11,11,198,38,10,21765
11,11,55,11,19,27,11,198,10,21771
27,11,11,11,12,18,108,171,10,21817
75,11,12,11,80,11,205,12,10,21821
119,11,13,21,19,28,13,12,10,21824
27,11,14,11,11,21,254,20,10,21828
11,11,15,11,11,11,31,242,10,21830
11,11,16,11,11,14,238,31,10,21832
11,11,42,11,11,13,70,174,10,21835
39,11,43,21,21,17,41,208,10,21838
39,11,44,21,21,17,41,207,10,21842
39,11,45,21,21,20,128,116,10,21844
23,11,46,21,21,251,97,160,10,21847
23,11,47,21,21,251,97,159,10,21850
39,11,48,21,21,13,213,35,10,21855
39,11,49,21,21,13,213,34,10,21858
39,11,50,21,21,13,213,33,10,21860
11,11,52,11,11,11,198,38,10,21864
11,11,55,11,19,27,11,198,10,21867
27,11,11,11,11,18,122,158,10,21918
75,11,12,11,80,11,200,17,10,21922
87,11,13,21,19,28,252,18,10,21926
59,11,14,11,11,21,13,16,10,21928
11,11,15,11,11,11,30,243,10,21931
11,11,16,11,11,14,237,32,10,21933
11,11,42,11,11,13,26,218,10,21938
39,11,43,21,21,17,46,203,10,21940
