BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,251,23,10,31728
23,11,15,21,20,11,53,221,10,31735
11,11,16,11,39,14,244,252,10,31737
11,11,42,11,11,15,173,69,10,31740
39,11,43,21,21,16,68,182,10,31744
39,11,44,21,21,16,68,181,10,31747
39,11,45,21,21,20,84,160,10,31750
23,11,46,21,21,250,25,233,10,31753
23,11,47,21,21,250,25,232,10,31760
11,11,48,11,11,25,156,70,10,31763
11,11,49,11,11,25,156,69,10,31767
11,11,50,11,11,25,156,68,10,31771
11,11,52,11,11,11,150,86,10,31774
11,11,55,11,27,27,11,190,10,31777
39,11,11,21,16,18,175,110,10,31821
11,11,12,11,85,12,54,147,10,31824
15,11,13,21,179,29,16,73,10,31830
87,11,14,21,21,11,15,14,10,31833
11,11,15,11,12,11,56,216,10,31836
15,11,16,21,241,14,242,52,10,31840
43,11,42,11,11,15,16,236,10,31842
39,11,43,21,21,16,46,204,10,31845
39,11,44,21,21,16,46,203,10,31847
11,11,45,11,11,11,142,101,10,31852
23,11,46,21,21,249,246,13,10,31855
23,11,47,21,21,249,246,12,10,31857
11,11,48,11,11,25,134,92,10,31859
11,11,49,11,11,25,134,91,10,31863
11,11,50,11,11,25,134,90,10,31865
11,11,52,11,11,11,158,78,10,31870
11,11,55,11,27,27,11,190,10,31873
27,11,11,11,52,18,170,69,10,31919
11,11,12,11,135,12,47,104,10,31922
15,11,13,20,168,28,238,119,10,31925
11,11,14,11,23,11,13,249,10,31928
11,11,15,11,28,11,55,201,10,31931
15,11,16,21,160,14,233,142,10,31935
43,11,42,11,11,15,16,236,10,31939
39,11,43,21,21,16,70,180,10,31943
39,11,44,21,21,16,70,179,10,31946
11,11,45,11,11,11,54,189,10,31952
23,11,46,21,21,250,41,217,10,31955
23,11,47,21,21,250,41,216,10,31957
11,11,48,11,11,23,37,191,10,31961
11,11,49,11,11,23,37,190,10,31963
11,11,50,11,11,23,37,189,10,31967
11,11,52,11,11,11,142,94,10,31969
11,11,55,11,19,27,11,198,10,31973
27,11,11,11,93,18,143,55,10,32019
11,11,12,11,148,12,48,90,10,32021
47,11,13,20,136,28,18,126,10,32024
59,11,14,11,36,21,18,241,10,32028
11,11,15,11,32,11,55,197,10,32031
15,11,16,21,150,14,240,145,10,32035
43,11,42,11,11,15,16,236,10,32037
39,11,43,21,21,16,216,34,10,32041
39,11,44,21,21,16,216,33,10,32044
39,11,45,21,21,21,136,107,10,32046
23,11,46,21,21,250,173,85,10,32050
23,11,47,21,21,250,173,84,10,32054
11,11,48,11,11,18,163,70,10,32056
11,11,49,11,11,18,163,69,10,32059
11,11,50,11,11,18,163,68,10,32061
11,11,52,11,11,11,142,94,10,32065
11,11,55,11,19,27,11,198,10,32069
27,11,11,11,110,18,127,54,10,32119
11,11,12,11,106,11,234,202,10,32121
15,11,13,19,185,29,19,66,10,32125
59,11,14,11,41,21,14,240,10,32128
11,11,15,11,19,11,38,227,10,32130
15,11,16,21,87,14,242,206,10,32134
11,11,42,11,11,14,34,209,10,32137
39,11,43,21,21,17,203,46,10,32140
39,11,44,21,21,17,203,45,10,32142
39,11,45,21,21,21,48,195,10,32145
23,11,46,21,21,250,235,23,10,32150
23,11,47,21,21,250,235,22,10,32152
11,11,48,11,11,12,201,38,10,32155
11,11,49,11,11,12,201,37,10,32159
11,11,50,11,11,12,201,36,10,32161
11,11,52,11,11,11,142,94,10,32164
11,11,55,11,11,27,11,206,10,32168
27,11,11,11,36,18,19,236,10,32221
15,11,12,21,253,11,237,52,10,32223
15,11,13,19,119,29,11,140,10,32226
27,11,14,11,18,21,232,35,10,32229
79,11,15,21,242,11,39,13,10,32231
15,11,16,21,67,14,241,227,10,32235
11,11,42,11,11,14,34,209,10,32238
39,11,43,21,21,18,181,67,10,32241
39,11,44,21,21,18,181,66,10,32243
39,11,45,21,21,18,25,221,10,32245
23,11,46,21,21,250,132,126,10,32254
23,11,47,21,21,250,132,125,10,32256
39,11,48,21,21,16,164,81,10,32261
39,11,49,21,21,16,164,80,10,32263
39,11,50,21,21,16,164,79,10,32267
11,11,52,11,11,11,142,94,10,32270
11,11,55,11,11,27,11,206,10,32274
27,11,11,11,33,18,102,156,10,32319
11,11,12,11,46,11,183,58,10,32321
15,11,13,20,188,28,240,97,10,32324
27,11,14,11,17,21,253,15,10,32330
87,11,15,21,12,11,25,12,10,32335
15,11,16,21,166,14,234,135,10,32337
11,11,42,11,11,12,150,95,10,32340
39,11,43,21,21,18,215,33,10,32344
39,11,44,21,21,18,215,32,10,32346
39,11,45,21,21,20,128,116,10,32349
23,11,46,21,21,249,231,28,10,32353
23,11,47,21,21,249,231,27,10,32357
39,11,48,21,21,11,234,16,10,32358
39,11,49,21,21,11,234,15,10,32361
39,11,50,21,21,11,234,14,10,32363
11,11,52,11,11,11,142,94,10,32369
11,11,55,11,19,27,11,198,10,32372
27,11,11,11,12,18,184,95,10,32420
11,11,12,11,66,11,178,43,10,32422
15,11,13,20,73,29,26,170,10,32425
75,11,14,11,11,11,17,12,10,32428
23,11,15,21,18,11,24,252,10,32430
15,11,16,21,131,14,244,160,10,32437
11,11,42,11,11,12,106,139,10,32439
39,11,43,21,21,18,193,55,10,32444
39,11,44,21,21,18,193,54,10,32447
11,11,45,11,11,11,186,57,10,32451
23,11,46,21,21,249,129,130,10,32454
23,11,47,21,21,249,129,129,10,32456
55,11,48,21,21,251,15,250,10,32460
55,11,49,21,21,251,15,249,10,32462
55,11,50,21,21,251,15,248,10,32465
11,11,52,11,11,11,150,86,10,32469
11,11,55,11,27,27,11,190,10,32474
27,11,11,11,52,18,89,150,10,32520
11,11,12,11,75,11,193,19,10,32523
47,11,13,20,247,28,11,22,10,32525
27,11,14,11,23,21,250,12,10,32528
23,11,15,21,21,11,28,245,10,32534
15,11,16,21,184,14,238,113,10,32536
75,11,42,11,11,12,238,17,10,32538
39,11,43,21,21,18,231,17,10,32542
39,11,44,21,21,18,231,16,10,32545
39,11,45,21,21,20,40,204,10,32548
23,11,46,21,21,249,133,126,10,32551
23,11,47,21,21,249,133,125,10,32555
23,11,48,21,21,248,68,190,10,32558
23,11,49,21,21,248,68,189,10,32559
23,11,50,21,21,248,68,188,10,32561
11,11,52,11,11,11,158,78,10,32567
11,11,55,11,27,27,11,190,10,32570
27,11,11,11,29,18,126,136,10,32619
11,11,12,11,49,11,162,76,10,32623
15,11,13,21,36,28,253,235,10,32625
123,11,14,11,16,21,14,20,10,32628
87,11,15,21,13,11,20,16,10,32630
15,11,16,21,198,14,237,100,10,32634
11,11,42,11,11,12,18,227,10,32638
39,11,43,21,21,19,26,221,10,32640
39,11,44,21,21,19,26,220,10,32643
39,11,45,21,21,21,48,195,10,32645
23,11,46,21,21,249,113,146,10,32650
23,11,47,21,21,249,113,145,10,32653
23,11,48,21,21,245,144,117,10,32656
23,11,49,21,21,245,144,116,10,32658
23,11,50,21,21,245,144,115,10,32662
11,11,52,11,11,11,206,30,10,32664
11,11,55,11,35,27,11,182,10,32668
31,11,11,21,216,18,115,215,10,32720
11,11,12,11,53,11,159,75,10,32723
11,11,13,11,29,29,42,197,10,32726
63,11,14,21,252,21,11,32,10,32728
87,11,15,21,15,11,20,14,10,32732
11,11,16,11,17,14,248,15,10,32736
11,11,42,11,11,12,18,227,10,32739
39,11,43,21,21,18,218,30,10,32741
39,11,44,21,21,18,218,29,10,32744
39,11,45,21,21,20,216,28,10,32749
23,11,46,21,21,249,116,143,10,32752
23,11,47,21,21,249,116,142,10,32755
23,11,48,21,21,244,190,72,10,32757
23,11,49,21,21,244,190,71,10,32761
23,11,50,21,21,244,190,70,10,32763
11,11,52,11,11,11,206,30,10,32767
11,11,55,11,35,27,11,182,10,32770
31,11,11,21,248,18,101,197,10,32821
11,11,12,11,84,11,168,35,10,32823
11,11,13,11,19,28,254,251,10,32825
39,11,14,21,17,21,252,26,10,32828
11,11,15,11,12,11,22,250,10,32834
11,11,16,11,14,14,237,29,10,32836
11,11,42,11,11,12,62,183,10,32839
39,11,43,21,21,18,170,78,10,32843
39,11,44,21,21,18,170,77,10,32845
39,11,45,21,21,20,84,160,10,32849
23,11,46,21,21,249,78,181,10,32854
23,11,47,21,21,249,78,180,10,32857
23,11,48,21,21,244,206,56,10,32859
23,11,49,21,21,244,206,55,10,32863
23,11,50,21,21,244,206,54,10,32868
11,11,52,11,11,11,254,237,10,32871
11,11,55,11,35,27,11,182,10,32873
31,11,11,21,207,18,104,235,10,32920
23,11,12,21,18,11,159,120,10,32922
11,11,13,12,148,29,82,37,10,32925
31,11,14,21,249,21,253,38,10,32928
15,11,15,21,245,11,20,19,10,32931
43,11,16,11,131,14,13,146,10,32935
11,11,42,11,11,12,18,227,10,32939
39,11,43,21,21,17,192,57,10,32941
39,11,44,21,21,17,192,56,10,32945
39,11,45,21,21,20,128,116,10,32948
23,11,46,21,21,248,130,130,10,32953
23,11,47,21,21,248,130,129,10,32956
23,11,48,21,21,248,54,204,10,32958
23,11,49,21,21,248,54,203,10,32963
23,11,50,21,21,248,54,202,10,32965
11,11,52,11,11,11,142,94,10,32969
11,11,55,11,27,27,11,190,10,32972
39,11,11,21,14,18,220,67,10,33019
11,11,12,11,61,11,209,17,10,33022
11,11,13,11,200,29,17,51,10,33027
23,11,14,21,20,11,26,249,10,33032
23,11,15,21,17,11,32,245,10,33036
11,11,16,11,69,14,242,224,10,33039
11,11,42,11,11,13,114,130,10,33043
39,11,43,21,21,17,95,154,10,33045
39,11,44,21,21,17,95,153,10,33048
11,11,45,11,11,12,194,48,10,33051
23,11,46,21,21,248,29,231,10,33055
23,11,47,21,21,248,29,230,10,33058
23,11,48,21,21,251,19,236,10,33060
23,11,49,21,21,251,19,235,10,33063
23,11,50,21,21,251,19,234,10,33068
11,11,52,11,11,11,142,94,10,33071
11,11,55,11,27,27,11,190,10,33073
63,11,11,21,237,17,12,53,10,33119
11,11,12,11,124,11,146,17,10,33123
11,11,13,13,145,29,33,88,10,33126
39,11,14,21,14,21,228,53,10,33128
11,11,15,11,24,11,16,244,10,33130
11,11,16,11,208,14,246,81,10,33134
11,11,42,11,11,11,142,104,10,33138
39,11,43,21,21,17,36,213,10,33141
39,11,44,21,21,17,36,212,10,33144
39,11,45,21,21,17,193,54,10,33147
23,11,46,21,21,248,77,183,10,33151
23,11,47,21,21,248,77,182,10,33154
23,11,48,21,21,253,255,253,10,33156
23,11,49,21,21,253,255,252,10,33160
23,11,50,21,21,253,255,251,10,33163
11,11,52,11,11,11,142,94,10,33167
11,11,55,11,19,27,11,198,10,33170
31,11,11,21,247,18,250,49,10,33219
11,11,12,11,87,11,242,213,10,33223
11,11,13,11,111,29,60,97,10,33225
23,11,14,21,17,11,33,245,10,33228
11,11,15,11,13,11,40,231,10,33233
11,11,16,11,42,14,252,241,10,33236
11,11,42,11,11,14,77,166,10,33238
39,11,43,21,21,16,161,89,10,33240
39,11,44,21,21,16,161,88,10,33244
11,11,45,11,11,13,114,127,10,33247
23,11,46,21,21,248,171,89,10,33251
23,11,47,21,21,248,171,88,10,33253
39,11,48,21,21,13,147,101,10,33257
39,11,49,21,21,13,147,100,10,33259
39,11,50,21,21,13,147,99,10,33262
11,11,52,11,11,11,158,78,10,33264
11,11,55,11,19,27,11,198,10,33270
39,11,11,21,19,18,140,142,10,33321
11,11,12,11,66,11,205,16,10,33323
43,11,13,11,13,28,16,250,10,33327
59,11,14,11,11,21,17,12,10,33329
23,11,15,21,18,11,31,245,10,33334
11,11,16,11,12,14,239,29,10,33336
11,11,42,11,11,13,70,174,10,33340
39,11,43,21,21,16,184,66,10,33343
39,11,44,21,21,16,184,65,10,33345
39,11,45,21,21,21,136,107,10,33348
23,11,46,21,21,248,170,90,10,33353
23,11,47,21,21,248,170,89,10,33355
39,11,48,21,21,13,160,88,10,33358
39,11,49,21,21,13,160,87,10,33360
39,11,50,21,21,13,160,86,10,33364
11,11,52,11,11,11,182,54,10,33368
11,11,55,11,19,27,11,198,10,33371
39,11,11,21,19,18,137,145,10,33420
75,11,12,11,72,11,207,18,10,33422
87,11,13,21,15,28,253,21,10,33425
59,11,14,11,11,21,16,13,10,33428
23,11,15,21,20,11,31,243,10,33431
23,11,16,21,21,14,237,32,10,33436
11,11,42,11,11,13,70,174,10,33438
39,11,43,21,21,16,219,31,10,33441
39,11,44,21,21,16,219,30,10,33447
39,11,45,21,21,21,92,151,10,33450
23,11,46,21,21,248,165,95,10,33453
23,11,47,21,21,248,165,94,10,33456
39,11,48,21,21,13,152,96,10,33460
39,11,49,21,21,13,152,95,10,33462
39,11,50,21,21,13,152,94,10,33466
11,11,52,11,11,11,198,38,10,33469
11,11,55,11,19,27,11,198,10,33474
27,11,11,11,26,18,132,133,10,33520
75,11,12,11,78,11,203,16,10,33522
15,11,13,21,222,29,21,25,10,33525
123,11,14,11,15,21,15,20,10,33529
11,11,15,11,11,11,30,243,10,33531
15,11,16,21,254,14,243,38,10,33535
11,11,42,11,11,13,26,218,10,33538
39,11,43,21,21,16,238,12,10,33540
103,11,44,21,21,16,238,21,10,33543
39,11,45,21,21,21,48,195,10,33546
23,11,46,21,21,248,157,103,10,33549
23,11,47,21,21,248,157,102,10,33552
39,11,48,21,21,13,101,147,10,33556
39,11,49,21,21,13,101,146,10,33559
39,11,50,21,21,13,101,145,10,33561
11,11,52,11,11,11,158,78,10,33564
11,11,55,11,19,27,11,198,10,33569
27,11,11,11,14,18,129,148,10,33619
11,11,12,11,82,11,189,16,10,33621
15,11,13,21,207,28,249,68,10,33623
59,11,14,11,12,21,14,14,10,33628
11,11,15,11,11,11,27,246,10,33630
15,11,16,21,250,14,236,49,10,33636
75,11,42,11,11,12,238,17,10,33638
71,11,43,21,21,16,14,246,10,33641
71,11,44,21,21,16,14,245,10,33643
39,11,45,21,21,21,48,195,10,33647
23,11,46,21,21,248,176,84,10,33651
23,11,47,21,21,248,176,83,10,33654
39,11,48,21,21,12,215,34,10,33658
39,11,49,21,21,12,215,33,10,33660
39,11,50,21,21,12,215,32,10,33663
11,11,52,11,11,11,158,78,10,33667
11,11,55,11,19,27,11,198,10,33671
27,11,11,11,21,18,204,66,10,33721
75,11,12,11,92,11,186,19,10,33726
15,11,13,21,227,29,21,20,10,33728
11,11,14,11,14,11,22,249,10,33730
