BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,14047
87,11,46,21,21,251,249,18,10,14049
87,11,47,21,21,251,249,17,10,14052
39,11,48,21,21,14,213,34,10,14060
39,11,49,21,21,14,213,33,10,14062
39,11,50,21,21,14,213,32,10,14065
11,11,52,11,11,11,198,38,10,14069
11,11,55,11,19,27,11,198,10,14073
27,11,11,11,12,18,116,163,10,14116
75,11,12,11,79,11,202,16,10,14118
87,11,13,21,18,28,254,17,10,14120
59,11,14,11,11,21,11,18,10,14124
11,11,15,11,11,11,30,243,10,14129
11,11,16,11,11,14,237,32,10,14132
11,11,42,11,11,13,26,218,10,14136
39,11,43,21,21,17,113,136,10,14143
39,11,44,21,21,17,113,135,10,14146
39,11,45,21,21,20,216,28,10,14150
87,11,46,21,21,251,247,20,10,14153
87,11,47,21,21,251,247,19,10,14156
39,11,48,21,21,14,209,38,10,14159
39,11,49,21,21,14,209,37,10,14163
39,11,50,21,21,14,209,36,10,14166
11,11,52,11,11,11,198,38,10,14169
11,11,55,11,19,27,11,198,10,14173
27,11,11,11,12,18,109,170,10,14216
75,11,12,11,79,11,204,14,10,14217
119,11,13,21,19,28,12,13,10,14221
27,11,14,11,11,21,254,20,10,14225
11,11,15,11,11,11,31,242,10,14228
11,11,16,11,11,14,238,31,10,14230
11,11,42,11,11,13,70,174,10,14234
39,11,43,21,21,17,115,134,10,14236
39,11,44,21,21,17,115,133,10,14240
39,11,45,21,21,20,128,116,10,14242
23,11,46,21,21,251,243,14,10,14246
23,11,47,21,21,251,243,13,10,14249
39,11,48,21,21,14,203,44,10,14251
39,11,49,21,21,14,203,43,10,14254
39,11,50,21,21,14,203,42,10,14258
11,11,52,11,11,11,198,38,10,14261
11,11,55,11,19,27,11,198,10,14264
39,11,11,21,21,18,118,162,10,14315
11,11,12,11,77,11,217,248,10,14318
23,11,13,21,19,29,31,228,10,14321
59,11,14,11,11,21,12,17,10,14324
11,11,15,11,11,11,34,239,10,14327
11,11,16,11,11,14,245,24,10,14330
11,11,42,11,11,13,158,86,10,14333
39,11,43,21,21,17,118,131,10,14336
39,11,44,21,21,17,118,130,10,14340
39,11,45,21,21,20,216,28,10,14344
23,11,46,21,21,251,241,16,10,14347
23,11,47,21,21,251,241,15,10,14349
39,11,48,21,21,14,201,46,10,14354
39,11,49,21,21,14,201,45,10,14358
39,11,50,21,21,14,201,44,10,14360
11,11,52,11,11,11,198,38,10,14364
11,11,55,11,19,27,11,198,10,14367
39,11,11,21,21,18,131,149,10,14415
11,11,12,11,80,11,186,21,10,14417
55,11,13,21,20,28,18,251,10,14423
59,11,14,11,11,21,15,14,10,14426
11,11,15,11,11,11,26,247,10,14428
11,11,16,11,11,14,240,29,10,14432
11,11,42,11,11,12,194,51,10,14435
39,11,43,21,21,17,117,132,10,14437
39,11,44,21,21,17,117,131,10,14441
39,11,45,21,21,21,48,195,10,14446
23,11,46,21,21,251,240,17,10,14448
23,11,47,21,21,251,240,16,10,14451
39,11,48,21,21,14,198,49,10,14456
39,11,49,21,21,14,198,48,10,14459
39,11,50,21,21,14,198,47,10,14462
11,11,52,11,11,11,198,38,10,14464
11,11,55,11,19,27,11,198,10,14468
27,11,11,11,12,18,120,159,10,14516
11,11,12,11,79,11,183,25,10,14519
23,11,13,21,21,29,28,229,10,14521
59,11,14,11,11,21,12,17,10,14525
11,11,15,11,11,11,25,248,10,14529
11,11,16,11,11,14,245,24,10,14531
11,11,42,11,11,12,150,95,10,14534
39,11,43,21,21,17,119,130,10,14537
39,11,44,21,21,17,119,129,10,14539
39,11,45,21,21,20,216,28,10,14544
23,11,46,21,21,251,236,21,10,14546
23,11,47,21,21,251,236,20,10,14549
39,11,48,21,21,14,196,51,10,14551
39,11,49,21,21,14,196,50,10,14557
39,11,50,21,21,14,196,49,10,14559
11,11,52,11,11,11,198,38,10,14562
11,11,55,11,19,27,11,198,10,14564
27,11,11,11,11,18,122,158,10,14616
11,11,12,11,81,11,182,24,10,14620
119,11,13,21,17,28,15,12,10,14624
59,11,14,11,11,21,13,16,10,14628
11,11,15,11,11,11,25,248,10,14630
11,11,16,11,11,14,239,30,10,14633
11,11,42,11,11,12,150,95,10,14636
39,11,43,21,21,17,118,131,10,14641
39,11,44,21,21,17,118,130,10,14643
71,11,45,21,21,20,15,239,10,14646
23,11,46,21,21,251,233,24,10,14648
23,11,47,21,21,251,233,23,10,14653
39,11,48,21,21,14,192,55,10,14656
39,11,49,21,21,14,192,54,10,14659
39,11,50,21,21,14,192,53,10,14663
11,11,52,11,11,11,198,38,10,14666
11,11,55,11,19,27,11,198,10,14669
39,11,11,21,21,18,116,164,10,14717
11,11,12,11,77,11,191,19,10,14723
23,11,13,21,20,29,14,244,10,14727
59,11,14,11,11,21,11,18,10,14729
11,11,15,11,11,11,27,246,10,14732
11,11,16,11,11,14,241,28,10,14735
11,11,42,11,11,12,194,51,10,14737
39,11,43,21,21,17,118,131,10,14741
39,11,44,21,21,17,118,130,10,14745
39,11,45,21,21,20,216,28,10,14748
23,11,46,21,21,251,230,27,10,14750
23,11,47,21,21,251,230,26,10,14753
39,11,48,21,21,14,187,60,10,14757
39,11,49,21,21,14,187,59,10,14759
39,11,50,21,21,14,187,58,10,14762
11,11,52,11,11,11,198,38,10,14764
11,11,55,11,19,27,11,198,10,14769
27,11,11,11,12,18,121,158,10,14817
11,11,12,11,80,11,194,13,10,14819
55,11,13,21,18,28,18,253,10,14824
59,11,14,11,11,21,12,17,10,14827
11,11,15,11,11,11,28,245,10,14830
11,11,16,11,11,14,240,29,10,14835
75,11,42,11,11,12,238,17,10,14839
39,11,43,21,21,17,119,130,10,14842
39,11,44,21,21,17,119,129,10,14845
39,11,45,21,21,20,216,28,10,14848
23,11,46,21,21,251,230,27,10,14851
23,11,47,21,21,251,230,26,10,14853
39,11,48,21,21,14,184,63,10,14857
39,11,49,21,21,14,184,62,10,14859
39,11,50,21,21,14,184,61,10,14863
11,11,52,11,11,11,198,38,10,14866
11,11,55,11,19,27,11,198,10,14869
27,11,11,11,13,18,121,157,10,14916
11,11,12,11,82,11,192,13,10,14920
23,11,13,21,20,29,14,244,10,14923
59,11,14,11,11,21,12,17,10,14926
11,11,15,11,11,11,28,245,10,14928
11,11,16,11,11,14,241,28,10,14932
75,11,42,11,11,12,238,17,10,14935
39,11,43,21,21,17,120,129,10,14940
39,11,44,21,21,17,120,128,10,14943
39,11,45,21,21,20,216,28,10,14949
23,11,46,21,21,251,225,32,10,14951
23,11,47,21,21,251,225,31,10,14954
39,11,48,21,21,14,181,66,10,14959
39,11,49,21,21,14,181,65,10,14961
39,11,50,21,21,14,181,64,10,14964
11,11,52,11,11,11,198,38,10,14967
11,11,55,11,19,27,11,198,10,14973
27,11,11,11,13,18,142,136,10,15015
75,11,12,11,77,11,203,17,10,15019
23,11,13,21,18,28,248,13,10,15022
59,11,14,11,11,21,17,12,10,15025
11,11,15,11,11,11,30,243,10,15028
11,11,16,11,11,14,236,33,10,15031
11,11,42,11,11,13,26,218,10,15033
39,11,43,21,21,17,119,130,10,15036
39,11,44,21,21,17,119,129,10,15040
39,11,45,21,21,21,136,107,10,15043
23,11,46,21,21,251,223,34,10,15046
23,11,47,21,21,251,223,33,10,15048
39,11,48,21,21,14,176,71,10,15051
39,11,49,21,21,14,176,70,10,15058
39,11,50,21,21,14,176,69,10,15061
11,11,52,11,11,11,198,38,10,15063
11,11,55,11,19,27,11,198,10,15067
27,11,11,11,11,18,125,155,10,15116
11,11,12,11,79,11,187,21,10,15118
55,11,13,21,19,28,17,253,10,15121
59,11,14,11,11,21,13,16,10,15125
11,11,15,11,11,11,26,247,10,15128
11,11,16,11,11,14,239,30,10,15131
11,11,42,11,11,12,194,51,10,15133
39,11,43,21,21,17,122,127,10,15136
39,11,44,21,21,17,122,126,10,15143
71,11,45,21,21,20,15,239,10,15146
23,11,46,21,21,251,218,39,10,15148
23,11,47,21,21,251,218,38,10,15152
39,11,48,21,21,14,171,76,10,15157
39,11,49,21,21,14,171,75,10,15160
39,11,50,21,21,14,171,74,10,15162
11,11,52,11,11,11,198,38,10,15166
11,11,55,11,19,27,11,198,10,15170
27,11,11,11,11,18,115,165,10,15217
75,11,12,11,79,11,198,20,10,15219
23,11,13,21,17,28,242,20,10,15224
59,11,14,11,11,21,11,18,10,15226
11,11,15,11,11,11,29,244,10,15229
11,11,16,11,11,14,234,35,10,15231
11,11,42,11,11,13,26,218,10,15235
39,11,43,21,21,17,122,127,10,15237
39,11,44,21,21,17,122,126,10,15241
39,11,45,21,21,20,216,28,10,15243
23,11,46,21,21,251,215,42,10,15247
23,11,47,21,21,251,215,41,10,15250
39,11,48,21,21,14,167,80,10,15252
39,11,49,21,21,14,167,79,10,15256
39,11,50,21,21,14,167,78,10,15260
11,11,52,11,11,11,198,38,10,15262
11,11,55,11,19,27,11,198,10,15265
27,11,11,11,12,18,120,159,10,15316
11,11,12,11,79,11,194,14,10,15318
23,11,13,21,19,29,16,243,10,15320
59,11,14,11,11,21,12,17,10,15325
11,11,15,11,11,11,28,245,10,15328
11,11,16,11,11,14,242,27,10,15331
75,11,42,11,11,12,238,17,10,15334
39,11,43,21,21,17,122,127,10,15336
39,11,44,21,21,17,122,126,10,15340
39,11,45,21,21,20,216,28,10,15344
23,11,46,21,21,251,210,47,10,15347
23,11,47,21,21,251,210,46,10,15349
39,11,48,21,21,14,163,84,10,15351
39,11,49,21,21,14,163,83,10,15356
39,11,50,21,21,14,163,82,10,15359
11,11,52,11,11,11,198,38,10,15362
11,11,55,11,19,27,11,198,10,15365
39,11,11,21,18,18,123,160,10,15416
11,11,12,11,82,11,191,14,10,15418
23,11,13,21,19,29,17,242,10,15420
71,11,14,21,21,21,13,16,10,15424
11,11,15,11,11,11,27,246,10,15427
11,11,16,11,11,14,242,27,10,15430
11,11,42,11,11,12,194,51,10,15432
39,11,43,21,21,17,120,129,10,15434
39,11,44,21,21,17,120,128,10,15439
71,11,45,21,21,20,15,239,10,15442
23,11,46,21,21,251,205,52,10,15445
23,11,47,21,21,251,205,51,10,15447
39,11,48,21,21,14,161,86,10,15451
39,11,49,21,21,14,161,85,10,15455
39,11,50,21,21,14,161,84,10,15458
11,11,52,11,11,11,190,46,10,15461
11,11,55,11,19,27,11,198,10,15465
27,11,11,11,11,18,119,161,10,15517
75,11,12,11,78,11,205,14,10,15519
23,11,13,21,20,29,43,215,10,15524
59,11,14,11,11,21,12,17,10,15527
11,11,15,11,11,11,31,242,10,15529
11,11,16,11,11,14,248,21,10,15533
11,11,42,11,11,13,70,174,10,15536
39,11,43,21,21,17,120,129,10,15540
39,11,44,21,21,17,120,128,10,15542
71,11,45,21,21,20,15,239,10,15546
23,11,46,21,21,251,202,55,10,15549
23,11,47,21,21,251,202,54,10,15552
39,11,48,21,21,14,157,90,10,15555
39,11,49,21,21,14,157,89,10,15561
39,11,50,21,21,14,157,88,10,15563
11,11,52,11,11,11,198,38,10,15566
11,11,55,11,19,27,11,198,10,15570
27,11,11,11,12,18,112,167,10,15616
75,11,12,11,80,11,197,20,10,15618
23,11,13,21,18,29,27,233,10,15622
27,11,14,11,11,21,255,19,10,15625
11,11,15,11,11,11,29,244,10,15629
11,11,16,11,11,14,244,25,10,15632
11,11,42,11,11,13,26,218,10,15635
39,11,43,21,21,17,118,131,10,15638
39,11,44,21,21,17,118,130,10,15643
39,11,45,21,21,20,172,72,10,15645
23,11,46,21,21,251,201,56,10,15648
23,11,47,21,21,251,201,55,10,15651
39,11,48,21,21,14,155,92,10,15655
39,11,49,21,21,14,155,91,10,15658
39,11,50,21,21,14,155,90,10,15661
11,11,52,11,11,11,198,38,10,15664
11,11,55,11,19,27,11,198,10,15668
27,11,11,11,12,18,109,170,10,15717
11,11,12,11,79,11,196,12,10,15724
23,11,13,21,18,29,29,231,10,15727
27,11,14,11,11,21,254,20,10,15729
11,11,15,11,11,11,29,244,10,15731
11,11,16,11,11,14,245,24,10,15734
11,11,42,11,11,13,26,218,10,15739
39,11,43,21,21,17,118,131,10,15742
39,11,44,21,21,17,118,130,10,15745
39,11,45,21,21,20,172,72,10,15747
23,11,46,21,21,251,199,58,10,15751
23,11,47,21,21,251,199,57,10,15755
39,11,48,21,21,14,150,97,10,15758
39,11,49,21,21,14,150,96,10,15760
39,11,50,21,21,14,150,95,10,15764
11,11,52,11,11,11,198,38,10,15766
11,11,55,11,19,27,11,198,10,15769
27,11,11,11,11,18,126,154,10,15817
11,11,12,11,79,11,184,24,10,15820
87,11,13,21,20,28,253,16,10,15824
59,11,14,11,11,21,14,15,10,15826
11,11,15,11,11,11,26,247,10,15828
11,11,16,11,11,14,237,32,10,15832
11,11,42,11,11,12,194,51,10,15835
39,11,43,21,21,17,115,134,10,15837
39,11,44,21,21,17,115,133,10,15841
39,11,45,21,21,21,48,195,10,15844
23,11,46,21,21,251,199,58,10,15847
23,11,47,21,21,251,199,57,10,15849
39,11,48,21,21,14,146,101,10,15852
39,11,49,21,21,14,146,100,10,15857
39,11,50,21,21,14,146,99,10,15859
11,11,52,11,11,11,198,38,10,15862
11,11,55,11,19,27,11,198,10,15864
39,11,11,21,20,18,124,157,10,15915
11,11,12,11,77,11,188,22,10,15918
23,11,13,21,17,29,13,248,10,15920
59,11,14,11,11,21,13,16,10,15925
11,11,15,11,11,11,27,246,10,15927
11,11,16,11,11,14,241,28,10,15929
11,11,42,11,11,12,194,51,10,15932
39,11,43,21,21,17,115,134,10,15934
39,11,44,21,21,17,115,133,10,15939
71,11,45,21,21,20,15,239,10,15942
23,11,46,21,21,251,197,60,10,15945
23,11,47,21,21,251,197,59,10,15947
39,11,48,21,21,14,143,104,10,15951
39,11,49,21,21,14,143,103,10,15955
39,11,50,21,21,14,143,102,10,15958
11,11,52,11,11,11,198,38,10,15960
11,11,55,11,19,27,11,198,10,15964
27,11,11,11,11,18,123,157,10,16016
75,11,12,11,82,11,201,14,10,16020
11,11,13,11,11,29,22,235,10,16026
59,11,14,11,11,21,13,16,10,16029
11,11,15,11,11,11,30,243,10,16031
11,11,16,11,11,14,243,26,10,16033
11,11,42,11,11,13,26,218,10,16037
39,11,43,21,21,17,116,133,10,16041
39,11,44,21,21,17,116,132,10,16044
71,11,45,21,21,20,15,239,10,16046
