BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,238,31,10,25833
11,11,42,11,11,13,246,253,10,25836
39,11,43,21,21,18,27,221,10,25840
39,11,44,21,21,18,27,220,10,25843
39,11,45,21,21,21,48,195,10,25845
23,11,46,21,21,249,174,85,10,25847
23,11,47,21,21,249,174,84,10,25852
39,11,48,21,21,17,17,227,10,25855
39,11,49,21,21,17,17,226,10,25857
39,11,50,21,21,17,17,225,10,25860
11,11,52,11,11,11,190,46,10,25864
11,11,55,11,11,27,11,206,10,25867
27,11,11,11,19,18,158,114,10,25919
11,11,12,11,95,11,236,211,10,25923
15,11,13,21,246,29,25,252,10,25925
123,11,14,11,13,21,21,16,10,25928
11,11,15,11,15,11,38,231,10,25931
23,11,16,21,17,14,244,29,10,25934
11,11,42,11,11,14,34,209,10,25938
39,11,43,21,21,18,12,236,10,25940
39,11,44,21,21,18,12,235,10,25944
39,11,45,21,21,21,224,19,10,25947
23,11,46,21,21,249,187,72,10,25950
23,11,47,21,21,249,187,71,10,25954
39,11,48,21,21,16,255,245,10,25958
39,11,49,21,21,16,255,244,10,25960
39,11,50,21,21,16,255,243,10,25963
11,11,52,11,11,11,142,94,10,25965
11,11,55,11,11,27,11,206,10,25971
27,11,11,11,30,18,64,197,10,26018
11,11,12,11,144,11,233,165,10,26021
15,11,13,21,141,28,237,146,10,26023
27,11,14,11,16,21,243,26,10,26029
11,11,15,11,30,11,38,216,10,26033
15,11,16,21,230,14,233,72,10,26037
11,11,42,11,11,14,34,209,10,26040
39,11,43,21,21,18,64,184,10,26043
39,11,44,21,21,18,64,183,10,26045
39,11,45,21,21,19,76,169,10,26048
23,11,46,21,21,250,125,133,10,26053
23,11,47,21,21,250,125,132,10,26057
103,11,48,21,21,15,241,15,10,26059
39,11,49,21,21,15,212,33,10,26063
39,11,50,21,21,15,212,32,10,26066
11,11,52,11,11,11,142,94,10,26070
11,11,55,11,11,27,11,206,10,26073
27,11,11,11,20,18,98,173,10,26118
11,11,12,11,80,11,228,234,10,26123
47,11,13,21,175,28,20,84,10,26126
27,11,14,11,13,21,252,20,10,26129
11,11,15,11,11,11,36,237,10,26132
15,11,16,21,240,14,240,55,10,26136
11,11,42,11,11,13,202,42,10,26139
39,11,43,21,21,18,108,140,10,26141
39,11,44,21,21,18,108,139,10,26148
39,11,45,21,21,20,84,160,10,26150
23,11,46,21,21,250,154,104,10,26154
23,11,47,21,21,250,154,103,10,26158
39,11,48,21,21,15,14,232,10,26161
39,11,49,21,21,15,14,231,10,26163
39,11,50,21,21,14,245,255,10,26165
11,11,52,11,11,11,158,78,10,26170
11,11,55,11,19,27,11,198,10,26173
27,11,11,11,28,18,12,251,10,26219
11,11,12,11,112,11,197,233,10,26221
47,11,13,21,66,28,14,199,10,26223
27,11,14,11,16,21,231,38,10,26228
11,11,15,11,21,11,29,234,10,26229
15,11,16,21,207,14,239,89,10,26232
11,11,42,11,11,13,26,218,10,26235
39,11,43,21,21,18,172,76,10,26239
39,11,44,21,21,18,172,75,10,26242
103,11,45,21,21,17,237,20,10,26244
23,11,46,21,21,250,214,44,10,26247
23,11,47,21,21,250,214,43,10,26250
39,11,48,21,21,13,110,138,10,26254
39,11,49,21,21,13,110,137,10,26258
39,11,50,21,21,13,65,181,10,26263
11,11,52,11,11,11,142,94,10,26266
11,11,55,11,19,27,11,198,10,26270
27,11,11,11,22,18,144,125,10,26319
11,11,12,11,71,11,221,250,10,26323
15,11,13,21,215,28,226,83,10,26325
123,11,14,11,14,21,18,18,10,26327
23,11,15,21,20,11,35,239,10,26329
15,11,16,21,252,14,230,53,10,26334
11,11,42,11,11,13,202,42,10,26337
39,11,43,21,21,18,188,60,10,26339
39,11,44,21,21,18,188,59,10,26342
39,11,45,21,21,21,136,107,10,26345
23,11,46,21,21,250,205,53,10,26348
23,11,47,21,21,250,205,52,10,26352
39,11,48,21,21,12,208,41,10,26354
39,11,49,21,21,12,208,40,10,26358
39,11,50,21,21,12,208,39,10,26361
11,11,52,11,11,11,158,78,10,26363
11,11,55,11,19,27,11,198,10,26367
31,11,11,21,234,18,130,182,10,26418
11,11,12,11,43,11,205,39,10,26421
11,11,13,11,36,29,58,174,10,26424
71,11,14,21,13,21,15,22,10,26427
23,11,15,21,11,11,31,252,10,26430
75,11,16,11,19,14,252,19,10,26432
11,11,42,11,11,13,70,174,10,26435
39,11,43,21,21,18,135,113,10,26438
39,11,44,21,21,18,135,112,10,26442
39,11,45,21,21,21,48,195,10,26444
23,11,46,21,21,250,147,111,10,26447
23,11,47,21,21,250,147,110,10,26449
39,11,48,21,21,12,200,49,10,26454
39,11,49,21,21,12,200,48,10,26457
39,11,50,21,21,12,200,47,10,26459
11,11,52,11,11,11,142,94,10,26461
11,11,55,11,19,27,11,198,10,26466
31,11,11,21,238,18,124,184,10,26519
11,11,12,11,93,11,216,233,10,26521
11,11,13,11,61,28,245,218,10,26524
71,11,14,21,14,21,13,23,10,26528
11,11,15,11,15,11,34,235,10,26530
11,11,16,11,26,14,235,19,10,26532
11,11,42,11,11,13,158,86,10,26536
39,11,43,21,21,18,60,188,10,26540
39,11,44,21,21,18,60,187,10,26542
71,11,45,21,21,20,15,239,10,26545
23,11,46,21,21,250,149,109,10,26547
23,11,47,21,21,250,149,108,10,26553
39,11,48,21,21,13,87,161,10,26556
39,11,49,21,21,13,87,160,10,26559
39,11,50,21,21,13,87,159,10,26562
11,11,52,11,11,11,142,94,10,26565
11,11,55,11,19,27,11,198,10,26569
31,11,11,21,252,18,109,185,10,26619
11,11,12,11,71,11,219,252,10,26621
55,11,13,21,20,28,19,250,10,26624
39,11,14,21,18,21,254,23,10,26628
23,11,15,21,20,11,34,240,10,26632
11,11,16,11,11,14,240,29,10,26636
11,11,42,11,11,13,158,86,10,26639
39,11,43,21,21,18,21,227,10,26641
39,11,44,21,21,18,21,226,10,26645
39,11,45,21,21,20,172,72,10,26648
23,11,46,21,21,250,143,115,10,26651
23,11,47,21,21,250,143,114,10,26655
39,11,48,21,21,13,154,94,10,26658
39,11,49,21,21,13,154,93,10,26661
39,11,50,21,21,13,154,92,10,26663
11,11,52,11,11,11,190,46,10,26665
11,11,55,11,19,27,11,198,10,26669
39,11,11,21,15,18,116,170,10,26718
75,11,12,11,77,11,209,11,10,26722
23,11,13,21,19,29,33,226,10,26726
71,11,14,21,21,21,11,18,10,26728
11,11,15,11,11,11,32,241,10,26731
11,11,16,11,11,14,246,23,10,26733
11,11,42,11,11,13,114,130,10,26739
103,11,43,21,21,17,248,11,10,26741
39,11,44,21,21,17,248,255,10,26744
39,11,45,21,21,20,216,28,10,26746
23,11,46,21,21,250,132,126,10,26752
23,11,47,21,21,250,132,125,10,26754
39,11,48,21,21,13,170,78,10,26757
39,11,49,21,21,13,170,77,10,26759
39,11,50,21,21,13,170,76,10,26763
11,11,52,11,11,11,190,46,10,26766
11,11,55,11,19,27,11,198,10,26769
39,11,11,21,19,18,131,151,10,26819
11,11,12,11,79,11,210,253,10,26822
23,11,13,21,17,29,24,237,10,26824
59,11,14,11,11,21,15,14,10,26827
11,11,15,11,11,11,32,241,10,26832
11,11,16,11,11,14,244,25,10,26835
11,11,42,11,11,13,114,130,10,26838
39,11,43,21,21,17,254,250,10,26841
39,11,44,21,21,17,254,249,10,26844
39,11,45,21,21,21,48,195,10,26847
23,11,46,21,21,250,132,126,10,26849
23,11,47,21,21,250,132,125,10,26853
39,11,48,21,21,13,158,90,10,26857
39,11,49,21,21,13,158,89,10,26860
39,11,50,21,21,13,158,88,10,26862
11,11,52,11,11,11,198,38,10,26865
11,11,55,11,19,27,11,198,10,26870
39,11,11,21,20,18,116,165,10,26920
11,11,12,11,80,11,233,229,10,26924
55,11,13,21,18,28,18,253,10,26927
59,11,14,11,11,21,11,18,10,26930
11,11,15,11,11,11,38,235,10,26932
11,11,16,11,11,14,240,29,10,26938
11,11,42,11,11,14,34,209,10,26940
103,11,43,21,21,17,244,15,10,26943
103,11,44,21,21,17,244,14,10,26947
39,11,45,21,21,20,216,28,10,26950
23,11,46,21,21,250,136,122,10,26953
23,11,47,21,21,250,136,121,10,26956
39,11,48,21,21,13,146,102,10,26960
39,11,49,21,21,13,146,101,10,26963
39,11,50,21,21,13,146,100,10,26965
11,11,52,11,11,11,198,38,10,26968
11,11,55,11,19,27,11,198,10,26972
27,11,11,11,11,18,126,154,10,27019
11,11,12,11,82,11,229,231,10,27022
55,11,13,21,17,28,19,253,10,27025
59,11,14,11,11,21,14,15,10,27027
11,11,15,11,11,11,37,236,10,27030
11,11,16,11,11,14,240,29,10,27032
11,11,42,11,11,13,246,253,10,27041
39,11,43,21,21,17,226,23,10,27044
39,11,44,21,21,17,226,22,10,27048
39,11,45,21,21,21,48,195,10,27052
23,11,46,21,21,250,144,114,10,27054
23,11,47,21,21,250,144,113,10,27058
39,11,48,21,21,13,136,112,10,27060
39,11,49,21,21,13,136,111,10,27063
39,11,50,21,21,13,136,110,10,27065
11,11,52,11,11,11,198,38,10,27070
11,11,55,11,19,27,11,198,10,27073
39,11,11,21,16,18,139,146,10,27118
11,11,12,11,81,11,215,246,10,27122
119,11,13,21,13,28,12,19,10,27124
71,11,14,21,21,21,17,12,10,27128
11,11,15,11,11,11,33,240,10,27130
23,11,16,21,20,14,238,32,10,27133
11,11,42,11,11,13,114,130,10,27137
39,11,43,21,21,17,213,36,10,27141
39,11,44,21,21,17,213,35,10,27143
39,11,45,21,21,21,136,107,10,27146
23,11,46,21,21,250,143,115,10,27151
23,11,47,21,21,250,143,114,10,27155
39,11,48,21,21,13,126,122,10,27158
39,11,49,21,21,13,126,121,10,27161
39,11,50,21,21,13,126,120,10,27164
11,11,52,11,11,11,190,46,10,27169
11,11,55,11,19,27,11,198,10,27172
31,11,11,21,253,18,129,164,10,27218
11,11,12,11,77,11,195,15,10,27222
23,11,13,21,12,29,14,252,10,27224
71,11,14,21,18,21,14,18,10,27227
11,11,15,11,11,11,28,245,10,27229
23,11,16,21,20,14,241,29,10,27233
75,11,42,11,11,12,238,17,10,27237
39,11,43,21,21,17,187,62,10,27240
39,11,44,21,21,17,187,61,10,27242
39,11,45,21,21,21,48,195,10,27246
23,11,46,21,21,250,142,116,10,27248
23,11,47,21,21,250,142,115,10,27252
39,11,48,21,21,13,108,140,10,27255
39,11,49,21,21,13,108,139,10,27258
39,11,50,21,21,13,108,138,10,27262
11,11,52,11,11,11,190,46,10,27264
11,11,55,11,19,27,11,198,10,27268
31,11,11,21,250,18,108,188,10,27318
11,11,12,11,77,11,212,253,10,27321
23,11,13,21,12,28,246,21,10,27323
39,11,14,21,17,21,254,24,10,27327
11,11,15,11,11,11,33,240,10,27329
23,11,16,21,20,14,235,35,10,27332
11,11,42,11,11,13,114,130,10,27335
39,11,43,21,21,17,154,95,10,27341
39,11,44,21,21,17,154,94,10,27344
39,11,45,21,21,20,128,116,10,27348
23,11,46,21,21,250,142,116,10,27356
23,11,47,21,21,250,142,115,10,27358
39,11,48,21,21,13,88,160,10,27363
39,11,49,21,21,13,88,159,10,27365
39,11,50,21,21,13,88,158,10,27368
11,11,52,11,11,11,190,46,10,27373
11,11,55,11,19,27,11,198,10,27377
31,11,11,21,230,18,105,211,10,27418
11,11,12,11,55,11,209,23,10,27420
111,11,13,21,253,28,17,19,10,27425
39,11,14,21,11,21,253,31,10,27427
23,11,15,21,15,11,32,247,10,27429
23,11,16,21,19,14,239,32,10,27432
11,11,42,11,11,13,114,130,10,27437
39,11,43,21,21,17,69,180,10,27440
39,11,44,21,21,17,69,179,10,27442
39,11,45,21,21,20,128,116,10,27445
23,11,46,21,21,250,109,149,10,27449
23,11,47,21,21,250,109,148,10,27453
39,11,48,21,21,13,46,202,10,27455
39,11,49,21,21,13,46,201,10,27459
39,11,50,21,21,13,46,200,10,27462
11,11,52,11,11,11,174,62,10,27464
11,11,55,11,19,27,11,198,10,27468
39,11,11,21,16,18,116,169,10,27519
75,11,12,11,82,11,200,15,10,27524
87,11,13,21,17,28,252,20,10,27530
71,11,14,21,21,21,11,18,10,27533
11,11,15,11,11,11,30,243,10,27536
11,11,16,11,11,14,237,32,10,27542
11,11,42,11,11,13,26,218,10,27545
71,11,43,21,21,16,16,244,10,27548
71,11,44,21,21,16,16,243,10,27556
39,11,45,21,21,20,216,28,10,27559
23,11,46,21,21,250,88,170,10,27565
23,11,47,21,21,250,88,169,10,27569
39,11,48,21,21,13,13,235,10,27572
39,11,49,21,21,13,13,234,10,27587
39,11,50,21,21,13,13,233,10,27594
11,11,52,11,11,11,190,46,10,27596
11,11,55,11,19,27,11,198,10,27599
39,11,11,21,13,18,132,156,10,27619
75,11,12,11,79,11,202,16,10,27622
23,11,13,21,18,29,15,245,10,27629
71,11,14,21,20,21,15,15,10,27631
11,11,15,11,11,11,30,243,10,27634
11,11,16,11,11,14,241,28,10,27642
11,11,42,11,11,13,26,218,10,27645
39,11,43,21,21,16,223,27,10,27654
39,11,44,21,21,16,223,26,10,27656
39,11,45,21,21,21,48,195,10,27662
23,11,46,21,21,250,73,185,10,27665
23,11,47,21,21,250,73,184,10,27670
71,11,48,21,21,12,15,244,10,27678
71,11,49,21,21,12,15,243,10,27680
71,11,50,21,21,12,15,242,10,27689
11,11,52,11,11,11,190,46,10,27691
11,11,55,11,19,27,11,198,10,27699
31,11,11,21,255,18,136,155,10,27718
11,11,12,11,82,11,191,14,10,27721
23,11,13,21,18,29,18,242,10,27724
71,11,14,21,19,21,16,15,10,27728
11,11,15,11,11,11,27,246,10,27730
11,11,16,11,11,14,242,27,10,27732
11,11,42,11,11,12,194,51,10,27736
39,11,43,21,21,16,186,64,10,27743
39,11,44,21,21,16,186,63,10,27745
39,11,45,21,21,21,92,151,10,27747
23,11,46,21,21,250,73,185,10,27756
23,11,47,21,21,250,73,184,10,27759
39,11,48,21,21,12,249,255,10,27766
39,11,49,21,21,12,249,254,10,27769
39,11,50,21,21,12,249,253,10,27772
11,11,52,11,11,11,190,46,10,27776
11,11,55,11,19,27,11,198,10,27779
31,11,11,21,237,18,124,185,10,27819
11,11,12,11,76,11,189,22,10,27821
119,11,13,21,13,28,16,15,10,27828
71,11,14,21,14,21,13,23,10,27830
11,11,15,11,11,11,27,246,10,27832
23,11,16,21,20,14,239,31,10,27837
