BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,14850
23,11,46,21,21,218,212,78,10,14855
23,11,47,21,21,218,212,77,10,14857
23,11,48,21,21,186,123,197,10,14861
23,11,49,21,21,186,123,196,10,14868
23,11,50,21,21,186,123,195,10,14870
11,11,52,11,11,11,126,110,10,14873
11,11,55,11,99,59,67,30,10,14880
39,11,11,21,21,18,50,230,10,14899
27,11,12,11,72,21,34,181,10,14905
23,11,13,21,20,28,195,64,10,14907
11,11,14,11,12,11,23,250,10,14911
71,11,15,21,19,21,12,18,10,14925
23,11,16,21,21,14,232,37,10,14927
39,11,42,21,21,20,216,31,10,14934
11,11,43,11,11,62,109,85,10,14937
11,11,44,11,11,62,109,84,10,14940
11,11,45,11,11,12,106,136,10,14946
23,11,46,21,21,218,200,90,10,14949
23,11,47,21,21,218,200,89,10,14954
23,11,48,21,21,186,104,216,10,14961
23,11,49,21,21,186,104,215,10,14967
23,11,50,21,21,186,104,214,10,14972
11,11,52,11,11,11,110,126,10,14975
11,11,55,11,99,59,67,30,10,14978
103,11,11,21,19,18,17,20,10,14997
27,11,12,11,78,21,58,151,10,15008
23,11,13,21,16,28,221,42,10,15016
75,11,14,11,12,11,15,13,10,15020
135,11,15,21,21,21,17,21,10,15026
23,11,16,21,20,14,238,32,10,15029
39,11,42,21,21,21,136,110,10,15040
11,11,43,11,11,62,121,73,10,15047
11,11,44,11,11,62,121,72,10,15055
11,11,45,11,11,11,142,101,10,15069
23,11,46,21,21,218,191,99,10,15073
23,11,47,21,21,218,191,98,10,15084
23,11,48,21,21,186,82,238,10,15089
23,11,49,21,21,186,82,237,10,15100
23,11,50,21,21,186,82,236,10,15105
11,11,52,11,11,11,126,110,10,15110
11,11,55,11,99,59,67,30,10,15119
39,11,11,21,19,18,11,16,10,15125
27,11,12,11,81,21,61,145,10,15133
23,11,13,21,21,28,245,13,10,15140
75,11,14,11,12,11,13,15,10,15152
123,11,15,11,11,21,18,20,10,15159
23,11,16,21,21,14,244,25,10,15166
39,11,42,21,21,21,136,110,10,15173
11,11,43,11,11,62,134,60,10,15182
11,11,44,11,11,62,134,59,10,15194
11,11,45,11,11,11,54,189,10,15200
23,11,46,21,21,218,181,109,10,15212
23,11,47,21,21,218,181,108,10,15223
87,11,48,21,21,186,63,12,10,15233
87,11,49,21,21,186,63,11,10,15240
23,11,50,21,21,186,63,255,10,15253
11,11,52,11,11,11,126,110,10,15260
11,11,55,11,99,59,67,30,10,15269
71,11,11,21,19,17,21,17,10,15275
27,11,12,11,82,21,66,139,10,15282
23,11,13,21,17,28,230,32,10,15289
75,11,14,11,12,11,13,15,10,15296
123,11,15,11,11,21,19,19,10,15306
23,11,16,21,20,14,240,30,10,15310
39,11,42,21,21,21,180,66,10,15318
11,11,43,11,11,62,150,44,10,15326
11,11,44,11,11,62,150,43,10,15336
11,11,45,11,11,11,54,189,10,15341
23,11,46,21,21,218,172,118,10,15349
23,11,47,21,21,218,172,117,10,15355
23,11,48,21,21,186,43,22,10,15363
23,11,49,21,21,186,43,21,10,15371
23,11,50,21,21,186,43,20,10,15383
11,11,52,11,11,11,126,110,10,15387
11,11,55,11,99,59,67,30,10,15394
39,11,11,21,19,18,55,227,10,15402
27,11,12,11,82,21,73,132,10,15410
23,11,13,21,19,28,245,15,10,15418
75,11,14,11,11,11,15,14,10,15425
123,11,15,11,11,21,21,17,10,15433
23,11,16,21,21,14,244,25,10,15442
39,11,42,21,21,21,224,22,10,15449
11,11,43,11,11,62,161,33,10,15460
11,11,44,11,11,62,161,32,10,15464
11,11,45,11,11,11,142,101,10,15471
23,11,46,21,21,218,160,130,10,15477
23,11,47,21,21,218,160,129,10,15488
23,11,48,21,21,186,22,43,10,15492
23,11,49,21,21,186,22,42,10,15506
23,11,50,21,21,186,22,41,10,15512
11,11,52,11,11,11,134,102,10,15521
11,11,55,11,99,59,67,30,10,15528
39,11,11,21,18,18,30,253,10,15536
27,11,12,11,81,21,53,153,10,15542
23,11,13,21,16,28,241,22,10,15550
75,11,14,11,12,11,17,11,10,15557
135,11,15,21,21,21,21,17,10,15565
23,11,16,21,20,14,243,27,10,15575
39,11,42,21,21,21,224,22,10,15579
11,11,43,11,11,62,172,22,10,15590
11,11,44,11,11,62,172,21,10,15594
11,11,45,11,11,11,186,57,10,15606
23,11,46,21,21,218,149,141,10,15610
23,11,47,21,21,218,149,140,10,15623
55,11,48,21,21,185,11,65,10,15627
55,11,49,21,21,185,11,64,10,15638
55,11,50,21,21,185,11,63,10,15642
11,11,52,11,11,11,126,110,10,15654
11,11,55,11,99,59,67,30,10,15659
39,11,11,21,20,18,33,248,10,15671
27,11,12,11,80,21,51,156,10,15678
23,11,13,21,18,28,222,39,10,15687
11,11,14,11,12,11,18,255,10,15700
59,11,15,11,11,21,14,14,10,15709
23,11,16,21,20,14,239,31,10,15729
39,11,42,21,21,21,48,198,10,15738
75,11,43,11,11,62,185,19,10,15751
75,11,44,11,11,62,185,18,10,15759
11,11,45,11,11,11,230,13,10,15769
23,11,46,21,21,218,140,150,10,15782
23,11,47,21,21,218,140,149,10,15795
23,11,48,21,21,185,237,84,10,15802
23,11,49,21,21,185,237,83,10,15818
23,11,50,21,21,185,237,82,10,15826
11,11,52,11,11,11,126,110,10,15838
11,11,55,11,99,59,67,30,10,15854
103,11,11,21,17,18,19,20,10,15865
27,11,12,11,79,21,52,156,10,15882
23,11,13,21,17,28,226,36,10,15895
11,11,14,11,12,11,18,255,10,15909
135,11,15,21,21,21,19,19,10,15924
23,11,16,21,21,14,238,31,10,15931
39,11,42,21,21,21,180,66,10,15945
11,11,43,11,11,62,199,250,10,15962
11,11,44,11,11,62,199,249,10,15976
11,11,45,11,11,11,230,13,10,15983
23,11,46,21,21,218,129,161,10,15995
23,11,47,21,21,218,129,160,10,16005
23,11,48,21,21,185,217,104,10,16015
23,11,49,21,21,185,217,103,10,16028
23,11,50,21,21,185,217,102,10,16040
11,11,52,11,11,11,126,110,10,16045
11,11,55,11,99,59,67,30,10,16058
103,11,11,21,21,18,18,17,10,16073
27,11,12,11,82,21,52,153,10,16082
23,11,13,21,20,28,225,34,10,16093
75,11,14,11,11,11,12,17,10,16107
71,11,15,21,21,21,16,12,10,16117
23,11,16,21,20,14,230,40,10,16125
39,11,42,21,21,21,92,154,10,16138
11,11,43,11,11,62,214,235,10,16148
11,11,44,11,11,62,214,234,10,16157
11,11,45,11,11,11,54,189,10,16174
23,11,46,21,21,218,117,173,10,16189
23,11,47,21,21,218,117,172,10,16195
23,11,48,21,21,185,196,125,10,16212
23,11,49,21,21,185,196,124,10,16224
23,11,50,21,21,185,196,123,10,16238
11,11,52,11,11,11,134,102,10,16259
11,11,55,11,99,59,67,30,10,16275
71,11,11,21,17,17,12,28,10,16289
27,11,12,11,83,21,62,142,10,16294
23,11,13,21,19,28,241,19,10,16306
75,11,14,11,11,11,11,18,10,16317
59,11,15,11,11,21,14,14,10,16326
11,11,16,11,11,14,241,28,10,16339
39,11,42,21,21,21,48,198,10,16342
11,11,43,11,11,62,228,221,10,16357
11,11,44,11,11,62,228,220,10,16370
11,11,45,11,11,11,142,101,10,16378
23,11,46,21,21,218,108,182,10,16392
23,11,47,21,21,218,108,181,10,16403
23,11,48,21,21,185,177,144,10,16415
23,11,49,21,21,185,177,143,10,16426
23,11,50,21,21,185,177,142,10,16439
11,11,52,11,11,11,126,110,10,16453
11,11,55,11,99,59,67,30,10,16466
103,11,11,21,19,18,16,21,10,16473
27,11,12,11,81,21,65,141,10,16485
23,11,13,21,16,28,248,15,10,16491
75,11,14,11,12,11,15,13,10,16506
71,11,15,21,21,21,16,12,10,16510
23,11,16,21,20,14,242,28,10,16525
39,11,42,21,21,21,92,154,10,16531
11,11,43,11,11,62,240,209,10,16544
11,11,44,11,11,62,240,208,10,16555
11,11,45,11,11,11,54,189,10,16563
23,11,46,21,21,218,96,194,10,16578
23,11,47,21,21,218,96,193,10,16587
23,11,48,21,21,185,155,166,10,16595
23,11,49,21,21,185,155,165,10,16608
23,11,50,21,21,185,155,164,10,16613
11,11,52,11,11,11,126,110,10,16625
11,11,55,11,99,59,67,30,10,16640
103,11,11,21,21,18,17,18,10,16649
27,11,12,11,83,21,67,137,10,16658
23,11,13,21,18,28,215,46,10,16671
75,11,14,11,12,11,15,13,10,16678
123,11,15,11,11,21,20,18,10,16688
23,11,16,21,21,14,244,25,10,16695
39,11,42,21,21,21,224,22,10,16704
11,11,43,11,11,62,255,194,10,16712
11,11,44,11,11,62,255,193,10,16721
11,11,45,11,11,11,98,145,10,16733
23,11,46,21,21,218,86,204,10,16738
23,11,47,21,21,218,86,203,10,16748
23,11,48,21,21,185,134,187,10,16761
23,11,49,21,21,185,134,186,10,16783
23,11,50,21,21,185,134,185,10,16789
11,11,52,11,11,11,126,110,10,16792
11,11,55,11,99,59,67,30,10,16804
103,11,11,21,21,18,21,14,10,16811
27,11,12,11,78,21,51,158,10,16825
23,11,13,21,19,28,217,43,10,16831
75,11,14,11,12,11,16,12,10,16841
71,11,15,21,21,21,16,12,10,16846
23,11,16,21,21,14,248,21,10,16857
39,11,42,21,21,21,136,110,10,16866
11,11,43,11,11,63,12,181,10,16873
11,11,44,11,11,63,12,180,10,16885
11,11,45,11,11,12,18,224,10,16889
23,11,46,21,21,218,74,216,10,16898
23,11,47,21,21,218,74,215,10,16904
23,11,48,21,21,185,114,207,10,16910
23,11,49,21,21,185,114,206,10,16919
23,11,50,21,21,185,114,205,10,16928
11,11,52,11,11,11,126,110,10,16936
11,11,55,11,99,59,67,30,10,16947
103,11,11,21,20,18,21,15,10,16952
27,11,12,11,78,21,45,164,10,16966
23,11,13,21,17,28,233,29,10,16969
75,11,14,11,12,11,16,12,10,16984
71,11,15,21,21,21,14,14,10,16992
23,11,16,21,21,14,238,31,10,17006
39,11,42,21,21,21,92,154,10,17012
11,11,43,11,11,63,28,165,10,17020
11,11,44,11,11,63,28,164,10,17027
11,11,45,11,11,12,18,224,10,17036
23,11,46,21,21,218,60,230,10,17042
23,11,47,21,21,218,60,229,10,17051
23,11,48,21,21,185,92,229,10,17055
23,11,49,21,21,185,92,228,10,17065
23,11,50,21,21,185,92,227,10,17070
11,11,52,11,11,11,126,110,10,17080
11,11,55,11,99,59,67,30,10,17086
71,11,11,21,19,17,19,19,10,17096
27,11,12,11,79,21,57,151,10,17103
23,11,13,21,19,28,199,61,10,17109
75,11,14,11,12,11,13,15,10,17114
135,11,15,21,21,21,17,21,10,17123
23,11,16,21,21,14,233,36,10,17127
39,11,42,21,21,21,92,154,10,17141
11,11,43,11,11,63,42,151,10,17146
11,11,44,11,11,63,42,150,10,17157
11,11,45,11,11,12,18,224,10,17162
23,11,46,21,21,218,49,241,10,17174
23,11,47,21,21,218,49,240,10,17179
23,11,48,21,21,185,72,249,10,17190
23,11,49,21,21,185,72,248,10,17194
23,11,50,21,21,185,72,247,10,17206
11,11,52,11,11,11,126,110,10,17210
11,11,55,11,99,59,67,30,10,17222
39,11,11,21,21,18,11,14,10,17226
27,11,12,11,82,21,53,152,10,17238
55,11,13,21,20,28,20,249,10,17242
75,11,14,11,12,11,13,15,10,17255
59,11,15,11,11,21,16,12,10,17265
23,11,16,21,21,14,249,20,10,17272
39,11,42,21,21,21,136,110,10,17281
11,11,43,11,11,63,57,136,10,17289
11,11,44,11,11,63,57,135,10,17302
11,11,45,11,11,11,186,57,10,17306
23,11,46,21,21,218,37,253,10,17319
23,11,47,21,21,218,37,252,10,17329
87,11,48,21,21,185,55,21,10,17337
87,11,49,21,21,185,55,20,10,17344
87,11,50,21,21,185,55,19,10,17352
11,11,52,11,11,11,126,110,10,17372
11,11,55,11,99,59,67,30,10,17376
39,11,11,21,20,18,30,251,10,17389
27,11,12,11,81,21,52,154,10,17393
55,11,13,21,18,28,17,254,10,17406
11,11,14,11,12,11,18,255,10,17414
59,11,15,11,11,21,16,12,10,17422
23,11,16,21,20,14,248,22,10,17434
39,11,42,21,21,21,92,154,10,17441
11,11,43,11,11,63,70,123,10,17450
11,11,44,11,11,63,70,122,10,17466
11,11,45,11,11,11,142,101,10,17476
87,11,46,21,21,218,25,20,10,17494
87,11,47,21,21,218,25,19,10,17512
23,11,48,21,21,185,37,29,10,17527
23,11,49,21,21,185,37,28,10,17541
23,11,50,21,21,185,37,27,10,17559
11,11,52,11,11,11,126,110,10,17577
11,11,55,11,99,59,67,30,10,17587
91,11,11,11,11,18,21,14,10,17602
27,11,12,11,81,21,64,142,10,17609
23,11,13,21,19,28,204,56,10,17623
75,11,14,11,13,11,16,11,10,17632
123,11,15,11,11,21,19,19,10,17650
23,11,16,21,21,14,234,35,10,17665
39,11,42,21,21,21,180,66,10,17682
11,11,43,11,11,63,85,108,10,17698
11,11,44,11,11,63,85,107,10,17710
11,11,45,11,11,11,98,145,10,17724
23,11,46,21,21,218,14,21,10,17738
23,11,47,21,21,218,14,20,10,17745
23,11,48,21,21,185,18,48,10,17760
23,11,49,21,21,185,18,47,10,17774
23,11,50,21,21,185,18,46,10,17785
11,11,52,11,11,11,126,110,10,17797
11,11,55,11,99,59,67,30,10,17804
71,11,11,21,19,17,16,22,10,17814
27,11,12,11,81,21,54,152,10,17828
23,11,13,21,18,28,165,96,10,17834
75,11,14,11,12,11,12,16,10,17845
59,11,15,11,11,21,16,12,10,17858
23,11,16,21,20,14,225,45,10,17864
39,11,42,21,21,21,92,154,10,17875
11,11,43,11,11,63,96,97,10,17882
11,11,44,11,11,63,97,95,10,17897
11,11,45,11,11,11,54,189,10,17902
55,11,46,21,21,217,15,31,10,17916
55,11,47,21,21,217,15,30,10,17921
23,11,48,21,21,184,252,70,10,17933
23,11,49,21,21,184,252,69,10,17940
23,11,50,21,21,184,252,68,10,17950
11,11,52,11,11,11,126,110,10,17958
11,11,55,11,99,59,67,30,10,17969
39,11,11,21,17,18,29,255,10,17981
27,11,12,11,78,21,52,157,10,17986
23,11,13,21,21,28,238,20,10,17998
75,11,14,11,11,11,18,11,10,18008
71,11,15,21,21,21,16,12,10,18018
23,11,16,21,21,14,242,27,10,18032
39,11,42,21,21,21,92,154,10,18043
11,11,43,11,11,63,109,84,10,18050
11,11,44,11,11,63,111,81,10,18061
11,11,45,11,11,11,142,101,10,18069
