BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,20,14,240,30,10,26625
39,11,42,21,21,21,92,154,10,26629
11,11,43,11,11,68,88,100,10,26631
11,11,44,11,11,68,88,99,10,26636
11,11,45,11,11,11,98,145,10,26638
23,11,46,21,21,213,205,90,10,26641
23,11,47,21,21,213,205,89,10,26644
23,11,48,21,21,177,50,24,10,26649
23,11,49,21,21,177,50,23,10,26652
23,11,50,21,21,177,50,22,10,26654
11,11,52,11,11,11,126,110,10,26662
75,11,55,11,107,67,75,16,10,26665
103,11,11,21,17,18,19,20,10,26699
27,11,12,11,79,21,62,146,10,26701
23,11,13,21,17,28,221,41,10,26703
75,11,14,11,11,11,15,14,10,26708
135,11,15,21,21,21,18,20,10,26713
23,11,16,21,20,14,238,32,10,26717
39,11,42,21,21,21,136,110,10,26725
11,11,43,11,11,68,102,86,10,26728
11,11,44,11,11,68,102,85,10,26731
11,11,45,11,11,11,142,101,10,26736
23,11,46,21,21,213,193,102,10,26740
23,11,47,21,21,213,193,101,10,26743
23,11,48,21,21,177,28,46,10,26748
23,11,49,21,21,177,28,45,10,26750
23,11,50,21,21,177,28,44,10,26752
11,11,52,11,11,11,134,102,10,26756
75,11,55,11,107,67,75,16,10,26762
71,11,11,21,19,17,13,25,10,26799
27,11,12,11,81,21,54,152,10,26801
23,11,13,21,19,28,214,46,10,26806
75,11,14,11,12,11,11,17,10,26808
59,11,15,11,11,21,16,12,10,26812
23,11,16,21,21,14,237,32,10,26817
39,11,42,21,21,21,92,154,10,26819
11,11,43,11,11,68,115,73,10,26822
11,11,44,11,11,68,115,72,10,26824
11,11,45,11,11,11,11,232,10,26830
23,11,46,21,21,213,182,113,10,26836
23,11,47,21,21,213,182,112,10,26841
55,11,48,21,21,176,15,70,10,26845
55,11,49,21,21,176,15,69,10,26847
55,11,50,21,21,176,15,68,10,26852
11,11,52,11,11,11,126,110,10,26854
75,11,55,11,107,67,75,16,10,26858
71,11,11,21,20,17,18,19,10,26900
27,11,12,11,80,21,57,150,10,26905
23,11,13,21,17,28,211,51,10,26908
75,11,14,11,12,11,13,15,10,26912
135,11,15,21,21,21,17,21,10,26916
23,11,16,21,20,14,236,34,10,26919
39,11,42,21,21,21,136,110,10,26921
11,11,43,11,11,68,129,59,10,26924
11,11,44,11,11,68,129,58,10,26930
11,11,45,11,11,11,54,189,10,26933
23,11,46,21,21,213,176,119,10,26935
23,11,47,21,21,213,176,118,10,26940
23,11,48,21,21,176,239,91,10,26948
23,11,49,21,21,176,239,90,10,26951
23,11,50,21,21,176,239,89,10,26956
11,11,52,11,11,11,126,110,10,26958
75,11,55,11,107,67,75,16,10,26962
71,11,11,21,19,17,14,24,10,26998
27,11,12,11,82,21,57,148,10,27003
23,11,13,21,19,28,233,27,10,27007
75,11,14,11,12,11,12,16,10,27013
123,11,15,11,11,21,17,21,10,27019
23,11,16,21,21,14,241,28,10,27021
39,11,42,21,21,21,136,110,10,27023
11,11,43,11,11,68,143,45,10,27029
11,11,44,11,11,68,143,44,10,27032
11,11,45,11,11,11,54,189,10,27035
23,11,46,21,21,213,166,129,10,27040
23,11,47,21,21,213,166,128,10,27043
23,11,48,21,21,176,217,113,10,27046
23,11,49,21,21,176,217,112,10,27051
23,11,50,21,21,176,217,111,10,27058
11,11,52,11,11,11,126,110,10,27061
75,11,55,11,107,67,75,16,10,27067
71,11,11,21,20,17,15,22,10,27099
27,11,12,11,80,21,54,153,10,27105
23,11,13,21,18,28,219,42,10,27108
75,11,14,11,12,11,12,16,10,27115
71,11,15,21,21,21,16,12,10,27117
23,11,16,21,20,14,238,32,10,27119
39,11,42,21,21,21,92,154,10,27124
11,11,43,11,11,68,154,34,10,27128
11,11,44,11,11,68,154,33,10,27131
11,11,45,11,11,11,54,189,10,27136
23,11,46,21,21,213,153,142,10,27138
23,11,47,21,21,213,153,141,10,27141
23,11,48,21,21,176,199,131,10,27144
23,11,49,21,21,176,199,130,10,27150
23,11,50,21,21,176,199,129,10,27152
11,11,52,11,11,11,126,110,10,27155
75,11,55,11,107,67,75,16,10,27161
39,11,11,21,19,18,14,13,10,27199
27,11,12,11,78,21,55,154,10,27202
23,11,13,21,17,28,218,44,10,27210
75,11,14,11,12,11,14,14,10,27213
135,11,15,21,21,21,17,21,10,27215
23,11,16,21,20,14,238,32,10,27221
39,11,42,21,21,21,136,110,10,27223
11,11,43,11,11,68,166,22,10,27228
11,11,44,11,11,68,166,21,10,27233
11,11,45,11,11,11,98,145,10,27236
23,11,46,21,21,213,142,153,10,27238
23,11,47,21,21,213,142,152,10,27246
23,11,48,21,21,176,178,152,10,27248
23,11,49,21,21,176,178,151,10,27251
23,11,50,21,21,176,178,150,10,27257
11,11,52,11,11,11,126,110,10,27261
75,11,55,11,107,67,75,16,10,27264
27,11,11,11,11,18,29,251,10,27300
27,11,12,11,78,21,62,147,10,27306
23,11,13,21,19,28,197,63,10,27308
11,11,14,11,13,11,18,254,10,27312
135,11,15,21,21,21,18,20,10,27318
23,11,16,21,21,14,232,37,10,27320
39,11,42,21,21,21,136,110,10,27323
75,11,43,11,11,68,181,17,10,27331
75,11,44,11,11,68,181,16,10,27333
11,11,45,11,11,11,230,13,10,27337
23,11,46,21,21,213,131,164,10,27344
23,11,47,21,21,213,131,163,10,27346
23,11,48,21,21,176,159,171,10,27349
23,11,49,21,21,176,159,170,10,27355
23,11,50,21,21,176,159,169,10,27358
11,11,52,11,11,11,126,110,10,27362
75,11,55,11,107,67,75,16,10,27368
103,11,11,21,20,18,18,18,10,27400
27,11,12,11,79,21,53,155,10,27405
23,11,13,21,18,28,230,31,10,27408
75,11,14,11,12,11,15,13,10,27411
71,11,15,21,21,21,16,12,10,27417
23,11,16,21,20,14,240,30,10,27420
39,11,42,21,21,21,92,154,10,27423
11,11,43,11,11,68,195,248,10,27429
11,11,44,11,11,68,195,247,10,27432
11,11,45,11,11,11,142,101,10,27435
23,11,46,21,21,213,117,178,10,27441
23,11,47,21,21,213,117,177,10,27445
23,11,48,21,21,176,139,191,10,27448
23,11,49,21,21,176,139,190,10,27453
23,11,50,21,21,176,139,189,10,27456
11,11,52,11,11,11,126,110,10,27460
75,11,55,11,107,67,75,16,10,27466
71,11,11,21,20,17,19,18,10,27498
27,11,12,11,83,21,58,146,10,27509
23,11,13,21,15,28,227,37,10,27512
75,11,14,11,12,11,13,15,10,27518
123,11,15,11,11,21,17,21,10,27520
23,11,16,21,20,14,240,30,10,27522
39,11,42,21,21,21,136,110,10,27526
11,11,43,11,11,68,208,235,10,27532
11,11,44,11,11,68,208,234,10,27535
11,11,45,11,11,11,54,189,10,27537
23,11,46,21,21,213,106,189,10,27545
23,11,47,21,21,213,106,188,10,27547
23,11,48,21,21,176,119,211,10,27550
23,11,49,21,21,176,119,210,10,27557
23,11,50,21,21,176,119,209,10,27561
11,11,52,11,11,11,126,110,10,27572
75,11,55,11,107,67,75,16,10,27577
39,11,11,21,20,17,252,30,10,27598
27,11,12,11,80,21,57,150,10,27602
23,11,13,21,21,28,223,35,10,27610
123,11,14,11,12,21,21,17,10,27620
135,11,15,21,21,21,17,21,10,27622
23,11,16,21,21,14,239,30,10,27625
39,11,42,21,21,21,136,110,10,27632
11,11,43,11,11,68,221,222,10,27635
11,11,44,11,11,68,221,221,10,27637
39,11,45,21,21,21,224,19,10,27648
23,11,46,21,21,213,96,199,10,27650
23,11,47,21,21,213,96,198,10,27656
23,11,48,21,21,176,97,233,10,27661
23,11,49,21,21,176,97,232,10,27663
23,11,50,21,21,176,97,231,10,27669
11,11,52,11,11,11,126,110,10,27671
75,11,55,11,107,67,75,16,10,27675
39,11,11,21,19,18,15,12,10,27698
27,11,12,11,80,21,64,143,10,27701
55,11,13,21,18,28,21,250,10,27704
75,11,14,11,12,11,14,14,10,27708
135,11,15,21,21,21,19,19,10,27715
23,11,16,21,20,14,249,21,10,27718
39,11,42,21,21,21,180,66,10,27723
11,11,43,11,11,68,233,210,10,27734
11,11,44,11,11,68,233,209,10,27739
11,11,45,11,11,11,98,145,10,27744
23,11,46,21,21,213,84,211,10,27750
23,11,47,21,21,213,84,210,10,27757
23,11,48,21,21,176,77,253,10,27764
23,11,49,21,21,176,77,252,10,27766
23,11,50,21,21,176,77,251,10,27769
11,11,52,11,11,11,126,110,10,27775
75,11,55,11,107,67,75,16,10,27779
59,11,11,11,12,17,18,17,10,27800
27,11,12,11,82,21,64,141,10,27805
23,11,13,21,17,28,235,27,10,27808
75,11,14,11,13,11,13,14,10,27812
123,11,15,11,11,21,19,19,10,27819
23,11,16,21,20,14,242,28,10,27821
39,11,42,21,21,21,180,66,10,27824
11,11,43,11,11,68,248,195,10,27831
11,11,44,11,11,68,248,194,10,27835
11,11,45,11,11,11,54,189,10,27844
23,11,46,21,21,213,74,221,10,27850
23,11,47,21,21,213,74,220,10,27853
23,11,48,21,21,176,55,20,10,27861
23,11,49,21,21,176,55,19,10,27864
23,11,50,21,21,176,55,18,10,27866
11,11,52,11,11,11,126,110,10,27872
75,11,55,11,107,67,75,16,10,27875
39,11,11,21,20,18,29,252,10,27899
27,11,12,11,79,21,47,161,10,27902
23,11,13,21,18,28,211,50,10,27912
11,11,14,11,12,11,18,255,10,27915
71,11,15,21,21,21,15,13,10,27919
23,11,16,21,20,14,236,34,10,27922
39,11,42,21,21,21,48,198,10,27924
43,11,43,11,11,68,17,181,10,27928
43,11,44,11,11,68,17,180,10,27934
11,11,45,11,11,11,230,13,10,27941
23,11,46,21,21,213,62,233,10,27955
23,11,47,21,21,213,62,232,10,27958
23,11,48,21,21,176,35,40,10,27965
23,11,49,21,21,176,35,39,10,27968
23,11,50,21,21,176,35,38,10,27971
11,11,52,11,11,11,126,110,10,27977
75,11,55,11,107,67,75,16,10,27980
103,11,11,21,20,18,21,15,10,27998
27,11,12,11,77,21,63,147,10,28004
23,11,13,21,19,28,215,45,10,28006
75,11,14,11,12,11,16,12,10,28010
135,11,15,21,20,21,19,20,10,28018
23,11,16,21,21,14,237,32,10,28021
39,11,42,21,21,21,180,66,10,28028
11,11,43,11,11,69,17,170,10,28030
11,11,44,11,11,69,17,169,10,28033
11,11,45,11,11,11,142,101,10,28039
23,11,46,21,21,213,45,250,10,28041
23,11,47,21,21,213,45,249,10,28045
23,11,48,21,21,176,12,63,10,28051
23,11,49,21,21,176,12,62,10,28054
23,11,50,21,21,176,12,61,10,28057
11,11,52,11,11,11,126,110,10,28067
75,11,55,11,107,67,75,16,10,28071
71,11,11,21,21,17,18,18,10,28099
27,11,12,11,81,21,67,139,10,28105
23,11,13,21,18,28,222,39,10,28108
75,11,14,11,12,11,13,15,10,28111
123,11,15,11,11,21,20,18,10,28117
23,11,16,21,20,14,239,31,10,28120
39,11,42,21,21,21,224,22,10,28123
11,11,43,11,11,69,33,154,10,28130
11,11,44,11,11,69,33,153,10,28132
11,11,45,11,11,11,54,189,10,28135
87,11,46,21,21,213,33,17,10,28141
87,11,47,21,21,213,33,16,10,28144
23,11,48,21,21,175,248,83,10,28147
23,11,49,21,21,175,248,82,10,28153
23,11,50,21,21,175,248,81,10,28155
11,11,52,11,11,11,126,110,10,28160
75,11,55,11,107,67,75,16,10,28166
71,11,11,21,21,17,20,16,10,28199
27,11,12,11,80,21,70,137,10,28203
23,11,13,21,17,28,200,62,10,28206
75,11,14,11,12,11,13,15,10,28210
135,11,15,21,21,21,20,18,10,28215
23,11,16,21,20,14,233,37,10,28217
39,11,42,21,21,21,224,22,10,28220
11,11,43,11,11,69,49,138,10,28227
11,11,44,11,11,69,49,137,10,28230
11,11,45,11,11,11,54,189,10,28232
23,11,46,21,21,213,21,19,10,28237
23,11,47,21,21,213,21,18,10,28240
23,11,48,21,21,175,227,104,10,28243
23,11,49,21,21,175,227,103,10,28247
23,11,50,21,21,175,227,102,10,28251
11,11,52,11,11,11,126,110,10,28254
75,11,55,11,107,67,75,16,10,28258
103,11,11,21,21,18,17,18,10,28300
27,11,12,11,82,21,50,155,10,28305
23,11,13,21,19,28,230,30,10,28307
75,11,14,11,12,11,15,13,10,28313
59,11,15,11,11,21,16,12,10,28315
23,11,16,21,21,14,240,29,10,28318
39,11,42,21,21,21,92,154,10,28324
11,11,43,11,11,69,61,126,10,28328
11,11,44,11,11,69,61,125,10,28330
11,11,45,11,11,11,142,101,10,28335
55,11,46,21,21,212,21,30,10,28338
55,11,47,21,21,212,21,29,10,28341
23,11,48,21,21,175,204,127,10,28345
23,11,49,21,21,175,204,126,10,28350
23,11,50,21,21,175,204,125,10,28352
11,11,52,11,11,11,126,110,10,28355
75,11,55,11,107,67,75,16,10,28358
103,11,11,21,19,18,19,18,10,28399
27,11,12,11,81,21,51,155,10,28404
119,11,13,21,18,28,12,14,10,28406
75,11,14,11,12,11,15,13,10,28410
59,11,15,11,11,21,16,12,10,28415
23,11,16,21,20,14,247,23,10,28417
39,11,42,21,21,21,92,154,10,28420
11,11,43,11,11,69,71,116,10,28427
11,11,44,11,11,69,71,115,10,28429
11,11,45,11,11,11,142,101,10,28432
55,11,46,21,21,212,12,39,10,28437
55,11,47,21,21,212,12,38,10,28440
23,11,48,21,21,175,184,147,10,28443
23,11,49,21,21,175,184,146,10,28446
23,11,50,21,21,175,184,145,10,28451
11,11,52,11,11,11,126,110,10,28454
75,11,55,11,107,67,75,16,10,28457
103,11,11,21,18,18,26,12,10,28499
27,11,12,11,81,21,51,155,10,28503
23,11,13,21,19,28,217,43,10,28511
75,11,14,11,11,11,17,12,10,28517
59,11,15,11,11,21,16,12,10,28519
23,11,16,21,21,14,237,32,10,28522
39,11,42,21,21,21,92,154,10,28524
11,11,43,11,11,69,81,106,10,28530
11,11,44,11,11,69,81,105,10,28533
11,11,45,11,11,11,186,57,10,28535
23,11,46,21,21,212,246,50,10,28540
23,11,47,21,21,212,246,49,10,28544
23,11,48,21,21,175,164,167,10,28547
23,11,49,21,21,175,164,166,10,28552
23,11,50,21,21,175,164,165,10,28555
11,11,52,11,11,11,134,102,10,28558
11,11,55,11,115,67,75,253,10,28564
91,11,11,11,12,18,22,12,10,28599
27,11,12,11,78,21,50,159,10,28601
23,11,13,21,19,28,245,15,10,28604
75,11,14,11,13,11,16,11,10,28610
71,11,15,21,21,21,16,12,10,28612
23,11,16,21,21,14,244,25,10,28615
