BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,25,249,10,35686
23,11,15,21,18,11,37,239,10,35690
11,11,16,11,11,14,243,26,10,35696
11,11,42,11,11,13,246,253,10,35701
11,11,43,11,11,17,191,48,10,35704
11,11,44,11,11,17,191,47,10,35717
11,11,45,11,11,12,150,92,10,35726
23,11,46,21,21,251,181,76,10,35733
23,11,47,21,21,251,181,75,10,35738
39,11,48,21,21,17,212,32,10,35750
39,11,49,21,21,17,212,31,10,35762
39,11,50,21,21,17,212,30,10,35769
11,11,52,11,11,11,182,54,10,35774
11,11,55,11,11,27,11,206,10,35795
27,11,11,11,14,21,48,226,10,35803
11,11,12,11,71,11,138,78,10,35814
11,11,13,11,13,29,148,107,10,35820
11,11,14,11,12,11,21,252,10,35827
23,11,15,21,19,11,45,230,10,35831
11,11,16,11,11,14,248,21,10,35843
11,11,42,11,11,14,209,34,10,35848
11,11,43,11,11,17,200,39,10,35857
11,11,44,11,11,17,200,38,10,35867
11,11,45,11,11,12,18,224,10,35871
23,11,46,21,21,251,138,119,10,35881
23,11,47,21,21,251,138,118,10,35886
39,11,48,21,21,17,214,30,10,35892
39,11,49,21,21,17,214,29,10,35897
39,11,50,21,21,17,214,28,10,35901
11,11,52,11,11,11,174,62,10,35921
11,11,55,11,11,27,11,206,10,35927
27,11,11,11,22,21,46,220,10,35931
11,11,12,11,86,11,107,94,10,35939
11,11,13,11,18,29,139,111,10,35945
11,11,14,11,14,11,21,250,10,35952
11,11,15,11,11,11,37,236,10,35956
11,11,16,11,13,14,246,21,10,35960
11,11,42,11,11,13,246,253,10,35965
11,11,43,11,11,17,212,27,10,35970
11,11,44,11,11,17,212,26,10,35983
11,11,45,11,11,12,18,224,10,35988
23,11,46,21,21,251,129,128,10,35994
23,11,47,21,21,251,129,127,10,36000
39,11,48,21,21,17,221,23,10,36003
39,11,49,21,21,17,221,22,10,36007
39,11,50,21,21,17,221,21,10,36014
11,11,52,11,11,11,190,46,10,36018
11,11,55,11,11,27,11,206,10,36022
27,11,11,11,13,21,61,214,10,36034
11,11,12,11,87,11,122,78,10,36049
11,11,13,11,19,29,128,121,10,36059
11,11,14,11,11,11,24,250,10,36068
11,11,15,11,12,11,41,231,10,36075
11,11,16,11,13,14,243,24,10,36085
11,11,42,11,11,14,121,122,10,36089
11,11,43,11,11,17,221,18,10,36095
11,11,44,11,11,17,221,17,10,36099
11,11,45,11,11,12,106,136,10,36102
23,11,46,21,21,251,127,130,10,36105
23,11,47,21,21,251,127,129,10,36110
103,11,48,21,21,17,234,20,10,36113
103,11,49,21,21,17,234,19,10,36117
103,11,50,21,21,17,234,18,10,36119
11,11,52,11,11,11,198,38,10,36122
11,11,55,11,11,27,11,206,10,36134
39,11,11,21,20,21,52,226,10,36139
11,11,12,11,96,11,112,79,10,36143
11,11,13,11,17,29,134,117,10,36146
11,11,14,11,11,11,22,252,10,36151
11,11,15,11,14,11,38,232,10,36154
11,11,16,11,13,14,245,22,10,36156
11,11,42,11,11,14,34,209,10,36161
11,11,43,11,11,17,216,23,10,36164
11,11,44,11,11,17,216,22,10,36168
11,11,45,11,11,12,62,180,10,36184
23,11,46,21,21,251,134,123,10,36201
23,11,47,21,21,251,134,122,10,36204
39,11,48,21,21,18,14,229,10,36207
39,11,49,21,21,18,14,228,10,36218
39,11,50,21,21,18,14,227,10,36221
11,11,52,11,11,11,182,54,10,36225
11,11,55,11,11,27,11,206,10,36230
39,11,11,21,13,21,51,234,10,36238
11,11,12,11,89,11,120,78,10,36242
11,11,13,11,37,29,120,111,10,36250
23,11,14,21,20,11,22,253,10,36251
11,11,15,11,12,11,40,232,10,36256
11,11,16,11,19,14,241,20,10,36260
11,11,42,11,11,14,77,166,10,36264
11,11,43,11,11,17,190,49,10,36267
11,11,44,11,11,17,190,48,10,36270
11,11,45,11,11,12,62,180,10,36273
23,11,46,21,21,251,139,118,10,36277
23,11,47,21,21,251,139,117,10,36283
39,11,48,21,21,18,68,175,10,36301
39,11,49,21,21,18,68,174,10,36305
39,11,50,21,21,18,68,173,10,36309
11,11,52,11,11,11,158,78,10,36312
11,11,55,11,11,27,11,206,10,36316
39,11,11,21,11,21,37,250,10,36319
11,11,12,11,77,11,121,89,10,36322
11,11,13,11,25,29,157,86,10,36326
87,11,14,21,19,11,18,13,10,36334
23,11,15,21,21,11,40,233,10,36336
11,11,16,11,15,14,250,15,10,36340
11,11,42,11,11,14,77,166,10,36345
11,11,43,11,11,17,162,77,10,36348
11,11,44,11,11,17,162,76,10,36353
11,11,45,11,11,11,230,13,10,36356
23,11,46,21,21,251,142,115,10,36361
23,11,47,21,21,251,142,114,10,36364
39,11,48,21,21,18,119,124,10,36367
39,11,49,21,21,18,119,123,10,36371
39,11,50,21,21,18,119,122,10,36373
11,11,52,11,11,11,190,46,10,36393
11,11,55,11,11,27,11,206,10,36411
39,11,11,21,16,21,47,235,10,36418
11,11,12,11,83,11,122,82,10,36423
11,11,13,11,14,29,129,125,10,36431
23,11,14,21,21,11,21,253,10,36436
11,11,15,11,11,11,41,232,10,36442
11,11,16,11,12,14,243,25,10,36447
11,11,42,11,11,14,121,122,10,36453
11,11,43,11,11,17,155,84,10,36460
11,11,44,11,11,17,155,83,10,36466
11,11,45,11,11,12,62,180,10,36471
23,11,46,21,21,251,127,130,10,36492
23,11,47,21,21,251,127,129,10,36498
39,11,48,21,21,18,153,90,10,36503
39,11,49,21,21,18,153,89,10,36507
39,11,50,21,21,18,153,88,10,36512
11,11,52,11,11,11,190,46,10,36518
11,11,55,11,11,27,11,206,10,36525
39,11,11,21,16,21,73,209,10,36531
11,11,12,11,69,11,102,116,10,36537
15,11,13,21,254,29,138,131,10,36540
23,11,14,21,21,11,27,247,10,36545
23,11,15,21,18,11,36,240,10,36550
23,11,16,21,19,14,246,25,10,36554
11,11,42,11,11,13,202,42,10,36557
11,11,43,11,11,17,148,91,10,36564
11,11,44,11,11,17,148,90,10,36570
11,11,45,11,11,12,194,48,10,36576
23,11,46,21,21,251,102,155,10,36580
23,11,47,21,21,251,102,154,10,36593
39,11,48,21,21,18,137,106,10,36598
39,11,49,21,21,18,137,105,10,36602
39,11,50,21,21,18,137,104,10,36623
11,11,52,11,11,11,174,62,10,36629
11,11,55,11,11,27,11,206,10,36635
31,11,11,21,235,21,174,134,10,36640
11,11,12,11,58,11,233,251,10,36645
15,11,13,21,247,28,245,32,10,36650
23,11,14,21,13,11,52,230,10,36654
23,11,15,21,15,11,68,211,10,36657
23,11,16,21,17,14,209,64,10,36664
11,11,42,11,11,17,144,96,10,36672
11,11,43,11,11,17,117,122,10,36677
11,11,44,11,11,17,117,121,10,36687
11,11,45,11,11,15,217,22,10,36695
23,11,46,21,21,251,36,221,10,36700
23,11,47,21,21,251,36,220,10,36708
39,11,48,21,21,18,82,161,10,36713
39,11,49,21,21,18,82,160,10,36719
39,11,50,21,21,18,82,159,10,36723
11,11,52,11,11,11,142,94,10,36729
11,11,55,11,11,27,11,206,10,36735
39,11,11,21,12,21,49,237,10,36739
11,11,12,11,78,11,107,102,10,36746
23,11,13,21,14,29,130,134,10,36762
23,11,14,21,20,11,21,254,10,36773
23,11,15,21,21,11,37,236,10,36780
23,11,16,21,20,14,244,26,10,36789
11,11,42,11,11,13,246,253,10,36797
11,11,43,11,11,17,61,178,10,36802
11,11,44,11,11,17,61,177,10,36807
11,11,45,11,11,12,62,180,10,36812
55,11,46,21,21,250,19,249,10,36818
55,11,47,21,21,250,19,248,10,36827
39,11,48,21,21,18,56,187,10,36830
39,11,49,21,21,18,56,186,10,36834
39,11,50,21,21,18,56,185,10,36840
11,11,52,11,11,11,190,46,10,36850
11,11,55,11,11,27,11,206,10,36854
27,11,11,11,12,21,64,212,10,36859
11,11,12,11,86,11,101,100,10,36864
23,11,13,21,17,29,158,103,10,36876
11,11,14,11,11,11,25,249,10,36886
11,11,15,11,11,11,35,238,10,36890
23,11,16,21,21,14,250,19,10,36897
11,11,42,11,11,13,202,42,10,36904
11,11,43,11,11,17,62,177,10,36910
11,11,44,11,11,17,62,176,10,36916
11,11,45,11,11,12,150,92,10,36921
55,11,46,21,21,250,20,248,10,36926
55,11,47,21,21,250,20,247,10,36933
39,11,48,21,21,18,42,201,10,36937
39,11,49,21,21,18,42,200,10,36947
39,11,50,21,21,18,42,199,10,36952
11,11,52,11,11,11,198,38,10,36959
11,11,55,11,11,27,11,206,10,36965
27,11,11,11,14,21,53,221,10,36972
11,11,12,11,89,11,100,98,10,36980
23,11,13,21,19,29,125,134,10,36988
11,11,14,11,12,11,22,251,10,36997
11,11,15,11,12,11,35,237,10,37003
11,11,16,11,11,14,242,27,10,37010
11,11,42,11,11,13,202,42,10,37019
11,11,43,11,11,17,63,176,10,37029
11,11,44,11,11,17,63,175,10,37036
11,11,45,11,11,12,62,180,10,37043
55,11,46,21,21,250,15,253,10,37047
55,11,47,21,21,250,15,252,10,37052
39,11,48,21,21,18,34,209,10,37057
39,11,49,21,21,18,34,208,10,37065
39,11,50,21,21,18,34,207,10,37070
11,11,52,11,11,11,190,46,10,37081
11,11,55,11,11,27,11,206,10,37086
39,11,11,21,21,21,65,212,10,37093
11,11,12,11,89,11,92,106,10,37097
23,11,13,21,16,29,123,139,10,37104
11,11,14,11,11,11,25,249,10,37109
11,11,15,11,12,11,33,239,10,37112
23,11,16,21,21,14,242,27,10,37118
11,11,42,11,11,13,114,130,10,37128
11,11,43,11,11,17,61,178,10,37140
11,11,44,11,11,17,61,177,10,37151
11,11,45,11,11,12,150,92,10,37156
55,11,46,21,21,250,16,252,10,37162
55,11,47,21,21,250,16,251,10,37168
39,11,48,21,21,18,26,217,10,37173
39,11,49,21,21,18,26,216,10,37187
39,11,50,21,21,18,26,215,10,37195
11,11,52,11,11,11,198,38,10,37199
11,11,55,11,11,27,11,206,10,37206
27,11,11,11,12,21,54,222,10,37213
11,11,12,11,81,11,97,109,10,37218
23,11,13,21,15,29,145,118,10,37223
11,11,14,11,11,11,22,252,10,37228
11,11,15,11,11,11,34,239,10,37233
23,11,16,21,21,14,247,22,10,37237
11,11,42,11,11,13,158,86,10,37240
11,11,43,11,11,17,59,180,10,37247
11,11,44,11,11,17,59,179,10,37272
11,11,45,11,11,12,62,180,10,37283
119,11,46,21,21,250,11,12,10,37287
119,11,47,21,21,250,11,11,10,37292
39,11,48,21,21,18,15,228,10,37298
39,11,49,21,21,18,15,227,10,37302
39,11,50,21,21,18,15,226,10,37309
11,11,52,11,11,11,198,38,10,37315
11,11,55,11,11,27,11,206,10,37322
39,11,11,21,21,21,48,229,10,37330
11,11,12,11,75,11,104,108,10,37334
23,11,13,21,14,29,117,147,10,37341
11,11,14,11,11,11,21,253,10,37346
23,11,15,21,20,11,36,238,10,37352
23,11,16,21,20,14,240,30,10,37356
11,11,42,11,11,13,202,42,10,37361
11,11,43,11,11,17,58,181,10,37369
11,11,44,11,11,17,58,180,10,37373
11,11,45,11,11,12,62,180,10,37387
87,11,46,21,21,250,250,18,10,37389
87,11,47,21,21,250,250,17,10,37397
39,11,48,21,21,17,255,244,10,37401
39,11,49,21,21,17,255,243,10,37409
39,11,50,21,21,17,255,242,10,37413
11,11,52,11,11,11,198,38,10,37419
11,11,55,11,11,27,11,206,10,37424
27,11,11,11,35,21,93,160,10,37431
11,11,12,11,109,11,94,84,10,37436
11,11,13,11,13,29,130,125,10,37444
11,11,14,11,18,11,32,235,10,37448
11,11,15,11,18,11,34,232,10,37451
11,11,16,11,11,14,244,25,10,37456
11,11,42,11,11,13,158,86,10,37462
11,11,43,11,11,17,50,189,10,37465
11,11,44,11,11,17,50,188,10,37471
11,11,45,11,11,13,114,127,10,37476
23,11,46,21,21,250,238,20,10,37480
23,11,47,21,21,250,238,19,10,37490
39,11,48,21,21,17,245,254,10,37496
39,11,49,21,21,17,245,253,10,37501
39,11,50,21,21,17,245,252,10,37511
11,11,52,11,11,11,174,62,10,37520
11,11,55,11,11,27,11,206,10,37533
39,11,11,21,20,21,47,231,10,37544
11,11,12,11,84,11,99,104,10,37551
23,11,13,21,21,29,145,112,10,37554
11,11,14,11,11,11,21,253,10,37561
11,11,15,11,11,11,35,238,10,37567
11,11,16,11,11,14,247,22,10,37570
11,11,42,11,11,13,202,42,10,37577
11,11,43,11,11,17,47,192,10,37582
11,11,44,11,11,17,47,191,10,37586
11,11,45,11,11,12,18,224,10,37594
23,11,46,21,21,250,234,24,10,37598
23,11,47,21,21,250,234,23,10,37603
103,11,48,21,21,17,237,17,10,37610
103,11,49,21,21,17,237,16,10,37614
103,11,50,21,21,17,237,15,10,37623
11,11,52,11,11,11,198,38,10,37631
11,11,55,11,11,27,11,206,10,37645
39,11,11,21,19,21,59,220,10,37652
11,11,12,11,80,11,126,81,10,37657
23,11,13,21,18,29,121,139,10,37664
11,11,14,11,11,11,24,250,10,37667
11,11,15,11,11,11,42,231,10,37672
23,11,16,21,21,14,241,28,10,37678
11,11,42,11,11,14,121,122,10,37686
11,11,43,11,11,17,48,191,10,37694
11,11,44,11,11,17,48,190,10,37700
11,11,45,11,11,12,106,136,10,37703
23,11,46,21,21,250,231,27,10,37712
23,11,47,21,21,250,231,26,10,37716
39,11,48,21,21,17,229,15,10,37722
39,11,49,21,21,17,229,14,10,37728
39,11,50,21,21,17,229,13,10,37735
11,11,52,11,11,11,198,38,10,37741
11,11,55,11,11,27,11,206,10,37749
39,11,11,21,19,21,61,218,10,37761
11,11,12,11,80,11,111,96,10,37767
11,11,13,11,11,29,121,136,10,37770
11,11,14,11,11,11,24,250,10,37775
11,11,15,11,11,11,38,235,10,37781
11,11,16,11,11,14,241,28,10,37788
11,11,42,11,11,14,34,209,10,37799
11,11,43,11,11,17,44,195,10,37806
11,11,44,11,11,17,44,194,10,37814
11,11,45,11,11,12,106,136,10,37820
23,11,46,21,21,250,219,39,10,37828
23,11,47,21,21,250,219,38,10,37834
39,11,48,21,21,17,219,25,10,37839
39,11,49,21,21,17,219,24,10,37847
39,11,50,21,21,17,219,23,10,37852
11,11,52,11,11,11,198,38,10,37859
11,11,55,11,11,27,11,206,10,37864
39,11,11,21,20,21,51,227,10,37871
11,11,12,11,81,11,126,80,10,37878
23,11,13,21,21,29,171,86,10,37896
11,11,14,11,11,11,22,252,10,37902
