BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,203,11,104,235,10,42243
15,11,13,20,211,29,152,161,10,42249
27,11,14,11,56,21,212,17,10,42253
11,11,15,11,47,11,36,201,10,42262
15,11,16,21,172,14,249,114,10,42266
11,11,42,11,11,13,202,42,10,42271
39,11,43,21,21,17,174,75,10,42278
39,11,44,21,21,17,174,74,10,42288
39,11,45,21,21,15,221,28,10,42293
103,11,46,21,21,14,246,13,10,42304
103,11,47,21,21,14,246,12,10,42309
11,11,48,11,11,75,81,95,10,42315
11,11,49,11,11,75,81,94,10,42321
11,11,50,11,11,75,81,93,10,42327
11,11,52,11,11,11,206,30,10,42336
11,11,55,11,83,19,11,142,10,42343
27,11,11,11,110,20,194,240,10,42351
11,11,12,11,40,11,13,234,10,42356
15,11,13,20,53,29,175,41,10,42363
27,11,14,11,41,21,250,249,10,42367
15,11,15,21,254,11,14,16,10,42375
15,11,16,21,124,14,255,156,10,42378
11,11,42,11,11,11,98,148,10,42384
39,11,43,21,21,18,222,26,10,42388
39,11,44,21,21,18,222,25,10,42397
39,11,45,21,21,20,40,204,10,42401
103,11,46,21,21,12,240,21,10,42416
103,11,47,21,21,12,240,20,10,42420
11,11,48,11,11,69,59,123,10,42427
11,11,49,11,11,69,59,122,10,42437
11,11,50,11,11,69,59,121,10,42442
11,11,52,11,11,11,206,30,10,42447
11,11,55,11,75,19,11,150,10,42452
27,11,11,11,168,20,248,128,10,42461
11,11,12,11,11,11,74,202,10,42466
15,11,13,19,119,29,79,72,10,42469
59,11,14,11,59,21,18,218,10,42476
79,11,15,21,246,11,29,19,10,42480
15,11,16,21,66,14,231,238,10,42487
11,11,42,11,11,13,26,218,10,42492
39,11,43,21,21,20,167,79,10,42497
39,11,44,21,21,20,167,78,10,42500
39,11,45,21,21,21,136,107,10,42506
39,11,46,21,21,12,173,78,10,42514
39,11,47,21,21,12,173,77,10,42531
11,11,48,11,11,62,248,196,10,42537
11,11,49,11,11,62,248,195,10,42545
11,11,50,11,11,62,248,194,10,42559
11,11,52,11,11,11,206,30,10,42564
11,11,55,11,67,19,11,158,10,42569
27,11,11,11,238,20,243,63,10,42575
15,11,12,21,187,11,106,249,10,42580
15,11,13,19,227,29,160,138,10,42588
59,11,14,11,80,21,17,198,10,42593
15,11,15,21,221,11,37,26,10,42601
15,11,16,21,99,14,251,185,10,42604
11,11,42,11,11,13,246,253,10,42610
11,11,43,11,11,11,196,49,10,42615
11,11,44,11,11,11,196,48,10,42625
39,11,45,21,21,21,136,107,10,42631
39,11,46,21,21,11,105,147,10,42642
39,11,47,21,21,11,105,146,10,42648
11,11,48,11,11,57,118,76,10,42653
11,11,49,11,11,57,118,75,10,42661
11,11,50,11,11,57,118,74,10,42667
11,11,52,11,11,11,206,30,10,42675
11,11,55,11,59,19,11,166,10,42680
31,11,11,21,110,19,148,32,10,42685
31,11,12,18,252,21,81,212,10,42691
15,11,13,15,198,30,53,22,10,42695
31,11,14,21,220,21,176,144,10,42701
39,11,15,20,18,21,225,52,10,42706
15,11,16,20,34,15,31,215,10,42713
39,11,42,21,21,17,149,101,10,42718
11,11,43,11,11,12,179,65,10,42723
11,11,44,11,11,12,179,64,10,42726
39,11,45,21,21,12,67,185,10,42731
23,11,46,21,21,249,119,140,10,42739
23,11,47,21,21,249,119,139,10,42747
11,11,48,11,11,42,137,72,10,42751
11,11,49,11,11,42,137,71,10,42759
11,11,50,11,11,42,137,70,10,42763
11,11,52,11,11,11,206,30,10,42778
11,11,55,11,43,27,11,174,10,42790
91,11,11,11,55,21,223,20,10,42794
15,11,12,21,51,11,157,79,10,42799
15,11,13,17,99,29,12,161,10,42804
11,11,14,11,24,11,64,197,10,42808
15,11,15,21,180,11,49,55,10,42813
15,11,16,20,160,14,215,161,10,42818
11,11,42,11,11,15,85,157,10,42826
11,11,43,11,11,14,12,230,10,42831
11,11,44,11,11,14,12,229,10,42838
11,11,45,11,11,17,13,224,10,42845
23,11,46,21,21,246,96,166,10,42852
23,11,47,21,21,246,96,165,10,42859
11,11,48,11,11,32,247,227,10,42866
11,11,49,11,11,32,247,226,10,42874
11,11,50,11,11,32,247,225,10,42883
11,11,52,11,11,11,206,30,10,42900
11,11,55,11,35,27,11,182,10,42904
27,11,11,11,191,21,47,50,10,42909
11,11,12,11,162,11,149,231,10,42915
15,11,13,20,190,29,126,208,10,42919
11,11,14,11,66,11,21,198,10,42924
11,11,15,11,35,11,47,202,10,42927
15,11,16,21,166,14,243,126,10,42932
11,11,42,11,11,14,253,245,10,42942
11,11,43,11,11,15,167,74,10,42948
11,11,44,11,11,15,167,73,10,42953
11,11,45,11,11,12,62,180,10,42961
23,11,46,21,21,245,237,26,10,42967
23,11,47,21,21,245,237,25,10,42974
11,11,48,11,11,24,185,42,10,42979
11,11,49,11,11,24,185,41,10,43000
11,11,50,11,11,24,185,40,10,43008
11,11,52,11,11,11,142,94,10,43013
11,11,55,11,19,35,11,190,10,43020
27,11,11,11,151,21,189,203,10,43026
75,11,12,11,194,11,90,13,10,43032
15,11,13,20,195,29,115,214,10,43037
11,11,14,11,53,11,55,177,10,43046
11,11,15,11,44,11,33,207,10,43050
15,11,16,21,168,14,240,127,10,43060
11,11,42,11,11,13,114,130,10,43065
11,11,43,11,11,17,91,148,10,43068
11,11,44,11,11,17,91,147,10,43075
43,11,45,11,11,15,16,233,10,43080
23,11,46,21,21,246,227,35,10,43084
23,11,47,21,21,246,227,34,10,43091
11,11,48,11,11,20,107,124,10,43117
11,11,49,11,11,20,107,123,10,43125
11,11,50,11,11,20,107,122,10,43129
11,11,52,11,11,11,142,94,10,43136
11,11,55,11,19,27,11,198,10,43142
27,11,11,11,121,21,178,244,10,43152
11,11,12,11,255,11,182,105,10,43155
15,11,13,20,196,29,141,187,10,43160
11,11,14,11,44,11,53,188,10,43166
11,11,15,11,63,11,55,166,10,43176
15,11,16,21,168,14,246,121,10,43180
43,11,42,11,11,15,16,236,10,43186
75,11,43,11,11,18,228,20,10,43191
75,11,44,11,11,18,228,19,10,43198
11,11,45,11,11,15,173,66,10,43203
23,11,46,21,21,247,205,56,10,43227
23,11,47,21,21,247,205,55,10,43235
11,11,48,11,11,16,20,215,10,43240
11,11,49,11,11,16,20,214,10,43245
11,11,50,11,11,16,20,213,10,43250
11,11,52,11,11,11,142,94,10,43258
11,11,55,11,11,27,19,198,10,43265
27,11,11,11,43,20,249,252,10,43270
11,11,12,11,23,11,140,124,10,43282
15,11,13,20,219,29,149,156,10,43288
59,11,14,11,21,21,19,255,10,43294
15,11,15,21,249,11,45,245,10,43298
15,11,16,21,175,14,248,112,10,43301
11,11,42,11,11,14,209,34,10,43307
11,11,43,11,11,19,218,19,10,43314
11,11,44,11,11,19,218,18,10,43328
39,11,45,21,21,21,180,63,10,43334
23,11,46,21,21,249,19,240,10,43338
23,11,47,21,21,249,19,239,10,43351
11,11,48,11,11,12,43,196,10,43358
11,11,49,11,11,12,43,195,10,43363
11,11,50,11,11,12,43,194,10,43369
11,11,52,11,11,11,142,94,10,43377
11,11,55,11,11,27,19,198,10,43384
31,11,11,21,251,21,71,221,10,43395
11,11,12,11,112,11,198,232,10,43400
15,11,13,21,131,29,138,254,10,43408
23,11,14,21,18,11,27,250,10,43413
11,11,15,11,19,11,59,206,10,43420
15,11,16,21,226,14,246,63,10,43426
11,11,42,11,11,16,93,148,10,43433
11,11,43,11,11,19,248,244,10,43438
11,11,44,11,11,19,248,243,10,43454
11,11,45,11,11,12,194,48,10,43462
23,11,46,21,21,249,88,171,10,43466
23,11,47,21,21,249,88,170,10,43469
39,11,48,21,21,21,156,84,10,43476
39,11,49,21,21,21,156,83,10,43481
39,11,50,21,21,21,156,82,10,43488
11,11,52,11,11,11,142,94,10,43493
11,11,55,11,11,27,19,198,10,43497
39,11,11,21,21,21,81,196,10,43503
11,11,12,11,56,11,179,52,10,43511
15,11,13,21,97,29,116,55,10,43514
11,11,14,11,11,11,29,245,10,43520
23,11,15,21,14,11,55,225,10,43526
15,11,16,21,216,14,240,79,10,43532
43,11,42,11,11,15,16,236,10,43537
11,11,43,11,11,19,238,254,10,43545
11,11,44,11,11,19,238,253,10,43549
11,11,45,11,11,13,26,215,10,43552
23,11,46,21,21,248,224,36,10,43559
23,11,47,21,21,248,224,35,10,43568
103,11,48,21,21,18,241,12,10,43576
103,11,49,21,21,18,241,11,10,43583
39,11,50,21,21,18,241,255,10,43597
11,11,52,11,11,11,150,86,10,43602
11,11,55,11,11,27,19,198,10,43610
27,11,11,11,36,21,60,192,10,43615
11,11,12,11,80,11,162,45,10,43620
15,11,13,21,189,29,154,180,10,43625
11,11,14,11,18,11,24,243,10,43631
11,11,15,11,11,11,50,223,10,43634
15,11,16,21,244,14,249,42,10,43641
11,11,42,11,11,15,85,157,10,43647
11,11,43,11,11,20,35,201,10,43653
11,11,44,11,11,20,35,200,10,43660
11,11,45,11,11,12,106,136,10,43665
23,11,46,21,21,248,185,75,10,43676
23,11,47,21,21,248,185,74,10,43694
39,11,48,21,21,17,36,208,10,43717
39,11,49,21,21,17,36,207,10,43724
39,11,50,21,21,17,36,206,10,43728
11,11,52,11,11,11,158,78,10,43735
11,11,55,11,11,27,19,198,10,43741
27,11,11,11,48,21,53,187,10,43748
11,11,12,11,74,11,160,53,10,43753
15,11,13,21,172,29,121,230,10,43760
11,11,14,11,22,11,22,241,10,43765
23,11,15,21,20,11,50,224,10,43772
15,11,16,21,239,14,241,55,10,43777
11,11,42,11,11,15,85,157,10,43787
11,11,43,11,11,20,138,98,10,43797
11,11,44,11,11,20,138,97,10,43800
11,11,45,11,11,12,62,180,10,43809
23,11,46,21,21,248,134,126,10,43818
23,11,47,21,21,248,134,125,10,43826
39,11,48,21,21,16,58,187,10,43831
39,11,49,21,21,16,58,186,10,43849
39,11,50,21,21,16,58,185,10,43860
11,11,52,11,11,11,142,94,10,43870
11,11,55,11,11,27,19,198,10,43882
31,11,11,21,228,21,89,226,10,43887
11,11,12,11,112,11,195,235,10,43896
23,11,13,21,21,29,148,109,10,43902
23,11,14,21,11,11,31,253,10,43907
11,11,15,11,19,11,58,207,10,43925
11,11,16,11,11,14,248,21,10,43929
11,11,42,11,11,16,49,192,10,43934
11,11,43,11,11,20,53,183,10,43943
11,11,44,11,11,20,53,182,10,43953
11,11,45,11,11,13,70,171,10,43958
23,11,46,21,21,248,134,126,10,43974
23,11,47,21,21,248,134,125,10,43977
39,11,48,21,21,15,227,19,10,43985
39,11,49,21,21,15,227,18,10,43993
39,11,50,21,21,15,227,17,10,43998
11,11,52,11,11,11,174,62,10,44005
11,11,55,11,11,27,19,198,10,44013
39,11,11,21,19,21,65,214,10,44019
75,11,12,11,113,11,165,19,10,44025
11,11,13,11,23,29,144,101,10,44033
11,11,14,11,11,11,25,249,10,44046
11,11,15,11,20,11,51,213,10,44053
11,11,16,11,14,14,247,19,10,44057
11,11,42,11,11,15,129,113,10,44061
75,11,43,11,11,19,232,15,10,44068
75,11,44,11,11,19,232,14,10,44075
11,11,45,11,11,12,150,92,10,44080
23,11,46,21,21,249,41,218,10,44085
23,11,47,21,21,249,41,217,10,44090
103,11,48,21,21,15,237,19,10,44098
103,11,49,21,21,15,237,18,10,44102
103,11,50,21,21,15,237,17,10,44110
11,11,52,11,11,11,182,54,10,44114
11,11,55,11,11,27,19,198,10,44117
95,11,11,21,236,21,50,12,10,44124
11,11,12,11,80,11,124,83,10,44130
11,11,13,11,17,29,180,71,10,44133
87,11,14,21,13,11,22,15,10,44136
11,11,15,11,11,11,41,232,10,44144
107,11,16,11,13,14,11,21,10,44148
11,11,42,11,11,14,77,166,10,44157
11,11,43,11,11,19,175,62,10,44162
11,11,44,11,11,19,175,61,10,44165
11,11,45,11,11,12,62,180,10,44170
23,11,46,21,21,249,102,157,10,44185
23,11,47,21,21,249,102,156,10,44193
39,11,48,21,21,16,22,223,10,44201
39,11,49,21,21,16,22,222,10,44213
39,11,50,21,21,16,22,221,10,44220
11,11,52,11,11,11,190,46,10,44226
11,11,55,11,11,27,19,198,10,44234
39,11,11,21,16,21,63,219,10,44241
11,11,12,11,85,11,171,31,10,44248
11,11,13,11,13,29,135,120,10,44252
23,11,14,21,21,11,25,249,10,44260
11,11,15,11,11,11,53,220,10,44264
11,11,16,11,11,14,245,24,10,44271
11,11,42,11,11,15,173,69,10,44277
11,11,43,11,11,19,158,79,10,44292
11,11,44,11,11,19,158,78,10,44299
11,11,45,11,11,12,150,92,10,44304
23,11,46,21,21,249,104,155,10,44311
23,11,47,21,21,249,104,154,10,44315
39,11,48,21,21,16,36,209,10,44320
39,11,49,21,21,16,36,208,10,44328
39,11,50,21,21,16,36,207,10,44335
11,11,52,11,11,11,190,46,10,44341
11,11,55,11,11,27,19,198,10,44349
27,11,11,11,29,21,64,195,10,44354
11,11,12,11,108,11,167,12,10,44362
23,11,13,21,21,29,135,122,10,44366
11,11,14,11,16,11,25,244,10,44374
11,11,15,11,18,11,52,214,10,44378
11,11,16,11,11,14,245,24,10,44385
11,11,42,11,11,15,173,69,10,44392
11,11,43,11,11,19,164,73,10,44399
11,11,44,11,11,19,164,72,10,44405
11,11,45,11,11,12,150,92,10,44415
23,11,46,21,21,249,137,122,10,44422
23,11,47,21,21,249,137,121,10,44425
39,11,48,21,21,16,41,204,10,44431
39,11,49,21,21,16,41,203,10,44442
39,11,50,21,21,16,41,202,10,44445
11,11,52,11,11,11,174,62,10,44451
11,11,55,11,11,27,19,198,10,44457
27,11,11,11,71,21,45,172,10,44460
75,11,12,11,117,11,168,12,10,44466
11,11,13,11,11,29,143,114,10,44476
11,11,14,11,29,11,20,236,10,44482
11,11,15,11,21,11,52,211,10,44486
11,11,16,11,11,14,247,22,10,44491
11,11,42,11,11,15,173,69,10,44498
43,11,43,11,11,19,17,230,10,44503
43,11,44,11,11,19,17,229,10,44511
11,11,45,11,11,12,18,224,10,44515
23,11,46,21,21,249,179,80,10,44519
23,11,47,21,21,249,179,79,10,44526
39,11,48,21,21,16,39,206,10,44535
39,11,49,21,21,16,39,205,10,44542
39,11,50,21,21,16,39,204,10,44548
11,11,52,11,11,11,174,62,10,44553
11,11,55,11,11,27,19,198,10,44558
27,11,11,11,47,21,38,203,10,44565
11,11,12,11,122,11,166,254,10,44571
