BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,19,54,190,10,9943
39,11,47,21,21,19,54,189,10,9946
39,11,48,21,21,19,221,21,10,9950
39,11,49,21,21,19,221,20,10,9960
39,11,50,21,21,19,221,19,10,9962
11,11,52,11,11,11,198,38,10,9968
11,11,55,11,11,11,11,222,10,9974
71,11,11,21,21,20,13,20,10,9977
27,11,12,11,79,21,241,222,10,9980
23,11,13,21,18,29,116,144,10,9983
123,11,14,11,11,21,21,18,10,9991
135,11,15,21,21,21,19,19,10,9997
23,11,16,21,21,14,240,29,10,9998
39,11,42,21,21,21,180,66,10,10006
11,11,43,11,11,11,45,200,10,10012
11,11,44,11,11,11,45,199,10,10014
39,11,45,21,21,21,224,19,10,10019
39,11,46,21,21,19,46,198,10,10022
39,11,47,21,21,19,46,197,10,10036
39,11,48,21,21,19,214,28,10,10047
39,11,49,21,21,19,214,27,10,10054
39,11,50,21,21,19,214,26,10,10059
11,11,52,11,11,11,198,38,10,10064
11,11,55,11,11,11,11,222,10,10071
27,11,11,11,11,20,241,37,10,10084
27,11,12,11,84,21,226,232,10,10091
23,11,13,21,17,29,135,126,10,10094
59,11,14,11,11,21,17,12,10,10098
59,11,15,11,11,21,15,13,10,10105
23,11,16,21,21,14,245,24,10,10108
39,11,42,21,21,21,48,198,10,10115
11,11,43,11,11,11,46,199,10,10122
11,11,44,11,11,11,46,198,10,10127
39,11,45,21,21,21,136,107,10,10131
39,11,46,21,21,19,40,204,10,10139
39,11,47,21,21,19,40,203,10,10142
39,11,48,21,21,19,205,37,10,10147
39,11,49,21,21,19,205,36,10,10156
39,11,50,21,21,19,205,35,10,10161
11,11,52,11,11,11,198,38,10,10170
11,11,55,11,11,11,11,222,10,10176
39,11,11,21,19,21,11,13,10,10181
27,11,12,11,83,21,239,220,10,10191
23,11,13,21,21,29,106,151,10,10202
75,11,14,11,11,11,12,17,10,10216
123,11,15,11,11,21,19,19,10,10223
11,11,16,11,11,14,238,31,10,10229
39,11,42,21,21,21,180,66,10,10242
11,11,43,11,11,11,48,197,10,10248
11,11,44,11,11,11,48,196,10,10258
11,11,45,11,11,11,54,189,10,10263
39,11,46,21,21,19,33,211,10,10268
39,11,47,21,21,19,33,210,10,10287
39,11,48,21,21,19,198,44,10,10295
39,11,49,21,21,19,198,43,10,10301
39,11,50,21,21,19,198,42,10,10308
11,11,52,11,11,11,198,38,10,10322
11,11,55,11,11,11,11,222,10,10327
71,11,11,21,21,20,16,17,10,10331
59,11,12,11,81,21,17,199,10,10338
23,11,13,21,19,29,110,149,10,10345
75,11,14,11,11,11,11,18,10,10349
75,11,15,11,11,11,13,15,10,10356
11,11,16,11,11,14,239,30,10,10361
11,11,42,11,11,11,54,192,10,10368
11,11,43,11,11,11,49,196,10,10373
11,11,44,11,11,11,49,195,10,10379
11,11,45,11,11,11,11,232,10,10386
39,11,46,21,21,19,26,218,10,10393
39,11,47,21,21,19,26,217,10,10398
39,11,48,21,21,19,191,51,10,10406
39,11,49,21,21,19,191,50,10,10411
39,11,50,21,21,19,191,49,10,10422
11,11,52,11,11,11,198,38,10,10431
11,11,55,11,11,11,11,222,10,10440
27,11,11,11,13,20,251,25,10,10444
27,11,12,11,82,21,251,209,10,10449
23,11,13,21,19,29,145,114,10,10464
123,11,14,11,11,21,19,20,10,10478
75,11,15,11,11,11,11,17,10,10491
11,11,16,11,11,14,247,22,10,10497
11,11,42,11,11,11,11,235,10,10502
11,11,43,11,11,11,50,195,10,10509
11,11,44,11,11,11,50,194,10,10513
39,11,45,21,21,21,180,63,10,10516
39,11,46,21,21,19,19,225,10,10523
39,11,47,21,21,19,19,224,10,10528
39,11,48,21,21,19,185,57,10,10537
39,11,49,21,21,19,185,56,10,10543
39,11,50,21,21,19,185,55,10,10546
11,11,52,11,11,11,198,38,10,10554
11,11,55,11,11,11,11,222,10,10562
71,11,11,21,20,20,16,18,10,10571
27,11,12,11,81,21,254,207,10,10582
23,11,13,21,19,29,124,135,10,10587
75,11,14,11,11,11,11,18,10,10591
75,11,15,11,11,11,11,17,10,10596
11,11,16,11,11,14,242,27,10,10610
11,11,42,11,11,11,11,235,10,10615
11,11,43,11,11,11,51,194,10,10621
11,11,44,11,11,11,51,193,10,10627
11,11,45,11,11,11,11,232,10,10630
71,11,46,21,21,18,21,234,10,10635
71,11,47,21,21,18,21,233,10,10643
39,11,48,21,21,19,178,64,10,10648
39,11,49,21,21,19,178,63,10,10653
39,11,50,21,21,19,178,62,10,10659
11,11,52,11,11,11,198,38,10,10663
11,11,55,11,11,11,11,222,10,10670
39,11,11,21,19,20,253,27,10,10677
27,11,12,11,82,21,238,222,10,10685
23,11,13,21,20,29,128,130,10,10691
123,11,14,11,11,21,20,19,10,10696
123,11,15,11,11,21,18,20,10,10705
11,11,16,11,11,14,243,26,10,10709
39,11,42,21,21,21,136,110,10,10714
11,11,43,11,11,11,48,197,10,10720
11,11,44,11,11,11,48,196,10,10725
39,11,45,21,21,21,224,19,10,10731
71,11,46,21,21,18,12,243,10,10739
71,11,47,21,21,18,12,242,10,10744
39,11,48,21,21,19,172,70,10,10753
39,11,49,21,21,19,172,69,10,10757
39,11,50,21,21,19,172,68,10,10763
11,11,52,11,11,11,198,38,10,10769
11,11,55,11,11,11,11,222,10,10776
27,11,11,11,11,20,253,25,10,10781
27,11,12,11,80,21,239,223,10,10792
23,11,13,21,18,29,130,130,10,10798
123,11,14,11,11,21,20,19,10,10804
123,11,15,11,11,21,19,19,10,10809
23,11,16,21,21,14,244,25,10,10813
39,11,42,21,21,21,180,66,10,10818
11,11,43,11,11,11,47,198,10,10826
11,11,44,11,11,11,47,197,10,10837
39,11,45,21,21,21,224,19,10,10844
39,11,46,21,21,18,249,251,10,10852
39,11,47,21,21,18,249,250,10,10858
39,11,48,21,21,19,165,77,10,10864
39,11,49,21,21,19,165,76,10,10874
39,11,50,21,21,19,165,75,10,10880
11,11,52,11,11,11,198,38,10,10884
11,11,55,11,11,11,11,222,10,10893
27,11,11,11,11,20,254,24,10,10901
27,11,12,11,82,21,230,230,10,10904
23,11,13,21,20,29,132,126,10,10908
123,11,14,11,11,21,20,19,10,10915
59,11,15,11,11,21,16,12,10,10921
11,11,16,11,11,14,244,25,10,10928
39,11,42,21,21,21,92,154,10,10931
11,11,43,11,11,11,49,196,10,10938
11,11,44,11,11,11,49,195,10,10944
39,11,45,21,21,21,224,19,10,10949
103,11,46,21,21,18,243,12,10,10959
103,11,47,21,21,18,243,11,10,10964
39,11,48,21,21,19,159,83,10,10972
39,11,49,21,21,19,159,82,10,10978
39,11,50,21,21,19,159,81,10,10986
11,11,52,11,11,11,198,38,10,10990
11,11,55,11,11,11,11,222,10,10998
59,11,11,11,13,20,11,20,10,11004
11,11,12,11,82,11,11,194,10,11010
23,11,13,21,21,29,108,149,10,11013
123,11,14,11,11,21,20,19,10,11019
75,11,15,11,11,11,14,14,10,11026
11,11,16,11,11,14,238,31,10,11029
11,11,42,11,11,11,98,148,10,11036
11,11,43,11,11,11,52,193,10,11043
11,11,44,11,11,11,52,192,10,11048
39,11,45,21,21,21,224,19,10,11055
103,11,46,21,21,18,235,20,10,11059
103,11,47,21,21,18,235,19,10,11067
39,11,48,21,21,19,153,89,10,11072
39,11,49,21,21,19,153,88,10,11080
39,11,50,21,21,19,153,87,10,11094
11,11,52,11,11,11,198,38,10,11099
11,11,55,11,11,11,11,222,10,11107
39,11,11,21,21,20,249,29,10,11114
59,11,12,11,82,21,17,198,10,11121
23,11,13,21,21,29,128,129,10,11126
123,11,14,11,11,21,19,20,10,11130
75,11,15,11,11,11,13,15,10,11136
11,11,16,11,11,14,243,26,10,11142
11,11,42,11,11,11,54,192,10,11145
11,11,43,11,11,11,53,192,10,11149
11,11,44,11,11,11,53,191,10,11156
39,11,45,21,21,21,180,63,10,11161
39,11,46,21,21,18,227,18,10,11170
39,11,47,21,21,18,227,17,10,11176
39,11,48,21,21,19,148,94,10,11183
39,11,49,21,21,19,148,93,10,11193
39,11,50,21,21,19,148,92,10,11207
11,11,52,11,11,11,198,38,10,11222
11,11,55,11,11,11,11,222,10,11229
27,11,11,11,12,20,253,24,10,11232
27,11,12,11,79,21,240,223,10,11240
11,11,13,11,12,29,151,105,10,11244
123,11,14,11,11,21,20,19,10,11250
135,11,15,21,21,21,19,19,10,11257
11,11,16,11,11,14,249,20,10,11260
39,11,42,21,21,21,180,66,10,11264
11,11,43,11,11,11,55,190,10,11272
11,11,44,11,11,11,55,189,10,11277
39,11,45,21,21,21,224,19,10,11288
39,11,46,21,21,18,219,26,10,11297
39,11,47,21,21,18,219,25,10,11302
39,11,48,21,21,19,144,98,10,11308
39,11,49,21,21,19,144,97,10,11320
39,11,50,21,21,19,144,96,10,11327
11,11,52,11,11,11,198,38,10,11333
11,11,55,11,11,11,11,222,10,11340
71,11,11,21,20,20,16,18,10,11344
27,11,12,11,80,21,245,217,10,11348
23,11,13,21,19,29,152,107,10,11357
75,11,14,11,11,11,11,18,10,11362
123,11,15,11,11,21,20,18,10,11365
11,11,16,11,11,14,249,20,10,11371
39,11,42,21,21,21,224,22,10,11376
11,11,43,11,11,11,50,195,10,11379
11,11,44,11,11,11,50,194,10,11386
11,11,45,11,11,11,11,232,10,11391
39,11,46,21,21,18,211,34,10,11397
39,11,47,21,21,18,211,33,10,11403
39,11,48,21,21,19,139,103,10,11411
39,11,49,21,21,19,139,102,10,11415
39,11,50,21,21,19,139,101,10,11421
11,11,52,11,11,11,198,38,10,11426
11,11,55,11,11,11,11,222,10,11441
27,11,11,11,11,20,250,28,10,11448
27,11,12,11,82,21,245,215,10,11459
23,11,13,21,21,29,127,130,10,11462
123,11,14,11,11,21,19,20,10,11469
123,11,15,11,11,21,20,18,10,11479
11,11,16,11,11,14,243,26,10,11486
39,11,42,21,21,21,224,22,10,11491
11,11,43,11,11,11,51,194,10,11497
11,11,44,11,11,11,51,193,10,11504
39,11,45,21,21,21,180,63,10,11510
39,11,46,21,21,18,203,42,10,11514
39,11,47,21,21,18,203,41,10,11519
39,11,48,21,21,19,132,110,10,11526
39,11,49,21,21,19,132,109,10,11532
39,11,50,21,21,19,132,108,10,11536
11,11,52,11,11,11,198,38,10,11542
11,11,55,11,11,11,11,222,10,11552
59,11,11,11,14,20,15,15,10,11567
27,11,12,11,82,21,242,218,10,11578
23,11,13,21,18,29,115,145,10,11581
123,11,14,11,12,21,21,17,10,11590
123,11,15,11,11,21,19,19,10,11594
23,11,16,21,21,14,240,29,10,11597
39,11,42,21,21,21,180,66,10,11608
11,11,43,11,11,11,53,192,10,11613
11,11,44,11,11,11,53,191,10,11620
39,11,45,21,21,21,224,19,10,11624
39,11,46,21,21,18,196,49,10,11632
39,11,47,21,21,18,196,48,10,11638
39,11,48,21,21,19,124,118,10,11646
39,11,49,21,21,19,124,117,10,11652
39,11,50,21,21,19,124,116,10,11659
11,11,52,11,11,11,190,46,10,11670
11,11,55,11,11,11,11,222,10,11677
71,11,11,21,20,20,15,19,10,11684
27,11,12,11,81,21,247,214,10,11701
23,11,13,21,20,29,135,123,10,11704
123,11,14,11,11,21,21,18,10,11709
123,11,15,11,11,21,21,17,10,11715
11,11,16,11,11,14,245,24,10,11723
39,11,42,21,21,21,224,22,10,11727
11,11,43,11,11,11,52,193,10,11736
11,11,44,11,11,11,52,192,10,11741
39,11,45,21,21,21,224,19,10,11748
39,11,46,21,21,18,187,58,10,11753
39,11,47,21,21,18,187,57,10,11761
39,11,48,21,21,19,120,122,10,11769
39,11,49,21,21,19,120,121,10,11785
39,11,50,21,21,19,120,120,10,11791
11,11,52,11,11,11,198,38,10,11796
11,11,55,11,11,11,11,222,10,11803
59,11,11,11,11,20,12,21,10,11811
59,11,12,11,81,21,15,201,10,11818
23,11,13,21,19,29,139,120,10,11826
123,11,14,11,11,21,21,18,10,11831
75,11,15,11,11,11,13,15,10,11839
11,11,16,11,11,14,246,23,10,11842
11,11,42,11,11,11,54,192,10,11847
11,11,43,11,11,11,53,192,10,11855
11,11,44,11,11,11,53,191,10,11859
39,11,45,21,21,21,224,19,10,11868
39,11,46,21,21,18,179,66,10,11873
39,11,47,21,21,18,179,65,10,11880
39,11,48,21,21,19,111,131,10,11886
39,11,49,21,21,19,111,130,10,11906
39,11,50,21,21,19,111,129,10,11914
11,11,52,11,11,11,198,38,10,11930
11,11,55,11,11,11,11,222,10,11938
27,11,11,11,11,20,240,38,10,11942
27,11,12,11,81,21,240,221,10,11949
23,11,13,21,19,29,111,148,10,11957
59,11,14,11,11,21,16,13,10,11963
123,11,15,11,11,21,19,19,10,11969
11,11,16,11,11,14,239,30,10,11977
39,11,42,21,21,21,180,66,10,11980
11,11,43,11,11,11,55,190,10,11985
11,11,44,11,11,11,55,189,10,11990
39,11,45,21,21,21,92,151,10,11995
39,11,46,21,21,18,171,74,10,12005
39,11,47,21,21,18,171,73,10,12023
39,11,48,21,21,19,101,141,10,12030
39,11,49,21,21,19,101,140,10,12035
39,11,50,21,21,19,101,139,10,12048
11,11,52,11,11,11,198,38,10,12055
11,11,55,11,11,11,11,222,10,12061
39,11,11,21,21,20,247,31,10,12068
59,11,12,11,82,21,11,204,10,12074
23,11,13,21,19,29,116,143,10,12077
123,11,14,11,11,21,18,21,10,12084
75,11,15,11,11,11,12,16,10,12092
11,11,16,11,11,14,240,29,10,12097
11,11,42,11,11,11,54,192,10,12102
11,11,43,11,11,11,55,190,10,12107
11,11,44,11,11,11,55,189,10,12112
39,11,45,21,21,21,136,107,10,12119
39,11,46,21,21,18,162,83,10,12131
39,11,47,21,21,18,162,82,10,12139
39,11,48,21,21,19,94,148,10,12143
39,11,49,21,21,19,94,147,10,12153
39,11,50,21,21,19,94,146,10,12157
11,11,52,11,11,11,198,38,10,12164
11,11,55,11,11,11,11,222,10,12171
27,11,11,11,12,20,250,27,10,12176
27,11,12,11,80,21,249,213,10,12179
23,11,13,21,18,29,124,136,10,12188
123,11,14,11,11,21,19,20,10,12192
123,11,15,11,11,21,21,17,10,12199
23,11,16,21,21,14,242,27,10,12203
39,11,42,21,21,21,224,22,10,12211
11,11,43,11,11,11,55,190,10,12215
11,11,44,11,11,11,55,189,10,12219
39,11,45,21,21,21,180,63,10,12224
39,11,46,21,21,18,154,91,10,12229
39,11,47,21,21,18,154,90,10,12239
