BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,16,21,188,14,244,103,10,29100
11,11,42,11,11,11,142,104,10,29105
39,11,43,21,21,13,43,210,10,29117
39,11,44,21,21,13,43,209,10,29124
39,11,45,21,21,19,208,37,10,29130
39,11,46,21,21,18,155,90,10,29136
39,11,47,21,21,18,155,89,10,29142
11,11,48,11,11,109,240,157,10,29147
11,11,49,11,11,109,240,156,10,29153
11,11,50,11,11,109,240,155,10,29160
11,11,52,11,11,11,206,30,10,29166
11,11,55,11,123,11,19,102,10,29170
27,11,11,11,96,20,233,215,10,29175
71,11,12,21,19,21,21,12,10,29185
15,11,13,20,62,29,179,28,10,29188
59,11,14,11,37,21,15,243,10,29192
15,11,15,21,245,11,14,25,10,29198
47,11,16,21,127,14,11,152,10,29203
11,11,42,11,11,11,98,148,10,29206
39,11,43,21,21,14,36,216,10,29213
39,11,44,21,21,14,36,215,10,29220
39,11,45,21,21,21,48,195,10,29228
71,11,46,21,21,16,21,236,10,29234
71,11,47,21,21,16,21,235,10,29246
11,11,48,11,11,103,60,88,10,29258
11,11,49,11,11,103,60,87,10,29266
11,11,50,11,11,103,60,86,10,29271
11,11,52,11,11,11,206,30,10,29276
11,11,55,11,115,11,19,110,10,29283
27,11,11,11,76,20,174,39,10,29290
11,11,12,11,44,11,44,199,10,29295
15,11,13,20,185,29,113,226,10,29298
91,11,14,11,31,21,245,19,10,29303
87,11,15,21,11,11,22,16,10,29309
15,11,16,21,165,14,239,131,10,29314
11,11,42,11,11,12,62,183,10,29318
39,11,43,21,21,14,254,253,10,29325
39,11,44,21,21,14,254,252,10,29334
39,11,45,21,21,19,164,81,10,29339
39,11,46,21,21,16,102,145,10,29346
39,11,47,21,21,16,102,144,10,29351
11,11,48,11,11,99,66,86,10,29378
11,11,49,11,11,99,66,85,10,29385
11,11,50,11,11,99,66,84,10,29391
11,11,52,11,11,11,206,30,10,29396
11,11,55,11,107,11,19,118,10,29403
27,11,11,11,50,21,14,224,10,29407
31,11,12,21,251,21,202,89,10,29413
15,11,13,19,209,29,124,192,10,29417
11,11,14,11,23,11,13,249,10,29421
31,11,15,21,241,21,255,43,10,29425
15,11,16,21,94,14,242,199,10,29431
39,11,42,21,21,20,172,75,10,29434
39,11,43,21,21,15,208,43,10,29438
39,11,44,21,21,15,208,42,10,29443
11,11,45,11,11,11,54,189,10,29450
39,11,46,21,21,16,15,232,10,29454
39,11,47,21,21,16,15,231,10,29462
11,11,48,11,11,94,65,92,10,29467
11,11,49,11,11,94,65,91,10,29475
11,11,50,11,11,94,65,90,10,29488
11,11,52,11,11,11,206,30,10,29496
11,11,55,11,99,11,11,134,10,29500
27,11,11,11,60,21,204,24,10,29507
27,11,12,11,120,21,176,246,10,29513
15,11,13,20,83,29,123,63,10,29520
11,11,14,11,26,11,59,200,10,29524
27,11,15,11,22,21,248,14,10,29528
15,11,16,21,133,14,242,160,10,29534
39,11,42,21,21,19,252,251,10,29539
39,11,43,21,21,16,207,43,10,29544
39,11,44,21,21,16,207,42,10,29551
11,11,45,11,11,16,93,145,10,29557
39,11,46,21,21,16,161,86,10,29564
39,11,47,21,21,16,161,85,10,29569
11,11,48,11,11,89,219,198,10,29572
11,11,49,11,11,89,219,197,10,29579
11,11,50,11,11,89,219,196,10,29582
11,11,52,11,11,11,206,30,10,29586
11,11,55,11,99,11,11,134,10,29596
59,11,11,11,66,20,13,220,10,29601
23,11,12,21,11,11,44,242,10,29607
15,11,13,19,76,29,144,50,10,29612
59,11,14,11,28,21,21,246,10,29626
15,11,15,21,242,11,22,20,10,29639
15,11,16,21,53,14,247,235,10,29647
11,11,42,11,11,12,62,183,10,29652
39,11,43,21,21,17,192,57,10,29659
39,11,44,21,21,17,192,56,10,29665
39,11,45,21,21,21,224,19,10,29672
39,11,46,21,21,17,26,220,10,29682
39,11,47,21,21,17,26,219,10,29687
43,11,48,11,11,82,11,168,10,29693
43,11,49,11,11,82,11,167,10,29701
43,11,50,11,11,82,11,166,10,29708
11,11,52,11,11,11,206,30,10,29714
11,11,55,11,91,11,11,142,10,29719
91,11,11,11,57,20,227,15,10,29724
11,11,12,11,189,11,79,19,10,29738
79,11,13,21,102,29,159,17,10,29745
123,11,14,11,25,21,13,12,10,29749
11,11,15,11,43,11,30,211,10,29752
15,11,16,21,217,14,251,67,10,29757
11,11,42,11,11,13,26,218,10,29763
39,11,43,21,21,18,128,120,10,29769
39,11,44,21,21,18,128,119,10,29775
71,11,45,21,21,20,15,239,10,29781
39,11,46,21,21,17,136,110,10,29787
39,11,47,21,21,17,136,109,10,29798
11,11,48,11,11,78,48,125,10,29806
11,11,49,11,11,78,48,124,10,29817
11,11,50,11,11,78,48,123,10,29823
11,11,52,11,11,11,206,30,10,29828
11,11,55,11,83,11,11,150,10,29835
27,11,11,11,120,20,153,16,10,29839
11,11,12,11,142,11,76,69,10,29849
15,11,13,20,217,29,114,193,10,29853
91,11,14,11,44,21,240,11,10,29867
11,11,15,11,28,11,29,227,10,29870
15,11,16,21,174,14,240,121,10,29876
11,11,42,11,11,13,26,218,10,29884
39,11,43,21,21,19,158,89,10,29889
39,11,44,21,21,19,158,88,10,29896
103,11,45,21,21,18,244,12,10,29900
39,11,46,21,21,18,66,179,10,29908
39,11,47,21,21,18,66,178,10,29914
11,11,48,11,11,75,41,135,10,29921
11,11,49,11,11,75,41,134,10,29930
11,11,50,11,11,75,41,133,10,29934
11,11,52,11,11,11,206,30,10,29940
11,11,55,11,83,11,11,150,10,29946
27,11,11,11,168,19,169,208,10,29952
15,11,12,21,115,11,67,105,10,29963
15,11,13,18,149,29,74,48,10,29966
27,11,14,11,59,21,182,44,10,29974
15,11,15,21,199,11,27,58,10,29982
15,11,16,20,253,14,230,53,10,29990
75,11,42,11,11,12,238,17,10,30000
39,11,43,21,21,20,253,248,10,30006
39,11,44,21,21,20,253,247,10,30009
39,11,45,21,21,12,111,141,10,30015
39,11,46,21,21,17,196,50,10,30021
39,11,47,21,21,17,196,49,10,30027
11,11,48,11,11,69,243,194,10,30034
11,11,49,11,11,69,243,193,10,30040
11,11,50,11,11,69,243,192,10,30049
11,11,52,11,11,11,206,30,10,30055
11,11,55,11,75,11,11,158,10,30064
27,11,11,11,69,20,142,78,10,30067
11,11,12,11,27,11,119,141,10,30075
15,11,13,20,125,29,72,72,10,30081
27,11,14,11,28,21,237,20,10,30087
15,11,15,21,250,11,40,249,10,30090
15,11,16,21,146,14,229,160,10,30096
11,11,42,11,11,14,77,166,10,30103
39,11,43,21,21,21,189,56,10,30108
39,11,44,21,21,21,189,55,10,30118
39,11,45,21,21,18,157,89,10,30122
103,11,46,21,21,16,238,19,10,30126
103,11,47,21,21,16,238,18,10,30132
11,11,48,11,11,63,31,157,10,30139
11,11,49,11,11,63,31,156,10,30143
11,11,50,11,11,63,31,155,10,30152
11,11,52,11,11,11,206,30,10,30156
11,11,55,11,67,11,11,166,10,30160
27,11,11,11,27,21,153,108,10,30166
23,11,12,21,11,11,101,185,10,30174
15,11,13,20,164,29,112,248,10,30179
11,11,14,11,16,11,47,222,10,30188
79,11,15,21,242,11,35,17,10,30193
15,11,16,21,158,14,239,138,10,30200
11,11,42,11,11,13,202,42,10,30205
39,11,43,21,21,21,253,247,10,30214
39,11,44,21,21,21,253,246,10,30219
11,11,45,11,11,15,41,198,10,30226
39,11,46,21,21,16,143,104,10,30232
39,11,47,21,21,16,143,103,10,30246
11,11,48,11,11,59,13,179,10,30250
11,11,49,11,11,59,13,178,10,30254
11,11,50,11,11,59,13,177,10,30262
11,11,52,11,11,11,206,30,10,30267
11,11,55,11,59,11,11,174,10,30273
27,11,11,11,12,21,90,186,10,30285
15,11,12,21,188,11,67,32,10,30290
15,11,13,19,81,29,155,34,10,30297
11,11,14,11,11,11,31,243,10,30304
15,11,15,21,221,11,27,36,10,30307
15,11,16,21,55,14,250,230,10,30314
11,11,42,11,11,12,194,51,10,30321
71,11,43,21,21,21,15,240,10,30326
71,11,44,21,21,21,15,239,10,30334
11,11,45,11,11,13,70,171,10,30337
39,11,46,21,21,14,231,18,10,30347
39,11,47,21,21,14,231,17,10,30352
11,11,48,11,11,52,70,129,10,30358
11,11,49,11,11,52,70,128,10,30366
11,11,50,11,11,52,70,127,10,30376
11,11,52,11,11,11,214,22,10,30382
11,11,55,11,51,19,11,174,10,30389
27,11,11,11,38,20,217,34,10,30401
11,11,12,11,111,11,105,71,10,30408
15,11,13,21,33,29,116,119,10,30414
123,11,14,11,19,21,11,20,10,30423
11,11,15,11,19,11,36,229,10,30427
15,11,16,21,196,14,240,99,10,30432
11,11,42,11,11,13,202,42,10,30437
11,11,43,11,11,11,163,82,10,30442
11,11,44,11,11,11,163,81,10,30451
39,11,45,21,21,20,216,28,10,30456
39,11,46,21,21,15,73,175,10,30465
39,11,47,21,21,15,73,174,10,30471
11,11,48,11,11,47,251,208,10,30487
11,11,49,11,11,47,251,207,10,30496
11,11,50,11,11,47,251,206,10,30501
11,11,52,11,11,11,206,30,10,30508
11,11,55,11,51,11,11,182,10,30515
27,11,11,11,67,20,255,222,10,30522
11,11,12,11,84,11,90,113,10,30528
15,11,13,21,95,29,120,53,10,30534
59,11,14,11,28,21,20,247,10,30538
11,11,15,11,11,11,33,240,10,30548
15,11,16,21,215,14,241,79,10,30555
11,11,42,11,11,13,114,130,10,30558
43,11,43,11,11,11,19,236,10,30564
43,11,44,11,11,11,19,235,10,30570
39,11,45,21,21,21,224,19,10,30576
39,11,46,21,21,15,108,140,10,30584
39,11,47,21,21,15,108,139,10,30588
11,11,48,11,11,45,244,217,10,30592
11,11,49,11,11,45,244,216,10,30599
11,11,50,11,11,45,244,215,10,30604
11,11,52,11,11,11,222,14,10,30609
11,11,55,11,43,11,11,190,10,30616
27,11,11,11,48,20,82,159,10,30633
11,11,12,11,51,11,132,104,10,30638
15,11,13,20,156,29,146,222,10,30641
27,11,14,11,22,21,223,40,10,30649
23,11,15,21,13,11,43,238,10,30656
15,11,16,21,156,14,247,132,10,30664
11,11,42,11,11,14,165,78,10,30669
11,11,43,11,11,12,147,97,10,30682
11,11,44,11,11,12,147,96,10,30687
39,11,45,21,21,17,17,230,10,30692
39,11,46,21,21,14,87,162,10,30698
39,11,47,21,21,14,87,161,10,30707
11,11,48,11,11,41,91,119,10,30715
11,11,49,11,11,41,91,118,10,30720
11,11,50,11,11,41,91,117,10,30734
11,11,52,11,11,11,206,30,10,30740
11,11,55,11,43,19,11,182,10,30748
59,11,11,11,81,20,13,205,10,30755
11,11,12,11,38,11,110,139,10,30758
15,11,13,20,246,29,148,130,10,30766
59,11,14,11,32,21,21,242,10,30771
15,11,15,21,254,11,38,247,10,30778
15,11,16,21,183,14,248,104,10,30782
11,11,42,11,11,14,34,209,10,30789
11,11,43,11,11,13,74,169,10,30796
11,11,44,11,11,13,74,168,10,30805
39,11,45,21,21,21,224,19,10,30810
39,11,46,21,21,14,101,148,10,30816
39,11,47,21,21,14,101,147,10,30822
11,11,48,11,11,38,248,220,10,30826
11,11,49,11,11,38,248,219,10,30835
11,11,50,11,11,38,248,218,10,30839
11,11,52,11,11,11,206,30,10,30847
11,11,55,11,35,19,11,190,10,30854
27,11,11,11,28,20,181,80,10,30862
11,11,12,11,135,11,110,42,10,30871
15,11,13,21,133,29,139,251,10,30879
27,11,14,11,16,21,247,22,10,30883
11,11,15,11,26,11,38,220,10,30891
15,11,16,21,227,14,246,62,10,30897
11,11,42,11,11,14,34,209,10,30905
75,11,43,11,11,13,235,18,10,30911
75,11,44,11,11,13,235,17,10,30918
39,11,45,21,21,19,208,37,10,30924
39,11,46,21,21,14,76,173,10,30931
39,11,47,21,21,14,76,172,10,30936
11,11,48,11,11,35,204,12,10,30939
75,11,49,11,11,35,204,21,10,30946
75,11,50,11,11,35,204,20,10,30954
11,11,52,11,11,11,206,30,10,30958
11,11,55,11,35,19,11,190,10,30967
27,11,11,11,45,20,220,24,10,30973
11,11,12,11,100,11,86,101,10,30979
15,11,13,21,99,29,119,50,10,30984
123,11,14,11,21,21,12,17,10,30992
11,11,15,11,16,11,32,236,10,30997
15,11,16,21,216,14,241,78,10,31005
11,11,42,11,11,13,114,130,10,31013
11,11,43,11,11,14,52,190,10,31021
11,11,44,11,11,14,52,189,10,31034
39,11,45,21,21,20,216,28,10,31043
39,11,46,21,21,14,120,129,10,31048
39,11,47,21,21,14,120,128,10,31051
11,11,48,11,11,33,156,62,10,31055
11,11,49,11,11,33,156,61,10,31059
11,11,50,11,11,33,156,60,10,31065
11,11,52,11,11,11,206,30,10,31070
11,11,55,11,35,19,11,190,10,31073
27,11,11,11,81,20,228,235,10,31078
11,11,12,11,52,11,101,134,10,31080
15,11,13,21,17,29,102,149,10,31084
59,11,14,11,32,21,13,250,10,31087
23,11,15,21,13,11,35,246,10,31090
15,11,16,21,191,14,237,107,10,31093
11,11,42,11,11,13,202,42,10,31098
75,11,43,11,11,14,232,20,10,31101
75,11,44,11,11,14,232,19,10,31103
71,11,45,21,21,20,15,239,10,31106
39,11,46,21,21,14,57,192,10,31113
39,11,47,21,21,14,57,191,10,31115
11,11,48,11,11,30,251,225,10,31118
11,11,49,11,11,30,251,224,10,31124
11,11,50,11,11,30,251,223,10,31128
11,11,52,11,11,11,206,30,10,31137
11,11,55,11,27,19,11,198,10,31141
27,11,11,11,111,20,208,225,10,31149
11,11,12,11,120,11,153,14,10,31153
15,11,13,21,187,29,99,237,10,31158
27,11,14,11,41,21,254,245,10,31164
11,11,15,11,22,11,48,214,10,31169
15,11,16,21,243,14,236,56,10,31173
11,11,42,11,11,15,41,201,10,31180
11,11,43,11,11,15,214,27,10,31187
11,11,44,11,11,15,214,26,10,31190
39,11,45,21,21,20,128,116,10,31202
39,11,46,21,21,14,93,156,10,31205
39,11,47,21,21,14,93,155,10,31211
11,11,48,11,11,29,238,239,10,31215
11,11,49,11,11,29,238,238,10,31220
11,11,50,11,11,29,238,237,10,31224
11,11,52,11,11,11,142,94,10,31227
11,11,55,11,27,19,11,198,10,31234
27,11,11,12,73,20,165,50,10,31236
15,11,12,21,23,11,154,110,10,31239
15,11,13,19,177,28,216,133,10,31242
27,11,14,11,108,21,243,189,10,31247
15,11,15,21,171,11,48,65,10,31250
15,11,16,21,84,14,202,249,10,31252
