BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,17,51,198,10,22889
39,11,44,21,21,17,51,197,10,22894
39,11,45,21,21,20,40,204,10,22900
39,11,46,21,21,17,253,248,10,22908
39,11,47,21,21,17,253,247,10,22913
11,11,48,11,11,60,43,148,10,22921
11,11,49,11,11,60,43,147,10,22925
11,11,50,11,11,60,43,146,10,22934
11,11,52,11,11,11,206,30,10,22939
11,11,55,11,59,11,11,174,10,22943
31,11,11,21,250,20,227,67,10,22951
11,11,12,11,47,11,19,221,10,22963
19,11,13,11,15,29,121,142,10,22970
71,11,14,21,18,21,13,19,10,22975
23,11,15,21,11,11,15,13,10,22982
11,11,16,11,87,14,241,207,10,22986
11,11,42,11,11,11,142,104,10,22992
39,11,43,21,21,16,196,54,10,22997
39,11,44,21,21,16,196,53,10,23003
71,11,45,21,21,20,15,239,10,23008
39,11,46,21,21,17,88,158,10,23017
39,11,47,21,21,17,88,157,10,23023
11,11,48,11,11,62,219,225,10,23032
11,11,49,11,11,62,219,224,10,23036
11,11,50,11,11,62,219,223,10,23044
11,11,52,11,11,11,206,30,10,23052
11,11,55,11,67,11,11,166,10,23056
27,11,11,11,26,20,190,73,10,23072
11,11,12,11,84,11,42,161,10,23084
11,11,13,12,23,29,120,124,10,23089
27,11,14,11,15,21,249,21,10,23093
11,11,15,11,11,11,21,252,10,23106
11,11,16,11,92,14,241,202,10,23112
11,11,42,11,11,12,62,183,10,23117
39,11,43,21,21,16,204,46,10,23122
39,11,44,21,21,16,204,45,10,23126
39,11,45,21,21,19,252,248,10,23133
39,11,46,21,21,17,63,183,10,23139
39,11,47,21,21,17,63,182,10,23146
11,11,48,11,11,65,139,47,10,23153
11,11,49,11,11,65,139,46,10,23161
11,11,50,11,11,65,139,45,10,23167
11,11,52,11,11,11,222,14,10,23171
11,11,55,11,67,11,11,166,10,23185
31,11,11,21,123,21,96,69,10,23190
31,11,12,21,161,21,210,171,10,23195
11,11,13,12,140,29,155,227,10,23202
15,11,14,21,224,11,33,28,10,23206
63,11,15,21,213,21,12,69,10,23215
11,11,16,11,128,14,250,157,10,23218
71,11,42,21,21,20,15,242,10,23225
39,11,43,21,21,17,75,174,10,23230
39,11,44,21,21,17,75,173,10,23237
11,11,45,11,11,13,114,127,10,23242
39,11,46,21,21,18,78,167,10,23250
39,11,47,21,21,18,78,166,10,23255
11,11,48,11,11,72,124,55,10,23261
11,11,49,11,11,72,124,54,10,23266
11,11,50,11,11,72,124,53,10,23273
11,11,52,11,11,11,206,30,10,23280
11,11,55,11,75,11,11,158,10,23284
31,11,11,21,234,20,130,180,10,23298
11,11,12,11,60,11,22,205,10,23303
11,11,13,11,207,29,70,246,10,23308
39,11,14,21,13,21,235,47,10,23316
87,11,15,21,15,11,16,18,10,23324
11,11,16,11,71,14,229,235,10,23332
11,11,42,11,11,11,142,104,10,23336
39,11,43,21,21,16,137,113,10,23345
39,11,44,21,21,16,137,112,10,23353
39,11,45,21,21,18,113,133,10,23357
39,11,46,21,21,17,156,90,10,23361
39,11,47,21,21,17,156,89,10,23367
11,11,48,11,11,75,203,228,10,23373
11,11,49,11,11,75,203,227,10,23378
11,11,50,11,11,75,203,226,10,23386
11,11,52,11,11,11,206,30,10,23391
11,11,55,11,83,11,11,150,10,23396
27,11,11,11,12,20,252,25,10,23406
27,11,12,11,68,21,242,232,10,23411
11,11,13,11,235,29,159,129,10,23417
123,11,14,11,11,21,19,20,10,23424
71,11,15,21,18,21,19,12,10,23427
11,11,16,11,79,14,251,205,10,23432
39,11,42,21,21,21,180,66,10,23437
39,11,43,21,21,16,68,182,10,23440
39,11,44,21,21,16,68,181,10,23447
39,11,45,21,21,21,180,63,10,23454
39,11,46,21,21,17,167,79,10,23461
39,11,47,21,21,17,167,78,10,23473
11,11,48,11,11,78,244,184,10,23487
11,11,49,11,11,78,244,183,10,23499
11,11,50,11,11,78,244,182,10,23506
11,11,52,11,11,11,214,22,10,23511
11,11,55,11,83,11,11,150,10,23522
27,11,11,11,40,21,11,237,10,23527
59,11,12,11,127,21,20,150,10,23533
11,11,13,12,213,29,118,191,10,23537
11,11,14,11,20,11,12,253,10,23544
11,11,15,11,24,11,14,246,10,23550
11,11,16,11,150,14,241,144,10,23557
11,11,42,11,11,11,98,148,10,23564
39,11,43,21,21,16,155,95,10,23575
39,11,44,21,21,16,155,94,10,23582
11,11,45,11,11,11,54,189,10,23585
39,11,46,21,21,18,176,69,10,23592
39,11,47,21,21,18,176,68,10,23599
11,11,48,11,11,83,225,198,10,23603
11,11,49,11,11,83,225,197,10,23608
11,11,50,11,11,83,225,196,10,23612
11,11,52,11,11,11,206,30,10,23621
11,11,55,11,91,11,11,142,10,23625
31,11,11,21,244,20,84,216,10,23629
11,11,12,11,187,11,55,45,10,23640
11,11,13,12,72,29,81,114,10,23644
39,11,14,21,16,21,223,56,10,23649
11,11,15,11,42,11,24,218,10,23655
11,11,16,11,107,14,232,196,10,23658
11,11,42,11,11,12,150,95,10,23665
39,11,43,21,21,16,30,220,10,23672
39,11,44,21,21,16,30,219,10,23677
39,11,45,21,21,17,17,230,10,23684
39,11,46,21,21,18,251,249,10,23689
39,11,47,21,21,18,251,248,10,23693
11,11,48,11,11,87,64,100,10,23698
11,11,49,11,11,87,64,99,10,23711
11,11,50,11,11,87,64,98,10,23718
11,11,52,11,11,11,206,30,10,23726
11,11,55,11,91,11,11,142,10,23732
31,11,11,21,218,20,204,122,10,23742
11,11,12,11,55,11,50,182,10,23748
11,11,13,11,161,29,161,201,10,23753
31,11,14,21,253,21,253,34,10,23762
87,11,15,21,14,11,23,12,10,23767
11,11,16,11,56,14,251,228,10,23774
11,11,42,11,11,12,106,139,10,23777
39,11,43,21,21,15,108,143,10,23786
39,11,44,21,21,15,108,142,10,23790
39,11,45,21,21,20,128,116,10,23794
39,11,46,21,21,19,33,211,10,23801
39,11,47,21,21,19,33,210,10,23810
11,11,48,11,11,90,63,98,10,23817
11,11,49,11,11,90,63,97,10,23822
11,11,50,11,11,90,63,96,10,23825
11,11,52,11,11,11,206,30,10,23832
11,11,55,11,99,11,11,134,10,23837
31,11,11,21,208,20,197,139,10,23855
11,11,12,11,33,11,36,218,10,23862
11,11,13,11,215,29,149,159,10,23868
31,11,14,21,250,21,251,39,10,23873
15,11,15,21,252,11,20,12,10,23876
11,11,16,11,73,14,248,214,10,23882
11,11,42,11,11,12,18,227,10,23887
39,11,43,21,21,14,209,43,10,23895
39,11,44,21,21,14,209,42,10,23901
39,11,45,21,21,20,84,160,10,23909
39,11,46,21,21,18,142,103,10,23916
39,11,47,21,21,18,142,102,10,23924
11,11,48,11,11,91,185,230,10,23928
11,11,49,11,11,91,185,229,10,23933
11,11,50,11,11,91,185,228,10,23939
11,11,52,11,11,11,206,30,10,23949
11,11,55,11,99,11,19,126,10,23957
31,11,11,21,180,20,215,149,10,23961
71,11,12,21,20,21,13,19,10,23967
11,11,13,11,210,29,118,195,10,23973
31,11,14,21,241,21,255,44,10,23981
15,11,15,21,245,11,12,27,10,23984
11,11,16,11,71,14,241,223,10,24000
11,11,42,11,11,11,54,192,10,24006
39,11,43,21,21,14,141,111,10,24011
39,11,44,21,21,14,141,110,10,24016
39,11,45,21,21,20,172,72,10,24021
39,11,46,21,21,18,210,35,10,24026
39,11,47,21,21,18,210,34,10,24036
11,11,48,11,11,95,243,168,10,24041
11,11,49,11,11,95,243,167,10,24049
11,11,50,11,11,95,243,166,10,24052
11,11,52,11,11,11,206,30,10,24056
11,11,55,11,107,11,19,118,10,24060
31,11,11,21,212,21,26,50,10,24067
91,11,12,11,37,21,243,17,10,24074
11,11,13,11,232,29,117,174,10,24082
15,11,14,21,251,11,16,18,10,24086
63,11,15,21,253,21,20,21,10,24090
11,11,16,11,78,14,240,217,10,24093
39,11,42,21,21,21,224,22,10,24100
39,11,43,21,21,14,46,206,10,24104
39,11,44,21,21,14,46,205,10,24115
11,11,45,11,11,11,142,101,10,24120
39,11,46,21,21,19,19,225,10,24124
39,11,47,21,21,19,19,224,10,24136
11,11,48,11,11,99,213,194,10,24153
11,11,49,11,11,99,213,193,10,24159
11,11,50,11,11,99,213,192,10,24166
11,11,52,11,11,11,206,30,10,24171
11,11,55,11,107,11,19,118,10,24174
31,11,11,21,102,21,75,111,10,24186
11,11,12,11,58,12,99,129,10,24191
11,11,13,14,24,29,144,97,10,24194
15,11,14,21,217,11,28,40,10,24202
23,11,15,21,15,11,97,182,10,24206
11,11,16,11,249,14,247,39,10,24209
11,11,42,11,11,20,167,70,10,24216
39,11,43,21,21,13,97,156,10,24224
39,11,44,21,21,13,97,155,10,24230
75,11,45,11,11,12,238,14,10,24239
71,11,46,21,21,18,15,240,10,24250
71,11,47,21,21,18,15,239,10,24265
11,11,48,11,11,104,97,50,10,24275
11,11,49,11,11,104,97,49,10,24282
11,11,50,11,11,104,97,48,10,24291
11,11,52,11,11,11,206,30,10,24294
11,11,55,11,115,11,19,110,10,24300
39,11,11,21,17,20,140,142,10,24304
11,11,12,11,121,11,51,115,10,24308
11,11,13,11,233,29,117,173,10,24311
39,11,14,21,21,21,237,37,10,24315
11,11,15,11,22,11,23,239,10,24318
11,11,16,11,78,14,240,217,10,24321
11,11,42,11,11,12,106,139,10,24324
39,11,43,21,21,12,154,100,10,24327
39,11,44,21,21,12,154,99,10,24331
39,11,45,21,21,18,157,89,10,24335
39,11,46,21,21,18,201,44,10,24339
39,11,47,21,21,18,201,43,10,24343
11,11,48,11,11,107,226,173,10,24349
11,11,49,11,11,107,226,172,10,24352
11,11,50,11,11,107,226,171,10,24356
11,11,52,11,11,11,206,30,10,24359
11,11,55,11,115,11,19,110,10,24364
31,11,11,21,241,20,189,114,10,24373
11,11,12,11,54,11,27,206,10,24388
11,11,13,11,156,29,85,27,10,24391
39,11,14,21,15,21,249,31,10,24397
87,11,15,21,14,11,17,18,10,24400
11,11,16,11,55,14,233,247,10,24405
11,11,42,11,11,11,186,60,10,24410
39,11,43,21,21,12,34,220,10,24415
39,11,44,21,21,12,34,219,10,24419
39,11,45,21,21,19,252,248,10,24423
39,11,46,21,21,18,154,91,10,24428
39,11,47,21,21,18,154,90,10,24432
11,11,48,11,11,110,67,74,10,24435
11,11,49,11,11,110,67,73,10,24438
11,11,50,11,11,110,67,72,10,24442
11,11,52,11,11,11,206,30,10,24446
11,11,55,11,123,11,19,102,10,24452
31,11,11,21,189,20,198,157,10,24455
39,11,12,21,20,21,231,46,10,24457
11,11,13,11,134,29,134,255,10,24460
31,11,14,21,244,21,251,45,10,24465
63,11,15,21,245,21,17,32,10,24468
11,11,16,11,48,14,245,242,10,24471
39,11,42,21,21,21,136,110,10,24477
39,11,43,21,21,11,130,125,10,24482
39,11,44,21,21,11,130,124,10,24487
39,11,45,21,21,20,84,160,10,24491
39,11,46,21,21,18,66,179,10,24497
39,11,47,21,21,18,66,178,10,24502
11,11,48,11,11,112,48,91,10,24506
11,11,49,11,11,112,48,90,10,24514
11,11,50,11,11,112,48,89,10,24517
11,11,52,11,11,11,206,30,10,24521
11,11,55,11,123,11,19,102,10,24525
31,11,11,21,185,20,177,182,10,24530
15,11,12,21,191,11,28,68,10,24537
11,11,13,11,227,29,177,119,10,24542
31,11,14,21,243,21,246,51,10,24548
15,11,15,21,222,11,18,44,10,24551
11,11,16,11,77,14,255,203,10,24554
11,11,42,11,11,11,230,16,10,24557
23,11,43,21,21,255,177,79,10,24563
23,11,44,21,21,255,177,78,10,24567
39,11,45,21,21,19,164,81,10,24570
39,11,46,21,21,17,54,192,10,24575
39,11,47,21,21,17,54,191,10,24580
11,11,48,11,11,113,255,138,10,24587
11,11,49,11,11,113,255,137,10,24591
11,11,50,11,11,113,255,136,10,24599
11,11,52,11,11,11,206,30,10,24605
11,11,55,11,123,11,19,102,10,24615
31,11,11,21,246,20,104,194,10,24621
27,11,12,11,147,21,252,143,10,24627
11,11,13,12,52,29,140,75,10,24634
39,11,14,21,16,21,228,51,10,24638
11,11,15,11,30,11,11,243,10,24646
11,11,16,11,101,14,246,188,10,24649
11,11,42,11,11,11,11,235,10,24652
23,11,43,21,21,255,30,226,10,24658
23,11,44,21,21,255,30,225,10,24667
39,11,45,21,21,17,193,54,10,24674
39,11,46,21,21,16,135,112,10,24691
39,11,47,21,21,16,135,111,10,24695
11,11,48,11,11,117,89,45,10,24709
11,11,49,11,11,117,89,44,10,24716
11,11,50,11,11,117,89,43,10,24726
11,11,52,11,11,11,206,30,10,24734
11,11,55,11,131,11,19,94,10,24746
39,11,11,21,12,20,187,100,10,24754
11,11,12,11,73,11,46,168,10,24757
11,11,13,11,255,29,84,184,10,24766
39,11,14,21,20,21,248,27,10,24769
23,11,15,21,19,11,22,253,10,24777
11,11,16,11,85,14,232,218,10,24784
11,11,42,11,11,12,62,183,10,24791
23,11,43,21,21,254,213,44,10,24796
23,11,44,21,21,254,213,43,10,24802
39,11,45,21,21,19,208,37,10,24806
39,11,46,21,21,16,172,75,10,24818
39,11,47,21,21,16,172,74,10,24824
11,11,48,11,11,120,210,176,10,24831
11,11,49,11,11,120,210,175,10,24838
11,11,50,11,11,120,210,174,10,24842
11,11,52,11,11,11,206,30,10,24850
11,11,55,11,131,11,19,94,10,24861
27,11,11,11,23,20,82,184,10,24866
11,11,12,11,112,11,27,148,10,24870
11,11,13,12,16,29,181,70,10,24874
27,11,14,11,14,21,223,48,10,24882
11,11,15,11,19,11,17,248,10,24887
43,11,16,11,90,14,11,189,10,24890
11,11,42,11,11,11,186,60,10,24897
23,11,43,21,21,254,132,125,10,24904
23,11,44,21,21,254,132,124,10,24907
39,11,45,21,21,17,61,186,10,24916
39,11,46,21,21,16,141,106,10,24925
39,11,47,21,21,16,141,105,10,24933
11,11,48,11,11,123,145,238,10,24938
11,11,49,11,11,123,145,237,10,24942
11,11,50,11,11,123,145,236,10,24949
11,11,52,11,11,11,206,30,10,24956
11,11,55,11,139,11,19,86,10,24964
39,11,11,21,13,20,222,64,10,24970
27,11,12,11,89,21,223,230,10,24975
11,11,13,11,77,29,129,62,10,24983
71,11,14,21,20,21,12,18,10,24987
59,11,15,11,12,21,15,12,10,24993
75,11,16,11,31,14,243,16,10,24999
39,11,42,21,21,21,48,198,10,25005
23,11,43,21,21,254,89,168,10,25009
