BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,16453
39,11,46,21,21,17,126,120,10,16458
39,11,47,21,21,17,126,119,10,16464
39,11,48,21,21,18,87,156,10,16469
39,11,49,21,21,18,87,155,10,16476
39,11,50,21,21,18,87,154,10,16483
11,11,52,11,11,11,198,38,10,16488
11,11,55,11,11,11,11,222,10,16495
103,11,11,21,19,21,23,11,10,16500
59,11,12,11,82,21,12,203,10,16506
23,11,13,21,19,29,107,152,10,16512
75,11,14,11,11,11,15,14,10,16517
75,11,15,11,11,11,12,16,10,16528
11,11,16,11,11,14,238,31,10,16536
11,11,42,11,11,11,54,192,10,16541
11,11,43,11,11,11,72,173,10,16553
11,11,44,11,11,11,72,172,10,16559
11,11,45,11,11,11,142,101,10,16570
39,11,46,21,21,17,117,129,10,16577
39,11,47,21,21,17,117,128,10,16588
39,11,48,21,21,18,81,162,10,16594
39,11,49,21,21,18,81,161,10,16599
39,11,50,21,21,18,81,160,10,16605
11,11,52,11,11,11,198,38,10,16610
11,11,55,11,11,11,11,222,10,16617
39,11,11,21,21,20,255,23,10,16623
27,11,12,11,80,21,227,235,10,16628
23,11,13,21,19,29,123,136,10,16643
123,11,14,11,11,21,20,19,10,16651
59,11,15,11,11,21,16,12,10,16655
11,11,16,11,11,14,242,27,10,16662
39,11,42,21,21,21,92,154,10,16668
11,11,43,11,11,11,71,174,10,16676
11,11,44,11,11,11,71,173,10,16683
39,11,45,21,21,21,224,19,10,16689
39,11,46,21,21,17,110,136,10,16696
39,11,47,21,21,17,110,135,10,16704
39,11,48,21,21,18,74,169,10,16708
39,11,49,21,21,18,74,168,10,16716
39,11,50,21,21,18,74,167,10,16722
11,11,52,11,11,11,198,38,10,16727
11,11,55,11,11,11,11,222,10,16734
39,11,11,21,21,20,249,29,10,16740
27,11,12,11,82,21,248,212,10,16748
23,11,13,21,19,29,107,152,10,16752
123,11,14,11,11,21,19,20,10,16757
123,11,15,11,11,21,21,17,10,16762
11,11,16,11,11,14,238,31,10,16767
39,11,42,21,21,21,224,22,10,16773
11,11,43,11,11,11,71,174,10,16791
11,11,44,11,11,11,71,173,10,16797
39,11,45,21,21,21,180,63,10,16808
39,11,46,21,21,17,104,142,10,16815
39,11,47,21,21,17,104,141,10,16823
39,11,48,21,21,18,70,173,10,16830
39,11,49,21,21,18,70,172,10,16844
39,11,50,21,21,18,70,171,10,16851
11,11,52,11,11,11,198,38,10,16856
11,11,55,11,11,11,11,222,10,16863
71,11,11,21,20,20,15,19,10,16869
59,11,12,11,81,21,13,203,10,16875
23,11,13,21,18,29,143,117,10,16881
123,11,14,11,11,21,21,18,10,16890
75,11,15,11,11,11,12,16,10,16896
23,11,16,21,21,14,247,22,10,16908
11,11,42,11,11,11,54,192,10,16912
11,11,43,11,11,11,71,174,10,16919
11,11,44,11,11,11,71,173,10,16925
39,11,45,21,21,21,224,19,10,16931
39,11,46,21,21,17,97,149,10,16935
39,11,47,21,21,17,97,148,10,16940
39,11,48,21,21,18,63,180,10,16945
39,11,49,21,21,18,63,179,10,16954
39,11,50,21,21,18,63,178,10,16960
11,11,52,11,11,11,198,38,10,16966
11,11,55,11,11,11,11,222,10,16973
71,11,11,21,21,20,15,18,10,16978
27,11,12,11,81,21,233,228,10,16983
23,11,13,21,20,29,113,145,10,16989
123,11,14,11,11,21,21,18,10,16993
123,11,15,11,11,21,17,21,10,16997
11,11,16,11,11,14,239,30,10,17004
39,11,42,21,21,21,136,110,10,17009
11,11,43,11,11,11,72,173,10,17019
11,11,44,11,11,11,72,172,10,17024
39,11,45,21,21,21,224,19,10,17030
39,11,46,21,21,17,87,159,10,17035
39,11,47,21,21,17,87,158,10,17044
39,11,48,21,21,18,59,184,10,17051
39,11,49,21,21,18,59,183,10,17068
39,11,50,21,21,18,59,182,10,17077
11,11,52,11,11,11,198,38,10,17083
11,11,55,11,11,11,11,222,10,17087
27,11,11,11,12,20,244,33,10,17095
27,11,12,11,80,21,242,220,10,17100
23,11,13,21,21,29,108,149,10,17107
59,11,14,11,11,21,17,12,10,17110
123,11,15,11,11,21,19,19,10,17112
11,11,16,11,11,14,238,31,10,17121
39,11,42,21,21,21,180,66,10,17126
11,11,43,11,11,11,73,172,10,17135
11,11,44,11,11,11,73,171,10,17139
39,11,45,21,21,21,136,107,10,17145
39,11,46,21,21,17,82,164,10,17154
39,11,47,21,21,17,82,163,10,17168
39,11,48,21,21,18,52,191,10,17177
39,11,49,21,21,18,52,190,10,17185
39,11,50,21,21,18,52,189,10,17190
11,11,52,11,11,11,198,38,10,17203
11,11,55,11,11,11,11,222,10,17207
39,11,11,21,21,20,251,27,10,17213
59,11,12,11,86,21,12,199,10,17222
23,11,13,21,17,29,122,139,10,17226
123,11,14,11,11,21,19,20,10,17231
75,11,15,11,11,11,12,16,10,17237
23,11,16,21,21,14,242,27,10,17245
11,11,42,11,11,11,54,192,10,17251
11,11,43,11,11,11,75,170,10,17258
11,11,44,11,11,11,75,169,10,17262
39,11,45,21,21,21,180,63,10,17266
39,11,46,21,21,17,75,171,10,17271
39,11,47,21,21,17,75,170,10,17275
39,11,48,21,21,18,42,201,10,17292
39,11,49,21,21,18,42,200,10,17301
39,11,50,21,21,18,42,199,10,17306
11,11,52,11,11,11,198,38,10,17311
11,11,55,11,11,11,11,222,10,17318
39,11,11,21,20,20,255,24,10,17323
27,11,12,11,81,21,237,224,10,17327
23,11,13,21,18,29,106,154,10,17333
123,11,14,11,11,21,20,19,10,17338
123,11,15,11,11,21,18,20,10,17342
23,11,16,21,21,14,238,31,10,17347
39,11,42,21,21,21,136,110,10,17354
11,11,43,11,11,11,77,168,10,17361
11,11,44,11,11,11,77,167,10,17367
39,11,45,21,21,21,224,19,10,17371
39,11,46,21,21,17,67,179,10,17376
39,11,47,21,21,17,67,178,10,17383
39,11,48,21,21,18,34,209,10,17391
39,11,49,21,21,18,34,208,10,17396
39,11,50,21,21,18,34,207,10,17410
11,11,52,11,11,11,198,38,10,17418
11,11,55,11,11,11,11,222,10,17423
71,11,11,21,21,20,20,13,10,17429
27,11,12,11,82,21,250,210,10,17435
23,11,13,21,19,29,97,162,10,17441
75,11,14,11,11,11,12,17,10,17444
123,11,15,11,11,21,21,17,10,17450
11,11,16,11,11,14,235,34,10,17455
39,11,42,21,21,21,224,22,10,17459
11,11,43,11,11,11,77,168,10,17466
11,11,44,11,11,11,77,167,10,17473
11,11,45,11,11,11,54,189,10,17479
39,11,46,21,21,17,60,186,10,17486
39,11,47,21,21,17,60,185,10,17490
39,11,48,21,21,18,29,214,10,17497
39,11,49,21,21,18,29,213,10,17502
39,11,50,21,21,18,29,212,10,17505
11,11,52,11,11,11,198,38,10,17510
11,11,55,11,11,11,11,222,10,17516
91,11,11,11,12,21,15,16,10,17519
27,11,12,11,82,21,247,213,10,17525
23,11,13,21,18,29,121,139,10,17530
75,11,14,11,11,11,13,16,10,17543
123,11,15,11,11,21,21,17,10,17550
23,11,16,21,21,14,241,28,10,17554
39,11,42,21,21,21,224,22,10,17561
11,11,43,11,11,11,73,172,10,17569
11,11,44,11,11,11,73,171,10,17576
11,11,45,11,11,11,54,189,10,17584
39,11,46,21,21,17,52,194,10,17590
39,11,47,21,21,17,52,193,10,17594
39,11,48,21,21,18,23,220,10,17602
39,11,49,21,21,18,23,219,10,17608
39,11,50,21,21,18,23,218,10,17616
11,11,52,11,11,11,198,38,10,17621
11,11,55,11,11,11,11,222,10,17628
39,11,11,21,19,20,254,26,10,17633
59,11,12,11,81,21,16,200,10,17641
23,11,13,21,21,29,143,114,10,17644
123,11,14,11,11,21,20,19,10,17650
75,11,15,11,11,11,13,15,10,17654
11,11,16,11,11,14,247,22,10,17666
11,11,42,11,11,11,54,192,10,17671
11,11,43,11,11,11,72,173,10,17677
11,11,44,11,11,11,72,172,10,17684
39,11,45,21,21,21,224,19,10,17701
39,11,46,21,21,17,46,200,10,17707
39,11,47,21,21,17,46,199,10,17713
39,11,48,21,21,18,19,224,10,17718
39,11,49,21,21,18,19,223,10,17723
39,11,50,21,21,18,19,222,10,17728
11,11,52,11,11,11,198,38,10,17736
11,11,55,11,11,11,11,222,10,17741
103,11,11,21,21,21,18,14,10,17750
59,11,12,11,79,21,20,198,10,17755
23,11,13,21,20,29,120,138,10,17762
75,11,14,11,11,11,14,15,10,17769
87,11,15,21,21,11,14,14,10,17772
11,11,16,11,11,14,241,28,10,17778
11,11,42,11,11,11,98,148,10,17789
11,11,43,11,11,11,72,173,10,17792
11,11,44,11,11,11,72,172,10,17797
11,11,45,11,11,11,98,145,10,17814
39,11,46,21,21,17,36,210,10,17824
39,11,47,21,21,17,36,209,10,17829
39,11,48,21,21,18,12,231,10,17838
39,11,49,21,21,18,12,230,10,17842
39,11,50,21,21,18,12,229,10,17848
11,11,52,11,11,11,198,38,10,17853
11,11,55,11,11,11,11,222,10,17859
91,11,11,11,11,21,12,20,10,17864
59,11,12,11,81,21,11,205,10,17871
23,11,13,21,19,29,129,130,10,17876
75,11,14,11,11,11,12,17,10,17881
75,11,15,11,11,11,12,16,10,17886
11,11,16,11,11,14,243,26,10,17890
11,11,42,11,11,11,54,192,10,17895
11,11,43,11,11,11,72,173,10,17909
11,11,44,11,11,11,72,172,10,17917
11,11,45,11,11,11,54,189,10,17921
39,11,46,21,21,17,29,217,10,17927
39,11,47,21,21,17,29,216,10,17932
71,11,48,21,21,17,15,239,10,17940
71,11,49,21,21,17,15,238,10,17946
71,11,50,21,21,17,15,237,10,17954
11,11,52,11,11,11,198,38,10,17959
11,11,55,11,11,11,11,222,10,17966
39,11,11,21,21,20,246,32,10,17972
27,11,12,11,81,21,240,221,10,17979
23,11,13,21,21,29,134,123,10,17984
123,11,14,11,11,21,18,21,10,17991
123,11,15,11,11,21,19,19,10,17995
11,11,16,11,11,14,245,24,10,18002
39,11,42,21,21,21,180,66,10,18008
11,11,43,11,11,11,71,174,10,18013
11,11,44,11,11,11,71,173,10,18020
39,11,45,21,21,21,136,107,10,18044
39,11,46,21,21,17,25,221,10,18052
39,11,47,21,21,17,25,220,10,18056
39,11,48,21,21,17,254,245,10,18062
39,11,49,21,21,17,254,244,10,18070
39,11,50,21,21,17,254,243,10,18077
11,11,52,11,11,11,198,38,10,18082
11,11,55,11,11,11,11,222,10,18089
39,11,11,21,17,20,246,36,10,18094
27,11,12,11,81,21,233,228,10,18101
23,11,13,21,18,29,128,132,10,18106
135,11,14,21,21,21,18,21,10,18112
123,11,15,11,11,21,17,21,10,18118
23,11,16,21,21,14,243,26,10,18124
39,11,42,21,21,21,136,110,10,18129
11,11,43,11,11,11,72,173,10,18142
11,11,44,11,11,11,72,172,10,18152
39,11,45,21,21,21,136,107,10,18156
39,11,46,21,21,17,18,228,10,18163
39,11,47,21,21,17,18,227,10,18171
39,11,48,21,21,17,247,252,10,18176
39,11,49,21,21,17,247,251,10,18184
39,11,50,21,21,17,247,250,10,18189
11,11,52,11,11,11,190,46,10,18195
11,11,55,11,11,11,11,222,10,18203
71,11,11,21,21,20,17,16,10,18208
27,11,12,11,81,21,253,208,10,18215
11,11,13,11,11,29,120,137,10,18219
75,11,14,11,11,11,11,18,10,18227
75,11,15,11,11,11,11,17,10,18233
11,11,16,11,11,14,241,28,10,18241
11,11,42,11,11,11,11,235,10,18245
11,11,43,11,11,11,73,172,10,18251
11,11,44,11,11,11,73,171,10,18256
11,11,45,11,11,11,11,232,10,18266
39,11,46,21,21,17,13,233,10,18270
39,11,47,21,21,17,13,232,10,18276
103,11,48,21,21,17,242,12,10,18285
103,11,49,21,21,17,242,11,10,18303
39,11,50,21,21,17,242,255,10,18315
11,11,52,11,11,11,198,38,10,18322
11,11,55,11,11,11,11,222,10,18328
103,11,11,21,20,21,13,20,10,18340
27,11,12,11,81,21,247,214,10,18346
23,11,13,21,19,29,121,138,10,18353
75,11,14,11,11,11,12,17,10,18360
123,11,15,11,11,21,21,17,10,18364
11,11,16,11,11,14,241,28,10,18371
39,11,42,21,21,21,224,22,10,18376
11,11,43,11,11,11,73,172,10,18380
11,11,44,11,11,11,73,171,10,18384
11,11,45,11,11,11,54,189,10,18390
71,11,46,21,21,16,15,242,10,18394
71,11,47,21,21,16,15,241,10,18408
103,11,48,21,21,17,235,19,10,18412
103,11,49,21,21,17,235,18,10,18421
103,11,50,21,21,17,235,17,10,18424
11,11,52,11,11,11,198,38,10,18430
11,11,55,11,11,11,11,222,10,18436
59,11,11,11,13,20,13,18,10,18443
27,11,12,11,82,21,254,206,10,18449
23,11,13,21,19,29,150,109,10,18456
123,11,14,11,11,21,21,18,10,18463
75,11,15,11,11,11,11,17,10,18470
11,11,16,11,11,14,248,21,10,18473
11,11,42,11,11,11,11,235,10,18476
11,11,43,11,11,11,74,171,10,18483
11,11,44,11,11,11,74,170,10,18488
39,11,45,21,21,21,224,19,10,18495
39,11,46,21,21,16,254,248,10,18502
39,11,47,21,21,16,254,247,10,18508
39,11,48,21,21,17,228,16,10,18511
39,11,49,21,21,17,228,15,10,18519
39,11,50,21,21,17,228,14,10,18539
11,11,52,11,11,11,198,38,10,18546
11,11,55,11,11,11,11,222,10,18552
103,11,11,21,20,21,12,21,10,18560
27,11,12,11,78,21,250,214,10,18567
23,11,13,21,17,29,137,124,10,18573
75,11,14,11,11,11,12,17,10,18576
135,11,15,21,21,21,21,17,10,18584
23,11,16,21,21,14,245,24,10,18588
39,11,42,21,21,21,224,22,10,18592
11,11,43,11,11,11,74,171,10,18597
11,11,44,11,11,11,74,170,10,18605
11,11,45,11,11,11,54,189,10,18608
103,11,46,21,21,16,245,12,10,18614
103,11,47,21,21,16,245,11,10,18620
39,11,48,21,21,17,221,23,10,18629
39,11,49,21,21,17,221,22,10,18635
39,11,50,21,21,17,221,21,10,18660
11,11,52,11,11,11,198,38,10,18666
11,11,55,11,11,11,11,222,10,18671
71,11,11,21,21,20,11,22,10,18678
27,11,12,11,84,21,227,231,10,18685
23,11,13,21,20,29,110,148,10,18690
123,11,14,11,11,21,20,19,10,18695
59,11,15,11,11,21,16,12,10,18705
11,11,16,11,11,14,239,30,10,18708
39,11,42,21,21,21,92,154,10,18712
11,11,43,11,11,11,73,172,10,18718
11,11,44,11,11,11,73,171,10,18722
39,11,45,21,21,21,224,19,10,18729
