BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,18,79,166,10,59657
39,11,47,21,21,18,79,165,10,59660
11,11,48,11,11,57,99,95,10,59662
11,11,49,11,11,57,99,94,10,59665
11,11,50,11,11,57,99,93,10,59668
11,11,52,11,11,11,222,14,10,59673
11,11,55,11,59,11,11,174,10,59676
27,11,11,11,95,18,86,110,10,59730
15,11,12,21,227,12,151,163,10,59733
15,11,13,18,24,29,23,224,10,59735
27,11,14,11,36,21,249,255,10,59739
15,11,15,21,235,11,80,224,10,59742
15,11,16,20,216,14,243,77,10,59746
11,11,42,11,11,18,196,43,10,59748
39,11,43,21,21,21,129,116,10,59751
39,11,44,21,21,21,129,115,10,59753
39,11,45,21,21,19,252,248,10,59758
39,11,46,21,21,17,249,252,10,59761
39,11,47,21,21,17,249,251,10,59763
11,11,48,11,11,47,44,160,10,59765
11,11,49,11,11,47,44,159,10,59770
11,11,50,11,11,47,44,158,10,59774
11,11,52,11,11,11,206,30,10,59776
11,11,55,11,51,11,11,182,10,59779
27,11,11,11,103,17,228,216,10,59827
79,11,12,21,223,12,54,19,10,59831
15,11,13,18,130,29,43,98,10,59833
27,11,14,11,39,21,221,25,10,59836
15,11,15,21,233,11,56,250,10,59840
15,11,16,20,248,14,248,40,10,59843
43,11,42,11,11,15,16,236,10,59845
11,11,43,11,11,11,223,22,10,59847
11,11,44,11,11,11,223,21,10,59851
39,11,45,21,21,16,229,19,10,59855
39,11,46,21,21,16,254,248,10,59858
39,11,47,21,21,16,254,247,10,59860
11,11,48,11,11,34,167,50,10,59864
11,11,49,11,11,34,167,49,10,59867
11,11,50,11,11,34,167,48,10,59870
11,11,52,11,11,11,206,30,10,59873
11,11,55,11,35,11,11,198,10,59877
27,11,11,11,104,17,219,224,10,59928
11,11,12,11,98,12,114,74,10,59929
15,11,13,19,37,29,91,142,10,59932
27,11,14,11,39,21,219,27,10,59937
11,11,15,11,16,11,71,197,10,59940
47,11,16,21,42,14,15,233,10,59943
11,11,42,11,11,17,144,96,10,59946
11,11,43,11,11,12,178,66,10,59949
11,11,44,11,11,12,178,65,10,59952
39,11,45,21,21,16,185,63,10,59954
39,11,46,21,21,15,176,72,10,59957
39,11,47,21,21,15,176,71,10,59961
11,11,48,11,11,25,67,159,10,59964
11,11,49,11,11,25,67,158,10,59966
11,11,50,11,11,25,67,157,10,59969
11,11,52,11,11,11,142,94,10,59974
11,11,55,11,27,11,11,206,10,59977
27,11,11,11,77,18,80,134,10,60028
11,11,12,11,127,12,117,42,10,60031
15,11,13,19,103,28,249,174,10,60033
91,11,14,11,31,21,247,17,10,60036
11,11,15,11,25,11,72,187,10,60042
15,11,16,21,62,14,236,237,10,60044
75,11,42,11,11,17,232,18,10,60047
11,11,43,11,11,13,253,245,10,60049
11,11,44,11,11,13,253,244,10,60053
39,11,45,21,21,19,208,37,10,60057
39,11,46,21,21,15,96,152,10,60060
39,11,47,21,21,15,96,151,10,60062
11,11,48,11,11,17,188,46,10,60066
11,11,49,11,11,17,188,45,10,60068
11,11,50,11,11,17,188,44,10,60071
11,11,52,11,11,11,142,94,10,60074
11,11,55,11,11,11,11,222,10,60078
27,11,11,11,71,18,52,168,10,60127
11,11,12,11,112,11,237,193,10,60129
15,11,13,18,208,28,239,80,10,60132
27,11,14,11,29,21,241,15,10,60136
11,11,15,11,21,11,39,224,10,60141
15,11,16,21,16,14,234,30,10,60143
11,11,42,11,11,14,34,209,10,60146
11,11,43,11,11,14,204,38,10,60149
11,11,44,11,11,14,204,37,10,60151
39,11,45,21,21,19,32,213,10,60154
39,11,46,21,21,15,226,22,10,60158
39,11,47,21,21,15,226,21,10,60162
39,11,48,21,21,19,80,162,10,60165
39,11,49,21,21,19,80,161,10,60167
39,11,50,21,21,19,80,160,10,60171
11,11,52,11,11,11,142,94,10,60175
11,11,55,11,11,11,11,222,10,60177
27,11,11,11,125,18,137,29,10,60227
43,11,12,11,76,11,20,201,10,60231
15,11,13,19,39,28,202,30,10,60234
59,11,14,11,45,21,16,234,10,60236
11,11,15,11,11,11,46,227,10,60240
15,11,16,21,42,14,225,13,10,60243
11,11,42,11,11,14,253,245,10,60245
11,11,43,11,11,16,34,206,10,60249
11,11,44,11,11,16,34,205,10,60251
39,11,45,21,21,21,92,151,10,60256
39,11,46,21,21,16,93,154,10,60259
39,11,47,21,21,16,93,153,10,60261
23,11,48,21,21,255,204,47,10,60264
23,11,49,21,21,255,204,46,10,60268
23,11,50,21,21,255,204,45,10,60272
11,11,52,11,11,11,158,78,10,60275
11,11,55,11,19,11,11,214,10,60279
27,11,11,11,165,17,245,137,10,60329
11,11,12,11,162,12,36,88,10,60331
79,11,13,19,45,28,223,13,10,60333
91,11,14,11,58,21,225,12,10,60337
11,11,15,11,36,11,52,196,10,60341
79,11,16,21,44,14,230,16,10,60343
11,11,42,11,11,15,173,69,10,60345
11,11,43,11,11,17,147,92,10,60349
11,11,44,11,11,17,147,91,10,60351
39,11,45,21,21,17,61,186,10,60354
39,11,46,21,21,17,23,223,10,60357
39,11,47,21,21,17,23,222,10,60361
23,11,48,21,21,247,190,69,10,60364
23,11,49,21,21,247,190,68,10,60366
23,11,50,21,21,247,190,67,10,60369
11,11,52,11,11,11,142,94,10,60375
11,11,55,11,27,11,11,206,10,60378
27,11,11,11,145,17,163,239,10,60429
11,11,12,12,82,11,153,51,10,60431
15,11,13,18,254,29,47,225,10,60434
27,11,14,11,52,21,205,28,10,60436
11,11,15,11,90,11,18,176,10,60441
79,11,16,21,30,14,249,11,10,60443
11,11,42,11,11,11,230,16,10,60446
11,11,43,11,11,18,196,42,10,60448
11,11,44,11,11,18,196,41,10,60452
39,11,45,21,21,15,46,203,10,60456
39,11,46,21,21,17,230,16,10,60459
39,11,47,21,21,17,230,15,10,60461
23,11,48,21,21,239,180,87,10,60465
23,11,49,21,21,239,180,86,10,60467
23,11,50,21,21,239,180,85,10,60470
11,11,52,11,11,11,206,30,10,60473
11,11,55,11,35,11,19,190,10,60477
27,11,11,11,140,18,64,87,10,60529
11,11,12,11,19,11,200,68,10,60530
15,11,13,19,182,28,250,94,10,60534
27,11,14,11,50,21,243,247,10,60537
79,11,15,21,249,11,30,15,10,60540
15,11,16,21,86,14,236,213,10,60543
11,11,42,11,11,13,26,218,10,60547
11,11,43,11,11,20,99,137,10,60550
11,11,44,11,11,20,99,136,10,60552
39,11,45,21,21,19,76,169,10,60556
39,11,46,21,21,18,66,179,10,60559
39,11,47,21,21,18,66,178,10,60562
23,11,48,21,21,232,21,253,10,60565
23,11,49,21,21,232,21,252,10,60567
23,11,50,21,21,232,21,251,10,60572
11,11,52,11,11,11,206,30,10,60574
11,11,55,11,43,11,19,182,10,60577
27,11,11,11,120,17,211,216,10,60627
47,11,12,21,216,11,20,61,10,60631
15,11,13,19,219,28,177,130,10,60633
27,11,14,11,44,21,217,24,10,60636
79,11,15,21,231,11,46,17,10,60639
15,11,16,21,97,14,219,219,10,60643
11,11,42,11,11,14,253,245,10,60646
11,11,43,11,11,22,63,171,10,60648
11,11,44,11,11,22,63,170,10,60650
39,11,45,21,21,16,97,151,10,60655
39,11,46,21,21,17,161,85,10,60658
39,11,47,21,21,17,161,84,10,60660
87,11,48,21,21,225,21,15,10,60663
87,11,49,21,21,225,21,14,10,60667
87,11,50,21,21,225,21,13,10,60669
11,11,52,11,11,11,206,30,10,60673
11,11,55,11,51,11,19,174,10,60678
27,11,11,11,174,18,17,100,10,60728
11,11,12,11,213,11,176,153,10,60730
15,11,13,19,120,28,155,251,10,60734
27,11,14,11,60,21,232,248,10,60736
11,11,15,11,51,11,24,209,10,60740
15,11,16,21,67,14,213,255,10,60742
11,11,42,11,11,12,150,95,10,60746
11,11,43,11,11,23,134,99,10,60748
11,11,44,11,11,23,134,98,10,60751
103,11,45,21,21,17,237,20,10,60753
39,11,46,21,21,18,34,211,10,60758
39,11,47,21,21,18,34,210,10,60761
23,11,48,21,21,218,149,139,10,60763
23,11,49,21,21,218,149,138,10,60766
23,11,50,21,21,218,149,137,10,60771
11,11,52,11,11,11,206,30,10,60775
11,11,55,11,59,11,19,166,10,60777
27,11,11,11,47,17,230,15,10,60829
11,11,12,11,223,11,80,239,10,60831
15,11,13,19,162,28,186,178,10,60833
27,11,14,11,22,21,221,42,10,60837
59,11,15,11,54,21,11,229,10,60841
15,11,16,21,80,14,221,234,10,60843
39,11,42,21,21,20,216,31,10,60846
11,11,43,11,11,24,126,106,10,60848
11,11,44,11,11,24,126,105,10,60851
39,11,45,21,21,16,185,63,10,60854
39,11,46,21,21,19,159,85,10,60857
39,11,47,21,21,19,159,84,10,60860
23,11,48,21,21,210,203,93,10,60863
23,11,49,21,21,210,203,92,10,60866
23,11,50,21,21,210,203,91,10,60868
11,11,52,11,11,11,206,30,10,60872
11,11,55,11,75,11,19,150,10,60876
27,11,11,11,116,17,179,252,10,60928
11,11,12,11,163,11,128,251,10,60929
15,11,13,20,178,28,230,117,10,60933
27,11,14,11,43,21,209,33,10,60936
11,11,15,11,36,11,12,236,10,60939
15,11,16,21,163,14,231,141,10,60942
11,11,42,11,11,11,54,192,10,60945
11,11,43,11,11,25,13,218,10,60947
11,11,44,11,11,25,13,217,10,60950
39,11,45,21,21,15,134,115,10,60952
39,11,46,21,21,19,188,56,10,60958
39,11,47,21,21,19,188,55,10,60960
23,11,48,21,21,206,63,237,10,60963
23,11,49,21,21,206,63,236,10,60965
23,11,50,21,21,206,63,235,10,60970
11,11,52,11,11,11,206,30,10,60973
11,11,55,11,75,11,19,150,10,60976
27,11,11,12,26,19,35,228,10,61028
47,11,12,21,168,11,14,115,10,61030
15,11,13,20,58,28,164,48,10,61032
11,11,14,11,93,11,43,149,10,61037
15,11,15,21,217,11,44,23,10,61040
15,11,16,21,126,14,215,194,10,61042
11,11,42,11,11,14,209,34,10,61045
11,11,43,11,11,27,24,205,10,61047
11,11,44,11,11,27,24,204,10,61051
11,11,45,11,11,14,165,75,10,61054
39,11,46,21,21,19,170,74,10,61057
39,11,47,21,21,19,170,73,10,61060
23,11,48,21,21,201,255,50,10,61064
23,11,49,21,21,201,255,49,10,61066
23,11,50,21,21,201,255,48,10,61068
11,11,52,11,11,11,206,30,10,61072
11,11,55,11,83,11,27,134,10,61076
31,11,11,21,251,17,48,248,10,61128
15,11,12,21,41,11,31,215,10,61131
15,11,13,20,171,28,236,118,10,61135
39,11,14,21,18,21,177,100,10,61139
31,11,15,21,178,21,244,117,10,61142
15,11,16,21,161,14,233,141,10,61146
39,11,42,21,21,19,120,128,10,61149
11,11,43,11,11,28,25,203,10,61152
11,11,44,11,11,28,25,202,10,61156
39,11,45,21,21,11,235,18,10,61163
39,11,46,21,21,16,163,84,10,61166
39,11,47,21,21,16,163,83,10,61170
55,11,48,21,21,194,13,54,10,61173
55,11,49,21,21,194,13,53,10,61176
55,11,50,21,21,194,13,52,10,61178
11,11,52,11,11,11,206,30,10,61182
11,11,55,11,91,11,27,126,10,61185
31,11,11,21,149,18,61,81,10,61229
11,11,12,11,15,11,121,151,10,61231
11,11,13,11,106,29,35,127,10,61234
31,11,14,21,232,21,243,65,10,61236
63,11,15,21,248,21,21,25,10,61242
11,11,16,11,40,14,246,249,10,61244
39,11,42,21,21,21,224,22,10,61246
11,11,43,11,11,27,39,190,10,61249
11,11,44,11,11,27,39,189,10,61255
39,11,45,21,21,19,76,169,10,61257
39,11,46,21,21,15,126,122,10,61260
39,11,47,21,21,15,126,121,10,61262
23,11,48,21,21,195,78,233,10,61267
23,11,49,21,21,195,78,232,10,61270
23,11,50,21,21,195,78,231,10,61274
11,11,52,11,11,11,206,30,10,61278
11,11,55,11,91,11,27,126,10,61281
31,11,11,21,230,18,31,30,10,61330
11,11,12,11,184,11,180,178,10,61332
11,11,13,12,227,28,207,89,10,61335
39,11,14,21,11,21,235,49,10,61340
11,11,15,11,43,11,25,216,10,61342
11,11,16,11,155,14,226,154,10,61344
11,11,42,11,11,12,150,95,10,61347
11,11,43,11,11,26,90,140,10,61351
11,11,44,11,11,26,90,139,10,61353
39,11,45,21,21,18,113,133,10,61357
39,11,46,21,21,16,23,224,10,61359
39,11,47,21,21,16,23,223,10,61363
23,11,48,21,21,198,171,137,10,61366
23,11,49,21,21,198,171,136,10,61368
23,11,50,21,21,198,171,135,10,61372
11,11,52,11,11,11,206,30,10,61376
11,11,55,11,83,11,27,134,10,61380
31,11,11,21,118,17,188,241,10,61429
11,11,12,11,70,11,84,133,10,61433
11,11,13,13,215,28,212,95,10,61435
31,11,14,21,222,21,211,107,10,61439
71,11,15,21,20,21,12,17,10,61442
11,11,16,11,230,14,227,78,10,61445
39,11,42,21,21,20,216,31,10,61448
11,11,43,11,11,25,55,176,10,61450
11,11,44,11,11,25,55,175,10,61453
39,11,45,21,21,15,178,71,10,61456
39,11,46,21,21,16,25,222,10,61460
39,11,47,21,21,16,25,221,10,61462
87,11,48,21,21,205,44,12,10,61464
87,11,49,21,21,205,44,11,10,61467
23,11,50,21,21,205,44,255,10,61471
11,11,52,11,11,11,206,30,10,61474
11,11,55,11,75,11,27,142,10,61477
31,11,11,19,245,17,224,80,10,61528
11,11,12,11,38,11,154,95,10,61531
11,11,13,15,194,28,223,103,10,61533
31,11,14,21,105,21,220,215,10,61536
79,11,15,21,255,11,18,21,10,61541
11,11,16,12,124,14,230,180,10,61543
11,11,42,11,11,11,230,16,10,61546
11,11,43,11,11,22,84,150,10,61548
11,11,44,11,11,22,84,149,10,61552
39,11,45,21,21,16,185,63,10,61556
39,11,46,21,21,15,26,222,10,61558
39,11,47,21,21,15,26,221,10,61561
23,11,48,21,21,215,119,172,10,61564
23,11,49,21,21,215,119,171,10,61567
23,11,50,21,21,215,119,170,10,61569
11,11,52,11,11,11,206,30,10,61573
11,11,55,11,67,11,19,158,10,61577
31,11,11,21,184,17,208,155,10,61628
11,11,12,11,132,11,131,24,10,61632
19,11,13,13,14,28,216,47,10,61634
31,11,14,21,242,21,216,82,10,61638
11,11,15,11,27,11,13,244,10,61641
11,11,16,11,243,14,228,64,10,61644
11,11,42,11,11,11,54,192,10,61647
11,11,43,11,11,19,51,186,10,61649
11,11,44,11,11,19,51,185,10,61652
39,11,45,21,21,16,53,195,10,61656
39,11,46,21,21,15,131,117,10,61663
