BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,11,75,11,165,10,53764
11,11,49,11,11,75,11,164,10,53767
11,11,50,11,11,75,11,163,10,53770
11,11,52,11,11,11,214,22,10,53774
11,11,55,11,83,11,11,150,10,53777
31,11,11,21,204,18,170,172,10,53826
11,11,12,11,132,12,222,187,10,53830
11,11,13,12,125,28,249,149,10,53832
15,11,14,21,248,11,13,24,10,53835
11,11,15,11,27,11,98,159,10,53838
11,11,16,11,124,14,236,175,10,53841
11,11,42,11,11,20,211,26,10,53845
39,11,43,21,21,15,178,73,10,53848
39,11,44,21,21,15,178,72,10,53851
11,11,45,11,11,11,54,189,10,53853
39,11,46,21,21,19,219,25,10,53860
39,11,47,21,21,19,219,24,10,53863
11,11,48,11,11,79,31,141,10,53865
11,11,49,11,11,79,31,140,10,53869
11,11,50,11,11,79,31,139,10,53871
11,11,52,11,11,11,206,30,10,53875
11,11,55,11,83,11,11,150,10,53878
39,11,11,21,16,18,99,186,10,53929
11,11,12,11,120,13,11,154,10,53931
11,11,13,12,111,28,176,236,10,53934
39,11,14,21,21,21,252,22,10,53939
11,11,15,11,23,11,109,152,10,53942
11,11,16,11,120,14,218,197,10,53945
11,11,42,11,11,22,51,184,10,53947
39,11,43,21,21,14,240,12,10,53951
103,11,44,21,21,14,240,21,10,53954
39,11,45,21,21,20,84,160,10,53957
39,11,46,21,21,19,228,16,10,53960
39,11,47,21,21,19,228,15,10,53964
11,11,48,11,11,82,186,238,10,53966
11,11,49,11,11,82,186,237,10,53969
11,11,50,11,11,82,186,236,10,53972
11,11,52,11,11,11,206,30,10,53976
11,11,55,11,91,11,19,134,10,53979
27,11,11,11,40,19,31,219,10,54027
11,11,12,11,194,12,232,115,10,54030
11,11,13,12,139,28,213,171,10,54033
11,11,14,11,20,11,42,223,10,54036
11,11,15,11,46,11,100,138,10,54038
11,11,16,11,128,14,227,180,10,54042
11,11,42,11,11,21,43,193,10,54046
39,11,43,21,21,14,144,108,10,54048
39,11,44,21,21,14,144,107,10,54051
11,11,45,11,11,14,121,119,10,54054
39,11,46,21,21,20,171,72,10,54058
39,11,47,21,21,20,171,71,10,54061
11,11,48,11,11,86,241,179,10,54064
11,11,49,11,11,86,241,178,10,54066
11,11,50,11,11,86,241,177,10,54070
11,11,52,11,11,11,206,30,10,54072
11,11,55,11,91,11,19,134,10,54076
27,11,11,11,33,18,114,144,10,54127
11,11,12,11,170,12,230,141,10,54131
43,11,13,11,115,28,16,148,10,54133
59,11,14,11,17,21,11,12,10,54136
11,11,15,11,38,11,99,147,10,54138
11,11,16,11,43,14,239,253,10,54143
11,11,42,11,11,20,211,26,10,54146
39,11,43,21,21,14,136,116,10,54148
39,11,44,21,21,14,136,115,10,54151
39,11,45,21,21,20,216,28,10,54157
103,11,46,21,21,21,231,21,10,54159
103,11,47,21,21,21,231,20,10,54161
11,11,48,11,11,89,27,135,10,54164
11,11,49,11,11,89,27,134,10,54167
11,11,50,11,11,89,27,133,10,54170
11,11,52,11,11,11,206,30,10,54173
11,11,55,11,99,11,19,126,10,54176
27,11,11,11,137,18,169,240,10,54227
11,11,12,11,127,12,207,207,10,54230
15,11,13,21,63,29,11,194,10,54232
11,11,14,11,49,11,13,223,10,54236
11,11,15,11,25,11,94,165,10,54238
15,11,16,21,206,14,241,88,10,54241
11,11,42,11,11,20,80,157,10,54244
39,11,43,21,21,15,90,161,10,54247
39,11,44,21,21,15,90,160,10,54250
11,11,45,11,11,11,54,189,10,54253
43,11,46,11,11,11,14,238,10,54256
43,11,47,11,11,11,14,237,10,54261
75,11,48,11,11,88,159,14,10,54263
75,11,49,11,11,88,159,13,10,54266
75,11,50,11,11,88,159,12,10,54270
11,11,52,11,11,11,206,30,10,54273
11,11,55,11,99,11,11,134,10,54277
27,11,11,11,180,18,153,213,10,54329
79,11,12,21,214,13,69,12,10,54332
15,11,13,18,153,28,207,167,10,54335
59,11,14,11,62,21,20,213,10,54337
15,11,15,21,231,11,123,185,10,54342
15,11,16,20,255,14,226,55,10,54345
11,11,42,11,11,23,190,44,10,54347
39,11,43,21,21,17,116,133,10,54350
39,11,44,21,21,17,116,132,10,54354
39,11,45,21,21,21,224,19,10,54357
11,11,46,11,11,12,39,202,10,54360
11,11,47,11,11,12,39,201,10,54362
11,11,48,11,11,81,219,206,10,54365
11,11,49,11,11,81,219,205,10,54368
11,11,50,11,11,81,219,204,10,54370
11,11,52,11,11,11,206,30,10,54373
11,11,55,11,91,11,11,142,10,54376
27,11,11,11,159,18,40,92,10,54428
15,11,12,21,216,13,22,47,10,54430
23,11,13,18,15,29,24,242,10,54432
27,11,14,11,56,21,238,246,10,54436
15,11,15,21,231,11,111,197,10,54439
79,11,16,21,32,14,244,14,10,54442
11,11,42,11,11,22,51,184,10,54446
39,11,43,21,21,18,226,22,10,54450
39,11,44,21,21,18,226,21,10,54452
39,11,45,21,21,18,201,45,10,54455
39,11,46,21,21,21,165,77,10,54459
39,11,47,21,21,21,165,76,10,54463
11,11,48,11,11,71,103,77,10,54465
11,11,49,11,11,71,103,76,10,54468
11,11,50,11,11,71,103,75,10,54470
11,11,52,11,11,11,206,30,10,54476
11,11,55,11,75,11,11,158,10,54478
27,11,11,11,78,18,147,66,10,54527
15,11,12,21,205,12,157,179,10,54530
15,11,13,19,53,28,234,239,10,54532
59,11,14,11,31,21,19,245,10,54536
15,11,15,21,228,11,82,229,10,54538
79,11,16,21,47,14,232,11,10,54541
11,11,42,11,11,19,28,210,10,54544
39,11,43,21,21,20,19,227,10,54547
39,11,44,21,21,20,19,226,10,54550
39,11,45,21,21,21,180,63,10,54552
39,11,46,21,21,20,14,229,10,54555
39,11,47,21,21,20,14,228,10,54560
11,11,48,11,11,62,128,61,10,54563
11,11,49,11,11,62,128,60,10,54566
11,11,50,11,11,62,128,59,10,54568
11,11,52,11,11,11,206,30,10,54573
11,11,55,11,67,11,11,166,10,54576
27,11,11,11,200,18,171,175,10,54626
11,11,12,11,12,12,181,93,10,54630
79,11,13,19,39,28,231,11,10,54635
11,11,14,11,68,11,14,203,10,54637
15,11,15,21,247,11,88,204,10,54642
79,11,16,21,42,14,232,16,10,54644
11,11,42,11,11,19,204,34,10,54647
39,11,43,21,21,21,50,195,10,54650
39,11,44,21,21,21,50,194,10,54653
11,11,45,11,11,11,98,145,10,54655
39,11,46,21,21,18,232,13,10,54659
39,11,47,21,21,18,232,12,10,54661
11,11,48,11,11,53,100,98,10,54665
11,11,49,11,11,53,100,97,10,54667
11,11,50,11,11,53,100,96,10,54670
11,11,52,11,11,11,206,30,10,54672
11,11,55,11,59,11,11,174,10,54677
27,11,11,11,189,18,66,36,10,54727
87,11,12,21,13,13,17,20,10,54729
15,11,13,19,193,28,247,86,10,54732
27,11,14,11,65,21,244,231,10,54736
15,11,15,21,244,11,110,185,10,54738
15,11,16,21,89,14,236,210,10,54741
11,11,42,11,11,22,51,184,10,54746
43,11,43,11,11,11,12,243,10,54749
43,11,44,11,11,11,12,242,10,54751
39,11,45,21,21,19,120,125,10,54754
39,11,46,21,21,18,84,161,10,54759
39,11,47,21,21,18,84,160,10,54761
11,11,48,11,11,45,187,19,10,54764
11,11,49,11,11,45,187,18,10,54768
11,11,50,11,11,45,187,17,10,54770
11,11,52,11,11,11,206,30,10,54774
11,11,55,11,43,11,11,190,10,54777
27,11,11,11,114,18,190,242,10,54827
11,11,12,11,60,12,164,62,10,54829
47,11,13,19,106,28,18,157,10,54831
11,11,14,11,42,11,18,225,10,54836
23,11,15,21,17,11,83,194,10,54838
15,11,16,21,63,14,240,232,10,54841
11,11,42,11,11,19,28,210,10,54844
11,11,43,11,11,13,82,161,10,54848
11,11,44,11,11,13,82,160,10,54850
11,11,45,11,11,11,230,13,10,54853
39,11,46,21,21,17,227,19,10,54856
39,11,47,21,21,17,227,18,10,54862
11,11,48,11,11,38,217,251,10,54865
11,11,49,11,11,38,217,250,10,54867
11,11,50,11,11,38,217,249,10,54871
11,11,52,11,11,11,206,30,10,54875
11,11,55,11,35,11,11,198,10,54878
91,11,11,11,73,18,208,20,10,54927
23,11,12,21,20,12,129,147,10,54931
15,11,13,19,102,28,248,176,10,54934
11,11,14,11,30,11,23,232,10,54936
15,11,15,21,246,11,75,218,10,54937
15,11,16,21,62,14,236,237,10,54943
11,11,42,11,11,18,64,175,10,54946
11,11,43,11,11,14,34,208,10,54947
11,11,44,11,11,14,34,207,10,54950
11,11,45,11,11,12,106,136,10,54954
39,11,46,21,21,17,172,74,10,54957
39,11,47,21,21,17,172,73,10,54959
11,11,48,11,11,30,199,22,10,54962
11,11,49,11,11,30,199,21,10,54966
11,11,50,11,11,30,199,20,10,54970
11,11,52,11,11,11,206,30,10,54973
11,11,55,11,27,11,11,206,10,54977
31,11,11,21,121,17,250,176,10,55027
79,11,12,21,239,12,41,16,10,55030
47,11,13,18,206,28,17,59,10,55033
31,11,14,21,223,21,226,91,10,55036
15,11,15,21,238,11,53,248,10,55039
15,11,16,21,15,14,239,26,10,55042
11,11,42,11,11,15,173,69,10,55046
11,11,43,11,11,14,46,196,10,55049
11,11,44,11,11,14,46,195,10,55051
39,11,45,21,21,17,105,142,10,55054
39,11,46,21,21,17,80,166,10,55059
39,11,47,21,21,17,80,165,10,55061
11,11,48,11,11,22,156,73,10,55064
11,11,49,11,11,22,156,72,10,55066
11,11,50,11,11,22,156,71,10,55070
11,11,52,11,11,11,142,94,10,55073
11,11,55,11,19,11,11,214,10,55077
27,11,11,11,66,18,101,124,10,55127
75,11,12,11,33,11,251,13,10,55130
15,11,13,19,190,29,11,69,10,55132
91,11,14,11,27,21,252,16,10,55136
15,11,15,21,253,11,42,244,10,55141
15,11,16,21,88,14,241,206,10,55144
11,11,42,11,11,14,121,122,10,55147
11,11,43,11,11,14,172,70,10,55149
11,11,44,11,11,14,172,69,10,55153
39,11,45,21,21,20,84,160,10,55157
39,11,46,21,21,16,159,88,10,55160
39,11,47,21,21,16,159,87,10,55162
11,11,48,11,11,14,81,156,10,55166
11,11,49,11,11,14,81,155,10,55168
11,11,50,11,11,14,81,154,10,55171
11,11,52,11,11,11,142,94,10,55174
11,11,55,11,11,11,11,222,10,55179
91,11,11,11,167,18,117,17,10,55227
43,11,12,11,61,11,19,217,10,55230
15,11,13,20,35,29,12,222,10,55232
59,11,14,11,58,21,11,226,10,55236
23,11,15,21,17,11,45,232,10,55238
15,11,16,21,119,14,241,175,10,55242
11,11,42,11,11,14,209,34,10,55245
11,11,43,11,11,16,29,211,10,55249
11,11,44,11,11,16,29,210,10,55251
39,11,45,21,21,20,216,28,10,55254
39,11,46,21,21,16,21,226,10,55257
39,11,47,21,21,16,21,225,10,55261
39,11,48,21,21,19,33,209,10,55263
39,11,49,21,21,19,33,208,10,55266
39,11,50,21,21,19,33,207,10,55268
11,11,52,11,11,11,142,94,10,55273
11,11,55,11,11,11,11,222,10,55277
27,11,11,11,115,18,30,146,10,55328
11,11,12,11,49,12,59,178,10,55331
47,11,13,20,20,28,16,244,10,55333
91,11,14,11,42,21,235,18,10,55336
23,11,15,21,13,11,58,223,10,55340
15,11,16,21,115,14,239,181,10,55343
11,11,42,11,11,16,93,148,10,55345
11,11,43,11,11,17,183,56,10,55348
11,11,44,11,11,17,183,55,10,55351
39,11,45,21,21,18,113,133,10,55354
39,11,46,21,21,15,94,154,10,55358
39,11,47,21,21,15,94,153,10,55360
71,11,48,21,21,12,21,238,10,55364
71,11,49,21,21,12,21,237,10,55367
71,11,50,21,21,12,21,236,10,55369
11,11,52,11,11,11,142,94,10,55373
11,11,55,11,19,11,11,214,10,55377
95,11,11,21,226,18,61,14,10,55427
11,11,12,11,214,12,30,42,10,55429
15,11,13,19,138,29,58,74,10,55432
31,11,14,21,255,21,243,42,10,55436
11,11,15,11,52,11,51,181,10,55439
15,11,16,21,73,14,252,210,10,55442
11,11,42,11,11,15,129,113,10,55444
11,11,43,11,11,18,48,190,10,55448
11,11,44,11,11,18,48,189,10,55451
39,11,45,21,21,19,120,125,10,55453
39,11,46,21,21,15,184,64,10,55457
39,11,47,21,21,15,184,63,10,55461
23,11,48,21,21,251,168,87,10,55464
23,11,49,21,21,251,168,86,10,55467
23,11,50,21,21,251,168,85,10,55470
11,11,52,11,11,11,142,94,10,55474
11,11,55,11,27,11,19,198,10,55477
27,11,11,11,89,18,34,168,10,55527
11,11,12,11,190,12,101,250,10,55529
15,11,13,19,219,28,246,61,10,55531
27,11,14,11,34,21,236,15,10,55537
11,11,15,11,44,11,68,172,10,55541
15,11,16,21,97,14,235,203,10,55543
11,11,42,11,11,17,100,140,10,55546
11,11,43,11,11,19,37,200,10,55548
11,11,44,11,11,19,37,199,10,55552
39,11,45,21,21,18,157,89,10,55554
39,11,46,21,21,16,106,141,10,55558
39,11,47,21,21,16,106,140,10,55561
23,11,48,21,21,245,23,238,10,55564
23,11,49,21,21,245,23,237,10,55567
23,11,50,21,21,245,23,236,10,55569
11,11,52,11,11,11,206,30,10,55572
11,11,55,11,35,11,19,190,10,55578
27,11,11,11,60,17,252,235,10,55627
11,11,12,11,246,12,71,224,10,55632
15,11,13,19,231,28,234,61,10,55635
27,11,14,11,26,21,227,32,10,55637
11,11,15,11,61,11,61,162,10,55642
15,11,16,21,101,14,232,202,10,55646
11,11,42,11,11,16,181,60,10,55648
11,11,43,11,11,19,185,52,10,55650
11,11,44,11,11,19,185,51,10,55653
39,11,45,21,21,17,149,98,10,55655
39,11,46,21,21,17,141,105,10,55661
39,11,47,21,21,17,141,104,10,55663
23,11,48,21,21,238,134,134,10,55664
23,11,49,21,21,238,134,133,10,55669
23,11,50,21,21,238,134,132,10,55671
11,11,52,11,11,11,206,30,10,55675
11,11,55,11,43,11,19,182,10,55678
31,11,11,21,225,18,68,253,10,55727
19,11,12,11,14,11,178,105,10,55730
15,11,13,19,37,28,204,30,10,55732
31,11,14,21,255,21,244,41,10,55736
11,11,15,11,65,11,24,195,10,55739
15,11,16,21,42,14,225,13,10,55742
11,11,42,11,11,12,150,95,10,55745
11,11,43,11,11,19,127,110,10,55748
11,11,44,11,11,19,127,109,10,55753
39,11,45,21,21,19,120,125,10,55755
39,11,46,21,21,19,64,180,10,55760
39,11,47,21,21,19,64,179,10,55763
23,11,48,21,21,230,199,77,10,55766
