BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,19,11,206,10,41982
27,11,11,11,12,18,130,149,10,42024
11,11,12,11,76,11,131,80,10,42028
87,11,13,21,21,28,253,15,10,42032
59,11,14,11,11,21,15,14,10,42035
75,11,15,11,11,11,13,15,10,42037
11,11,16,11,11,14,237,32,10,42040
11,11,42,11,11,11,54,192,10,42046
39,11,43,21,21,19,109,138,10,42048
39,11,44,21,21,19,109,137,10,42051
39,11,45,21,21,21,48,195,10,42055
39,11,46,21,21,14,233,16,10,42058
39,11,47,21,21,14,233,15,10,42061
39,11,48,21,21,12,199,50,10,42064
39,11,49,21,21,12,199,49,10,42069
39,11,50,21,21,12,199,48,10,42071
11,11,52,11,11,11,198,38,10,42074
11,11,55,11,19,19,11,206,10,42078
39,11,11,21,20,18,142,139,10,42124
11,11,12,11,79,11,143,65,10,42129
23,11,13,21,17,29,16,245,10,42131
59,11,14,11,11,21,17,12,10,42133
75,11,15,11,11,11,16,12,10,42136
11,11,16,11,11,14,242,27,10,42139
11,11,42,11,11,11,142,104,10,42142
39,11,43,21,21,19,107,140,10,42146
39,11,44,21,21,19,107,139,10,42148
39,11,45,21,21,21,136,107,10,42153
39,11,46,21,21,14,228,21,10,42155
39,11,47,21,21,14,228,20,10,42158
39,11,48,21,21,12,195,54,10,42161
39,11,49,21,21,12,195,53,10,42167
39,11,50,21,21,12,195,52,10,42169
11,11,52,11,11,11,198,38,10,42172
11,11,55,11,19,19,11,206,10,42176
39,11,11,21,21,18,155,125,10,42226
11,11,12,11,81,11,160,46,10,42228
119,11,13,21,18,28,13,13,10,42232
123,11,14,11,11,21,21,18,10,42234
11,11,15,11,11,11,20,253,10,42237
11,11,16,11,11,14,238,31,10,42239
11,11,42,11,11,12,18,227,10,42244
39,11,43,21,21,19,104,143,10,42248
39,11,44,21,21,19,104,142,10,42251
39,11,45,21,21,21,224,19,10,42255
39,11,46,21,21,14,228,21,10,42258
39,11,47,21,21,14,228,20,10,42262
39,11,48,21,21,12,191,58,10,42266
39,11,49,21,21,12,191,57,10,42268
39,11,50,21,21,12,191,56,10,42271
11,11,52,11,11,11,198,38,10,42276
11,11,55,11,19,19,11,206,10,42281
27,11,11,11,11,18,154,126,10,42326
11,11,12,11,77,11,167,43,10,42329
23,11,13,21,20,29,22,236,10,42331
123,11,14,11,11,21,20,19,10,42333
11,11,15,11,11,11,22,251,10,42337
11,11,16,11,11,14,243,26,10,42339
11,11,42,11,11,12,62,183,10,42342
39,11,43,21,21,19,102,145,10,42345
39,11,44,21,21,19,102,144,10,42349
39,11,45,21,21,21,224,19,10,42351
39,11,46,21,21,14,226,23,10,42354
39,11,47,21,21,14,226,22,10,42356
39,11,48,21,21,12,187,62,10,42361
39,11,49,21,21,12,187,61,10,42364
39,11,50,21,21,12,187,60,10,42367
11,11,52,11,11,11,198,38,10,42369
11,11,55,11,19,19,11,206,10,42374
39,11,11,21,19,18,147,135,10,42425
11,11,12,11,77,11,162,48,10,42430
55,11,13,21,20,28,21,248,10,42433
123,11,14,11,11,21,19,20,10,42435
11,11,15,11,11,11,20,253,10,42437
11,11,16,11,11,14,240,29,10,42441
11,11,42,11,11,12,18,227,10,42445
39,11,43,21,21,19,99,148,10,42448
39,11,44,21,21,19,99,147,10,42450
39,11,45,21,21,21,180,63,10,42454
39,11,46,21,21,14,223,26,10,42457
39,11,47,21,21,14,223,25,10,42460
39,11,48,21,21,12,186,63,10,42463
39,11,49,21,21,12,186,62,10,42467
39,11,50,21,21,12,186,61,10,42469
11,11,52,11,11,11,198,38,10,42472
11,11,55,11,19,19,11,206,10,42475
39,11,11,21,21,18,167,113,10,42525
11,11,12,11,76,11,139,72,10,42529
23,11,13,21,18,29,19,241,10,42532
75,11,14,11,11,11,13,16,10,42536
75,11,15,11,11,11,15,13,10,42538
11,11,16,11,11,14,242,27,10,42540
11,11,42,11,11,11,142,104,10,42543
39,11,43,21,21,19,101,146,10,42546
39,11,44,21,21,19,101,145,10,42550
11,11,45,11,11,11,54,189,10,42552
39,11,46,21,21,14,219,30,10,42555
39,11,47,21,21,14,219,29,10,42557
39,11,48,21,21,12,186,63,10,42562
39,11,49,21,21,12,186,62,10,42564
39,11,50,21,21,12,186,61,10,42567
11,11,52,11,11,11,198,38,10,42569
11,11,55,11,19,19,11,206,10,42573
27,11,11,11,11,18,147,133,10,42625
11,11,12,11,80,11,135,72,10,42630
23,11,13,21,18,28,248,13,10,42632
123,11,14,11,11,21,19,20,10,42635
75,11,15,11,11,11,14,14,10,42637
11,11,16,11,11,14,236,33,10,42641
11,11,42,11,11,11,98,148,10,42643
39,11,43,21,21,19,102,145,10,42647
39,11,44,21,21,19,102,144,10,42649
39,11,45,21,21,21,180,63,10,42653
39,11,46,21,21,14,214,35,10,42656
39,11,47,21,21,14,214,34,10,42658
39,11,48,21,21,12,182,67,10,42662
39,11,49,21,21,12,182,66,10,42666
39,11,50,21,21,12,182,65,10,42668
11,11,52,11,11,11,198,38,10,42671
11,11,55,11,19,19,11,206,10,42673
39,11,11,21,20,18,126,155,10,42726
11,11,12,11,81,11,156,50,10,42730
23,11,13,21,19,29,19,240,10,42734
59,11,14,11,11,21,14,15,10,42736
11,11,15,11,11,11,19,254,10,42738
11,11,16,11,11,14,242,27,10,42741
11,11,42,11,11,11,230,16,10,42746
39,11,43,21,21,19,102,145,10,42749
39,11,44,21,21,19,102,144,10,42751
39,11,45,21,21,21,48,195,10,42754
39,11,46,21,21,14,212,37,10,42758
39,11,47,21,21,14,212,36,10,42761
39,11,48,21,21,12,179,70,10,42764
39,11,49,21,21,12,179,69,10,42767
39,11,50,21,21,12,179,68,10,42770
11,11,52,11,11,11,198,38,10,42772
11,11,55,11,19,19,11,206,10,42775
39,11,11,21,20,18,138,143,10,42825
11,11,12,11,80,11,149,58,10,42831
23,11,13,21,17,29,22,239,10,42835
59,11,14,11,11,21,17,12,10,42837
75,11,15,11,11,11,17,11,10,42841
11,11,16,11,11,14,243,26,10,42843
11,11,42,11,11,11,186,60,10,42847
39,11,43,21,21,19,101,146,10,42849
39,11,44,21,21,19,101,145,10,42853
39,11,45,21,21,21,136,107,10,42856
39,11,46,21,21,14,207,42,10,42858
39,11,47,21,21,14,207,41,10,42862
39,11,48,21,21,12,174,75,10,42865
39,11,49,21,21,12,174,74,10,42868
39,11,50,21,21,12,174,73,10,42870
11,11,52,11,11,11,198,38,10,42872
11,11,55,11,19,19,11,206,10,42878
27,11,11,11,13,18,158,120,10,42925
11,11,12,11,76,11,156,55,10,42928
23,11,13,21,19,29,13,246,10,42931
123,11,14,11,11,21,21,18,10,42934
11,11,15,11,11,11,19,254,10,42937
11,11,16,11,11,14,241,28,10,42939
11,11,42,11,11,11,230,16,10,42942
39,11,43,21,21,19,100,147,10,42945
39,11,44,21,21,19,100,146,10,42950
39,11,45,21,21,21,224,19,10,42953
39,11,46,21,21,14,203,46,10,42955
39,11,47,21,21,14,203,45,10,42960
39,11,48,21,21,12,171,78,10,42963
39,11,49,21,21,12,171,77,10,42966
39,11,50,21,21,12,171,76,10,42968
11,11,52,11,11,11,198,38,10,42972
11,11,55,11,19,19,11,206,10,42975
39,11,11,21,19,18,156,126,10,43026
11,11,12,11,75,11,150,62,10,43029
23,11,13,21,19,29,30,229,10,43033
123,11,14,11,11,21,21,18,10,43035
87,11,15,21,21,11,17,11,10,43038
11,11,16,11,11,14,245,24,10,43040
11,11,42,11,11,11,186,60,10,43045
39,11,43,21,21,19,100,147,10,43047
39,11,44,21,21,19,100,146,10,43050
39,11,45,21,21,21,224,19,10,43052
39,11,46,21,21,14,201,48,10,43056
39,11,47,21,21,14,201,47,10,43058
39,11,48,21,21,12,167,82,10,43062
39,11,49,21,21,12,167,81,10,43064
39,11,50,21,21,12,167,80,10,43068
11,11,52,11,11,11,198,38,10,43071
11,11,55,11,19,19,11,206,10,43074
39,11,11,21,21,18,143,137,10,43126
11,11,12,11,77,11,142,68,10,43130
55,11,13,21,20,28,20,249,10,43133
123,11,14,11,11,21,18,21,10,43136
75,11,15,11,11,11,15,13,10,43138
11,11,16,11,11,14,240,29,10,43142
11,11,42,11,11,11,142,104,10,43146
39,11,43,21,21,19,100,147,10,43149
39,11,44,21,21,19,100,146,10,43151
39,11,45,21,21,21,136,107,10,43155
39,11,46,21,21,14,197,52,10,43157
39,11,47,21,21,14,197,51,10,43160
39,11,48,21,21,12,165,84,10,43163
39,11,49,21,21,12,165,83,10,43168
39,11,50,21,21,12,165,82,10,43171
11,11,52,11,11,11,198,38,10,43173
11,11,55,11,19,19,11,206,10,43176
27,11,11,11,14,18,150,127,10,43225
11,11,12,11,79,11,149,59,10,43229
23,11,13,21,18,29,17,243,10,43232
123,11,14,11,12,21,19,19,10,43234
75,11,15,11,11,11,17,11,10,43237
11,11,16,11,11,14,242,27,10,43240
11,11,42,11,11,11,186,60,10,43243
39,11,43,21,21,19,102,145,10,43246
39,11,44,21,21,19,102,144,10,43249
39,11,45,21,21,21,180,63,10,43253
39,11,46,21,21,14,195,54,10,43255
39,11,47,21,21,14,195,53,10,43258
39,11,48,21,21,12,163,86,10,43261
39,11,49,21,21,12,163,85,10,43265
39,11,50,21,21,12,163,84,10,43268
11,11,52,11,11,11,190,46,10,43271
11,11,55,11,19,19,11,206,10,43274
39,11,11,21,19,18,136,146,10,43324
11,11,12,11,78,11,161,48,10,43328
11,11,13,11,11,29,13,244,10,43330
59,11,14,11,11,21,16,13,10,43334
11,11,15,11,11,11,20,253,10,43336
11,11,16,11,11,14,241,28,10,43339
11,11,42,11,11,12,18,227,10,43341
39,11,43,21,21,19,102,145,10,43346
39,11,44,21,21,19,102,144,10,43349
39,11,45,21,21,21,92,151,10,43352
39,11,46,21,21,14,193,56,10,43354
39,11,47,21,21,14,193,55,10,43359
39,11,48,21,21,12,157,92,10,43362
39,11,49,21,21,12,157,91,10,43365
39,11,50,21,21,12,157,90,10,43367
11,11,52,11,11,11,198,38,10,43371
11,11,55,11,19,19,11,206,10,43374
39,11,11,21,20,18,142,139,10,43425
11,11,12,11,81,11,146,60,10,43428
23,11,13,21,19,29,14,245,10,43432
59,11,14,11,11,21,17,12,10,43434
75,11,15,11,11,11,16,12,10,43436
11,11,16,11,11,14,241,28,10,43438
11,11,42,11,11,11,142,104,10,43441
39,11,43,21,21,19,100,147,10,43446
39,11,44,21,21,19,100,146,10,43448
39,11,45,21,21,21,136,107,10,43451
39,11,46,21,21,14,195,54,10,43455
39,11,47,21,21,14,195,53,10,43458
39,11,48,21,21,12,153,96,10,43461
39,11,49,21,21,12,153,95,10,43464
39,11,50,21,21,12,153,94,10,43468
11,11,52,11,11,11,198,38,10,43470
11,11,55,11,19,19,11,206,10,43473
27,11,11,11,12,18,154,125,10,43525
11,11,12,11,77,11,160,50,10,43529
23,11,13,21,18,29,11,249,10,43531
123,11,14,11,11,21,20,19,10,43534
11,11,15,11,11,11,20,253,10,43538
11,11,16,11,11,14,241,28,10,43540
11,11,42,11,11,12,18,227,10,43542
39,11,43,21,21,19,97,150,10,43546
39,11,44,21,21,19,97,149,10,43550
39,11,45,21,21,21,224,19,10,43553
39,11,46,21,21,14,190,59,10,43555
39,11,47,21,21,14,190,58,10,43558
39,11,48,21,21,12,149,100,10,43563
39,11,49,21,21,12,149,99,10,43565
39,11,50,21,21,12,149,98,10,43568
11,11,52,11,11,11,198,38,10,43570
11,11,55,11,19,19,11,206,10,43575
39,11,11,21,21,18,152,128,10,43626
11,11,12,11,75,11,144,68,10,43629
23,11,13,21,17,29,28,233,10,43631
123,11,14,11,11,21,20,19,10,43634
87,11,15,21,21,11,16,12,10,43637
11,11,16,11,11,14,245,24,10,43639
11,11,42,11,11,11,142,104,10,43642
39,11,43,21,21,19,99,148,10,43646
39,11,44,21,21,19,99,147,10,43650
39,11,45,21,21,21,224,19,10,43652
39,11,46,21,21,14,191,58,10,43655
39,11,47,21,21,14,191,57,10,43657
39,11,48,21,21,12,143,106,10,43662
39,11,49,21,21,12,143,105,10,43664
39,11,50,21,21,12,143,104,10,43666
11,11,52,11,11,11,198,38,10,43669
11,11,55,11,19,19,11,206,10,43673
39,11,11,21,19,18,131,151,10,43724
11,11,12,11,80,11,153,54,10,43728
55,11,13,21,20,28,19,250,10,43731
59,11,14,11,11,21,15,14,10,43734
11,11,15,11,11,11,18,255,10,43736
11,11,16,11,11,14,240,29,10,43739
11,11,42,11,11,11,230,16,10,43742
39,11,43,21,21,19,96,151,10,43746
39,11,44,21,21,19,96,150,10,43748
39,11,45,21,21,21,48,195,10,43751
39,11,46,21,21,14,185,64,10,43755
39,11,47,21,21,14,185,63,10,43757
39,11,48,21,21,12,143,106,10,43761
39,11,49,21,21,12,143,105,10,43763
39,11,50,21,21,12,143,104,10,43767
11,11,52,11,11,11,198,38,10,43769
11,11,55,11,19,19,11,206,10,43772
27,11,11,11,13,18,148,130,10,43825
11,11,12,11,78,11,140,69,10,43828
23,11,13,21,17,29,29,232,10,43831
123,11,14,11,11,21,19,20,10,43835
75,11,15,11,11,11,15,13,10,43837
11,11,16,11,11,14,245,24,10,43839
11,11,42,11,11,11,142,104,10,43842
39,11,43,21,21,19,93,154,10,43846
39,11,44,21,21,19,93,153,10,43850
39,11,45,21,21,21,180,63,10,43852
39,11,46,21,21,14,181,68,10,43855
39,11,47,21,21,14,181,67,10,43857
39,11,48,21,21,12,139,110,10,43862
39,11,49,21,21,12,139,109,10,43865
39,11,50,21,21,12,139,108,10,43867
11,11,52,11,11,11,198,38,10,43870
11,11,55,11,19,19,11,206,10,43874
27,11,11,11,12,18,146,133,10,43925
11,11,12,11,77,11,148,62,10,43929
23,11,13,21,17,29,30,231,10,43931
123,11,14,11,11,21,18,21,10,43933
75,11,15,11,11,11,17,11,10,43936
11,11,16,11,11,14,245,24,10,43940
11,11,42,11,11,11,186,60,10,43942
39,11,43,21,21,19,93,154,10,43945
39,11,44,21,21,19,93,153,10,43948
39,11,45,21,21,21,136,107,10,43951
39,11,46,21,21,14,181,68,10,43954
39,11,47,21,21,14,181,67,10,43956
39,11,48,21,21,12,136,113,10,43958
39,11,49,21,21,12,136,112,10,43964
39,11,50,21,21,12,136,111,10,43967
11,11,52,11,11,11,198,38,10,43969
11,11,55,11,19,19,11,206,10,43972
