BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,20,112,134,10,18441
39,11,44,21,21,20,112,133,10,18444
39,11,45,21,21,21,136,107,10,18446
39,11,46,21,21,16,250,252,10,18448
39,11,47,21,21,16,250,251,10,18453
39,11,48,21,21,15,83,163,10,18456
39,11,49,21,21,15,83,162,10,18458
39,11,50,21,21,15,83,161,10,18461
11,11,52,11,11,11,198,38,10,18464
11,11,55,11,11,11,11,222,10,18467
27,11,11,11,11,18,145,135,10,18520
11,11,12,11,77,11,140,70,10,18521
55,11,13,21,17,28,20,252,10,18524
123,11,14,11,11,21,18,21,10,18528
75,11,15,11,11,11,15,13,10,18530
11,11,16,11,11,14,240,29,10,18533
11,11,42,11,11,11,142,104,10,18536
39,11,43,21,21,20,109,137,10,18540
39,11,44,21,21,20,109,136,10,18543
39,11,45,21,21,21,136,107,10,18545
39,11,46,21,21,16,249,253,10,18549
39,11,47,21,21,16,249,252,10,18554
39,11,48,21,21,15,79,167,10,18556
39,11,49,21,21,15,79,166,10,18559
39,11,50,21,21,15,79,165,10,18562
11,11,52,11,11,11,198,38,10,18565
11,11,55,11,11,11,11,222,10,18569
39,11,11,21,21,18,155,125,10,18619
11,11,12,11,76,11,142,69,10,18624
23,11,13,21,19,28,234,26,10,18626
123,11,14,11,11,21,21,18,10,18628
75,11,15,11,11,11,15,13,10,18630
11,11,16,11,11,14,232,37,10,18636
11,11,42,11,11,11,142,104,10,18639
39,11,43,21,21,20,107,139,10,18642
39,11,44,21,21,20,107,138,10,18647
39,11,45,21,21,21,224,19,10,18650
103,11,46,21,21,16,246,11,10,18655
39,11,47,21,21,16,246,255,10,18659
39,11,48,21,21,15,78,168,10,18661
39,11,49,21,21,15,78,167,10,18663
39,11,50,21,21,15,78,166,10,18669
11,11,52,11,11,11,198,38,10,18672
11,11,55,11,11,11,11,222,10,18676
39,11,11,21,19,18,147,135,10,18720
11,11,12,11,81,11,141,65,10,18722
23,11,13,21,20,29,46,212,10,18724
123,11,14,11,11,21,19,20,10,18728
75,11,15,11,11,11,15,13,10,18730
11,11,16,11,11,14,249,20,10,18732
11,11,42,11,11,11,142,104,10,18735
39,11,43,21,21,20,105,141,10,18739
39,11,44,21,21,20,105,140,10,18743
39,11,45,21,21,21,180,63,10,18745
39,11,46,21,21,16,248,254,10,18748
39,11,47,21,21,16,248,253,10,18751
39,11,48,21,21,15,73,173,10,18757
39,11,49,21,21,15,73,172,10,18759
39,11,50,21,21,15,73,171,10,18762
11,11,52,11,11,11,198,38,10,18765
11,11,55,11,11,11,11,222,10,18769
39,11,11,21,21,18,159,121,10,18819
11,11,12,11,76,11,140,71,10,18822
23,11,13,21,19,29,32,227,10,18824
75,11,14,11,11,11,11,18,10,18828
75,11,15,11,11,11,15,13,10,18832
11,11,16,11,11,14,246,23,10,18836
11,11,42,11,11,11,142,104,10,18839
39,11,43,21,21,20,105,141,10,18841
39,11,44,21,21,20,105,140,10,18845
11,11,45,11,11,11,11,232,10,18848
103,11,46,21,21,16,243,14,10,18852
103,11,47,21,21,16,243,13,10,18855
39,11,48,21,21,15,68,178,10,18858
39,11,49,21,21,15,68,177,10,18861
39,11,50,21,21,15,68,176,10,18863
11,11,52,11,11,11,198,38,10,18866
11,11,55,11,11,11,11,222,10,18872
27,11,11,11,11,18,147,133,10,18919
11,11,12,11,80,11,156,51,10,18921
23,11,13,21,20,29,26,232,10,18925
123,11,14,11,11,21,19,20,10,18928
11,11,15,11,11,11,19,254,10,18932
11,11,16,11,11,14,244,25,10,18942
11,11,42,11,11,11,230,16,10,18944
39,11,43,21,21,20,103,143,10,18948
39,11,44,21,21,20,103,142,10,18950
39,11,45,21,21,21,180,63,10,18954
103,11,46,21,21,16,243,14,10,18956
103,11,47,21,21,16,243,13,10,18960
39,11,48,21,21,15,66,180,10,18962
39,11,49,21,21,15,66,179,10,18965
39,11,50,21,21,15,66,178,10,18970
11,11,52,11,11,11,198,38,10,18974
11,11,55,11,11,11,11,222,10,18976
27,11,11,11,12,18,145,134,10,19020
11,11,12,11,80,11,161,46,10,19022
55,11,13,21,18,28,20,251,10,19025
123,11,14,11,11,21,18,21,10,19028
11,11,15,11,11,11,20,253,10,19032
11,11,16,11,11,14,240,29,10,19036
11,11,42,11,11,12,18,227,10,19039
39,11,43,21,21,20,102,144,10,19041
39,11,44,21,21,20,102,143,10,19044
39,11,45,21,21,21,136,107,10,19047
103,11,46,21,21,16,239,18,10,19049
103,11,47,21,21,16,239,17,10,19053
39,11,48,21,21,15,63,183,10,19057
39,11,49,21,21,15,63,182,10,19059
39,11,50,21,21,15,63,181,10,19061
11,11,52,11,11,11,198,38,10,19064
11,11,55,11,11,11,11,222,10,19066
27,11,11,11,15,18,146,130,10,19119
11,11,12,11,79,11,145,63,10,19122
23,11,13,21,20,29,38,220,10,19125
123,11,14,11,12,21,18,20,10,19128
75,11,15,11,11,11,16,12,10,19131
11,11,16,11,11,14,247,22,10,19133
11,11,42,11,11,11,142,104,10,19136
39,11,43,21,21,20,101,145,10,19140
39,11,44,21,21,20,101,144,10,19143
39,11,45,21,21,21,136,107,10,19145
103,11,46,21,21,16,237,20,10,19148
103,11,47,21,21,16,237,19,10,19153
39,11,48,21,21,15,60,186,10,19156
39,11,49,21,21,15,60,185,10,19158
39,11,50,21,21,15,60,184,10,19162
11,11,52,11,11,11,190,46,10,19165
11,11,55,11,11,11,11,222,10,19168
27,11,11,11,11,18,133,147,10,19220
11,11,12,11,77,11,140,70,10,19222
55,11,13,21,20,28,20,249,10,19224
59,11,14,11,11,21,15,14,10,19228
75,11,15,11,11,11,15,13,10,19232
11,11,16,11,11,14,240,29,10,19236
11,11,42,11,11,11,142,104,10,19239
39,11,43,21,21,20,102,144,10,19241
39,11,44,21,21,20,102,143,10,19245
39,11,45,21,21,21,48,195,10,19248
39,11,46,21,21,16,235,12,10,19250
103,11,47,21,21,16,235,21,10,19254
39,11,48,21,21,15,57,189,10,19257
39,11,49,21,21,15,57,188,10,19260
39,11,50,21,21,15,57,187,10,19263
11,11,52,11,11,11,198,38,10,19265
11,11,55,11,11,11,11,222,10,19271
27,11,11,11,12,18,142,137,10,19320
11,11,12,11,79,11,140,68,10,19322
55,11,13,21,19,28,21,249,10,19324
59,11,14,11,11,21,17,12,10,19328
75,11,15,11,11,11,15,13,10,19330
11,11,16,11,11,14,240,29,10,19333
11,11,42,11,11,11,142,104,10,19337
39,11,43,21,21,20,100,146,10,19340
39,11,44,21,21,20,100,145,10,19342
39,11,45,21,21,21,136,107,10,19345
39,11,46,21,21,16,233,14,10,19348
39,11,47,21,21,16,233,13,10,19353
39,11,48,21,21,15,53,193,10,19356
39,11,49,21,21,15,53,192,10,19358
39,11,50,21,21,15,53,191,10,19362
11,11,52,11,11,11,198,38,10,19364
11,11,55,11,11,11,11,222,10,19368
27,11,11,11,11,18,152,128,10,19420
11,11,12,11,78,11,158,51,10,19422
23,11,13,21,18,29,23,237,10,19424
123,11,14,11,11,21,20,19,10,19429
11,11,15,11,11,11,19,254,10,19431
11,11,16,11,11,14,243,26,10,19433
11,11,42,11,11,11,230,16,10,19437
39,11,43,21,21,20,99,147,10,19440
39,11,44,21,21,20,99,146,10,19444
39,11,45,21,21,21,224,19,10,19446
39,11,46,21,21,16,231,16,10,19449
39,11,47,21,21,16,231,15,10,19453
39,11,48,21,21,15,49,197,10,19457
39,11,49,21,21,15,49,196,10,19459
39,11,50,21,21,15,49,195,10,19462
11,11,52,11,11,11,198,38,10,19464
11,11,55,11,11,11,11,222,10,19470
27,11,11,11,13,18,151,127,10,19519
11,11,12,11,81,11,156,50,10,19523
23,11,13,21,15,29,33,230,10,19525
123,11,14,11,11,21,20,19,10,19528
11,11,15,11,11,11,19,254,10,19530
23,11,16,21,21,14,246,23,10,19533
11,11,42,11,11,11,230,16,10,19539
39,11,43,21,21,20,97,149,10,19541
39,11,44,21,21,20,97,148,10,19544
39,11,45,21,21,21,224,19,10,19548
39,11,46,21,21,16,231,16,10,19550
39,11,47,21,21,16,231,15,10,19555
39,11,48,21,21,15,45,201,10,19558
39,11,49,21,21,15,45,200,10,19562
39,11,50,21,21,15,45,199,10,19565
11,11,52,11,11,11,198,38,10,19572
11,11,55,11,11,11,11,222,10,19575
39,11,11,21,20,18,139,142,10,19621
11,11,12,11,78,11,154,55,10,19624
23,11,13,21,18,29,30,230,10,19629
59,11,14,11,11,21,17,12,10,19631
11,11,15,11,11,11,18,255,10,19633
11,11,16,11,11,14,245,24,10,19637
11,11,42,11,11,11,230,16,10,19641
39,11,43,21,21,20,97,149,10,19643
39,11,44,21,21,20,97,148,10,19646
39,11,45,21,21,21,136,107,10,19648
39,11,46,21,21,16,227,20,10,19653
39,11,47,21,21,16,227,19,10,19658
39,11,48,21,21,15,42,204,10,19660
39,11,49,21,21,15,42,203,10,19664
39,11,50,21,21,15,42,202,10,19666
11,11,52,11,11,11,198,38,10,19670
11,11,55,11,11,11,11,222,10,19673
39,11,11,21,19,18,140,142,10,19719
11,11,12,11,77,11,164,46,10,19722
23,11,13,21,19,29,19,240,10,19723
59,11,14,11,11,21,17,12,10,19728
11,11,15,11,11,11,21,252,10,19733
11,11,16,11,11,14,242,27,10,19737
11,11,42,11,11,12,62,183,10,19740
39,11,43,21,21,20,94,152,10,19743
39,11,44,21,21,20,94,151,10,19746
39,11,45,21,21,21,136,107,10,19749
39,11,46,21,21,16,220,27,10,19753
39,11,47,21,21,16,220,26,10,19755
39,11,48,21,21,15,37,209,10,19759
39,11,49,21,21,15,37,208,10,19762
39,11,50,21,21,15,37,207,10,19764
11,11,52,11,11,11,198,38,10,19770
11,11,55,11,11,11,11,222,10,19774
39,11,11,21,21,18,147,133,10,19819
11,11,12,11,81,11,158,48,10,19822
23,11,13,21,19,29,26,233,10,19824
123,11,14,11,11,21,19,20,10,19830
11,11,15,11,11,11,19,254,10,19832
11,11,16,11,11,14,244,25,10,19835
11,11,42,11,11,11,230,16,10,19838
39,11,43,21,21,20,93,153,10,19842
39,11,44,21,21,20,93,152,10,19845
39,11,45,21,21,21,180,63,10,19847
39,11,46,21,21,16,220,27,10,19850
39,11,47,21,21,16,220,26,10,19856
39,11,48,21,21,15,35,211,10,19858
39,11,49,21,21,15,35,210,10,19861
39,11,50,21,21,15,35,209,10,19864
11,11,52,11,11,11,198,38,10,19867
11,11,55,11,11,11,11,222,10,19871
39,11,11,21,21,18,144,136,10,19919
11,11,12,11,81,11,142,64,10,19921
23,11,13,21,21,29,44,213,10,19923
123,11,14,11,11,21,18,21,10,19929
75,11,15,11,11,11,15,13,10,19933
11,11,16,11,11,14,249,20,10,19937
11,11,42,11,11,11,142,104,10,19939
39,11,43,21,21,20,92,154,10,19942
39,11,44,21,21,20,92,153,10,19945
39,11,45,21,21,21,136,107,10,19948
39,11,46,21,21,16,218,29,10,19950
39,11,47,21,21,16,218,28,10,19954
39,11,48,21,21,15,34,212,10,19958
39,11,49,21,21,15,34,211,10,19960
39,11,50,21,21,15,34,210,10,19962
11,11,52,11,11,11,198,38,10,19965
11,11,55,11,11,11,11,222,10,19971
39,11,11,21,19,18,135,147,10,20021
11,11,12,11,80,11,162,45,10,20024
23,11,13,21,18,28,239,22,10,20027
59,11,14,11,11,21,16,13,10,20030
11,11,15,11,11,11,20,253,10,20032
11,11,16,11,11,14,234,35,10,20035
11,11,42,11,11,12,18,227,10,20039
39,11,43,21,21,20,88,158,10,20041
39,11,44,21,21,20,88,157,10,20044
39,11,45,21,21,21,92,151,10,20046
39,11,46,21,21,16,216,31,10,20050
39,11,47,21,21,16,216,30,10,20053
39,11,48,21,21,15,30,216,10,20056
39,11,49,21,21,15,30,215,10,20059
39,11,50,21,21,15,30,214,10,20062
11,11,52,11,11,11,198,38,10,20064
11,11,55,11,11,11,11,222,10,20069
39,11,11,21,21,18,154,126,10,20121
11,11,12,11,81,11,149,57,10,20123
23,11,13,21,21,29,26,231,10,20125
123,11,14,11,11,21,20,19,10,20128
75,11,15,11,11,11,17,11,10,20130
11,11,16,11,11,14,244,25,10,20135
11,11,42,11,11,11,186,60,10,20138
39,11,43,21,21,20,85,161,10,20140
39,11,44,21,21,20,85,160,10,20143
39,11,45,21,21,21,224,19,10,20146
39,11,46,21,21,16,213,34,10,20149
39,11,47,21,21,16,213,33,10,20152
39,11,48,21,21,15,27,219,10,20155
39,11,49,21,21,15,27,218,10,20159
39,11,50,21,21,15,27,217,10,20161
11,11,52,11,11,11,198,38,10,20164
11,11,55,11,11,11,11,222,10,20166
27,11,11,11,13,18,149,129,10,20220
11,11,12,11,79,11,153,55,10,20222
23,11,13,21,20,29,34,224,10,20224
123,11,14,11,11,21,19,20,10,20229
11,11,15,11,11,11,18,255,10,20230
11,11,16,11,11,14,246,23,10,20232
11,11,42,11,11,11,230,16,10,20236
39,11,43,21,21,20,85,161,10,20239
39,11,44,21,21,20,85,160,10,20242
39,11,45,21,21,21,180,63,10,20245
39,11,46,21,21,16,211,36,10,20247
39,11,47,21,21,16,211,35,10,20250
39,11,48,21,21,15,23,223,10,20255
39,11,49,21,21,15,23,222,10,20258
39,11,50,21,21,15,23,221,10,20261
11,11,52,11,11,11,198,38,10,20265
11,11,55,11,11,11,11,222,10,20268
39,11,11,21,20,18,142,139,10,20320
11,11,12,11,81,11,146,60,10,20321
23,11,13,21,20,29,14,244,10,20324
59,11,14,11,11,21,17,12,10,20330
75,11,15,11,11,11,16,12,10,20332
11,11,16,11,11,14,241,28,10,20335
11,11,42,11,11,11,142,104,10,20339
39,11,43,21,21,20,84,162,10,20342
39,11,44,21,21,20,84,161,10,20344
39,11,45,21,21,21,136,107,10,20347
39,11,46,21,21,16,210,37,10,20352
39,11,47,21,21,16,210,36,10,20354
39,11,48,21,21,15,22,224,10,20357
39,11,49,21,21,15,22,223,10,20359
39,11,50,21,21,15,22,222,10,20363
11,11,52,11,11,11,198,38,10,20365
11,11,55,11,11,11,11,222,10,20370
39,11,11,21,19,18,144,138,10,20421
11,11,12,11,76,11,155,56,10,20423
23,11,13,21,17,29,46,215,10,20425
123,11,14,11,11,21,18,21,10,20428
11,11,15,11,11,11,19,254,10,20431
11,11,16,11,11,14,249,20,10,20434
11,11,42,11,11,11,230,16,10,20439
39,11,43,21,21,20,81,165,10,20441
