BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,76,11,158,53,10,36126
107,11,13,11,11,28,12,11,10,36129
59,11,14,11,11,21,17,12,10,36133
11,11,15,11,11,11,19,254,10,36136
11,11,16,11,11,14,238,31,10,36138
11,11,42,11,11,11,230,16,10,36140
39,11,43,21,21,19,186,61,10,36144
39,11,44,21,21,19,186,60,10,36148
39,11,45,21,21,21,136,107,10,36151
39,11,46,21,21,15,88,160,10,36153
39,11,47,21,21,15,88,159,10,36157
39,11,48,21,21,13,97,151,10,36159
39,11,49,21,21,13,97,150,10,36162
39,11,50,21,21,13,97,149,10,36165
11,11,52,11,11,11,198,38,10,36169
11,11,55,11,19,11,11,214,10,36172
27,11,11,11,12,18,142,137,10,36224
11,11,12,11,80,11,150,57,10,36230
119,11,13,21,21,28,11,12,10,36233
59,11,14,11,11,21,17,12,10,36235
75,11,15,11,11,11,17,11,10,36237
11,11,16,11,11,14,238,31,10,36241
11,11,42,11,11,11,186,60,10,36243
39,11,43,21,21,19,186,61,10,36246
39,11,44,21,21,19,186,60,10,36249
39,11,45,21,21,21,136,107,10,36253
39,11,46,21,21,15,87,161,10,36255
39,11,47,21,21,15,87,160,10,36258
39,11,48,21,21,13,93,155,10,36260
39,11,49,21,21,13,93,154,10,36265
39,11,50,21,21,13,93,153,10,36268
11,11,52,11,11,11,198,38,10,36271
11,11,55,11,19,11,11,214,10,36274
39,11,11,21,20,18,122,159,10,36324
11,11,12,11,80,11,157,50,10,36327
23,11,13,21,18,29,19,241,10,36331
59,11,14,11,11,21,13,16,10,36334
11,11,15,11,11,11,19,254,10,36337
11,11,16,11,11,14,242,27,10,36339
11,11,42,11,11,11,230,16,10,36342
39,11,43,21,21,19,185,62,10,36344
39,11,44,21,21,19,185,61,10,36350
71,11,45,21,21,20,15,239,10,36353
39,11,46,21,21,15,89,159,10,36355
39,11,47,21,21,15,89,158,10,36359
39,11,48,21,21,13,91,157,10,36362
39,11,49,21,21,13,91,156,10,36366
39,11,50,21,21,13,91,155,10,36371
11,11,52,11,11,11,198,38,10,36372
11,11,55,11,19,11,11,214,10,36376
27,11,11,11,11,18,138,142,10,36424
11,11,12,11,77,11,160,50,10,36427
23,11,13,21,19,29,16,243,10,36430
59,11,14,11,11,21,17,12,10,36433
11,11,15,11,11,11,20,253,10,36435
11,11,16,11,11,14,242,27,10,36439
11,11,42,11,11,12,18,227,10,36441
39,11,43,21,21,19,183,64,10,36444
39,11,44,21,21,19,183,63,10,36447
39,11,45,21,21,21,136,107,10,36451
39,11,46,21,21,15,84,164,10,36454
39,11,47,21,21,15,84,163,10,36456
39,11,48,21,21,13,88,160,10,36459
39,11,49,21,21,13,88,159,10,36464
39,11,50,21,21,13,88,158,10,36467
11,11,52,11,11,11,198,38,10,36469
11,11,55,11,19,11,11,214,10,36473
39,11,11,21,19,18,136,146,10,36523
11,11,12,11,78,11,151,58,10,36525
55,11,13,21,20,28,17,252,10,36528
59,11,14,11,11,21,16,13,10,36533
11,11,15,11,11,11,18,255,10,36535
11,11,16,11,11,14,239,30,10,36538
11,11,42,11,11,11,230,16,10,36540
39,11,43,21,21,19,180,67,10,36545
39,11,44,21,21,19,180,66,10,36548
39,11,45,21,21,21,92,151,10,36551
39,11,46,21,21,15,83,165,10,36554
39,11,47,21,21,15,83,164,10,36557
39,11,48,21,21,13,86,162,10,36560
39,11,49,21,21,13,86,161,10,36564
39,11,50,21,21,13,86,160,10,36567
11,11,52,11,11,11,198,38,10,36571
11,11,55,11,19,11,11,214,10,36574
27,11,11,11,12,18,153,126,10,36624
11,11,12,11,77,11,159,51,10,36627
55,11,13,21,20,28,20,249,10,36631
123,11,14,11,11,21,20,19,10,36634
11,11,15,11,11,11,20,253,10,36636
11,11,16,11,11,14,240,29,10,36638
11,11,42,11,11,12,18,227,10,36642
39,11,43,21,21,19,179,68,10,36645
39,11,44,21,21,19,179,67,10,36648
39,11,45,21,21,21,224,19,10,36651
39,11,46,21,21,15,83,165,10,36655
39,11,47,21,21,15,83,164,10,36657
39,11,48,21,21,13,84,164,10,36660
39,11,49,21,21,13,84,163,10,36663
39,11,50,21,21,13,84,162,10,36667
11,11,52,11,11,11,198,38,10,36670
11,11,55,11,19,11,11,214,10,36673
27,11,11,11,11,18,157,123,10,36724
11,11,12,11,77,11,161,49,10,36727
23,11,13,21,20,29,15,243,10,36731
123,11,14,11,11,21,21,18,10,36733
11,11,15,11,11,11,20,253,10,36737
11,11,16,11,11,14,241,28,10,36739
11,11,42,11,11,12,18,227,10,36741
39,11,43,21,21,19,176,71,10,36744
39,11,44,21,21,19,176,70,10,36747
39,11,45,21,21,21,224,19,10,36751
39,11,46,21,21,15,81,167,10,36754
39,11,47,21,21,15,81,166,10,36756
39,11,48,21,21,13,78,170,10,36760
39,11,49,21,21,13,78,169,10,36764
39,11,50,21,21,13,78,168,10,36767
11,11,52,11,11,11,198,38,10,36769
11,11,55,11,19,11,11,214,10,36774
39,11,11,21,20,18,144,137,10,36824
11,11,12,11,79,11,152,56,10,36826
87,11,13,21,20,28,248,21,10,36832
123,11,14,11,11,21,18,21,10,36834
11,11,15,11,11,11,18,255,10,36837
11,11,16,11,11,14,236,33,10,36839
11,11,42,11,11,11,230,16,10,36842
39,11,43,21,21,19,177,70,10,36845
39,11,44,21,21,19,177,69,10,36849
39,11,45,21,21,21,136,107,10,36852
39,11,46,21,21,15,81,167,10,36856
39,11,47,21,21,15,81,166,10,36858
39,11,48,21,21,13,76,172,10,36861
39,11,49,21,21,13,76,171,10,36864
39,11,50,21,21,13,76,170,10,36868
11,11,52,11,11,11,198,38,10,36870
11,11,55,11,19,11,11,214,10,36872
39,11,11,21,19,18,144,138,10,36923
11,11,12,11,80,11,136,71,10,36925
23,11,13,21,20,29,38,220,10,36928
123,11,14,11,11,21,18,21,10,36932
75,11,15,11,11,11,14,14,10,36937
11,11,16,11,11,14,247,22,10,36940
11,11,42,11,11,11,98,148,10,36942
39,11,43,21,21,19,172,75,10,36944
39,11,44,21,21,19,172,74,10,36949
39,11,45,21,21,21,136,107,10,36959
39,11,46,21,21,15,77,171,10,36963
39,11,47,21,21,15,77,170,10,36969
39,11,48,21,21,13,73,175,10,36972
39,11,49,21,21,13,73,174,10,36974
39,11,50,21,21,13,73,173,10,36983
11,11,52,11,11,11,198,38,10,36985
11,11,55,11,19,11,11,214,10,36992
39,11,11,21,21,18,155,125,10,37024
11,11,12,11,81,11,161,45,10,37029
23,11,13,21,19,29,30,229,10,37033
123,11,14,11,11,21,21,18,10,37040
11,11,15,11,11,11,20,253,10,37042
11,11,16,11,11,14,245,24,10,37044
11,11,42,11,11,12,18,227,10,37053
39,11,43,21,21,19,168,79,10,37056
39,11,44,21,21,19,168,78,10,37065
39,11,45,21,21,21,224,19,10,37068
39,11,46,21,21,15,77,171,10,37075
39,11,47,21,21,15,77,170,10,37079
39,11,48,21,21,13,71,177,10,37082
39,11,49,21,21,13,71,176,10,37088
39,11,50,21,21,13,71,175,10,37091
11,11,52,11,11,11,198,38,10,37093
11,11,55,11,19,11,11,214,10,37102
39,11,11,21,20,18,146,135,10,37123
11,11,12,11,76,11,139,72,10,37127
23,11,13,21,20,29,17,241,10,37130
123,11,14,11,11,21,18,21,10,37136
75,11,15,11,11,11,15,13,10,37139
11,11,16,11,11,14,242,27,10,37141
11,11,42,11,11,11,142,104,10,37145
39,11,43,21,21,19,165,82,10,37148
39,11,44,21,21,19,165,81,10,37152
39,11,45,21,21,21,136,107,10,37154
39,11,46,21,21,15,75,173,10,37161
39,11,47,21,21,15,75,172,10,37164
39,11,48,21,21,13,66,182,10,37167
39,11,49,21,21,13,66,181,10,37174
39,11,50,21,21,13,66,180,10,37176
11,11,52,11,11,11,198,38,10,37180
11,11,55,11,19,11,11,214,10,37184
27,11,11,11,11,18,148,132,10,37224
11,11,12,11,81,11,164,42,10,37226
23,11,13,21,18,28,248,13,10,37234
123,11,14,11,11,21,19,20,10,37237
11,11,15,11,11,11,21,252,10,37240
11,11,16,11,11,14,236,33,10,37243
11,11,42,11,11,12,62,183,10,37246
39,11,43,21,21,19,163,84,10,37249
39,11,44,21,21,19,163,83,10,37256
39,11,45,21,21,21,180,63,10,37258
39,11,46,21,21,15,76,172,10,37260
39,11,47,21,21,15,76,171,10,37266
39,11,48,21,21,13,60,188,10,37268
39,11,49,21,21,13,60,187,10,37271
39,11,50,21,21,13,60,186,10,37273
11,11,52,11,11,11,198,38,10,37282
11,11,55,11,19,11,11,214,10,37285
39,11,11,21,18,18,115,168,10,37325
11,11,12,11,77,11,145,65,10,37327
11,11,13,11,11,28,229,29,10,37331
71,11,14,21,21,21,11,18,10,37333
75,11,15,11,11,11,16,12,10,37340
11,11,16,11,11,14,231,38,10,37342
11,11,42,11,11,11,142,104,10,37344
39,11,43,21,21,19,161,86,10,37350
39,11,44,21,21,19,161,85,10,37352
39,11,45,21,21,20,216,28,10,37355
39,11,46,21,21,15,75,173,10,37357
39,11,47,21,21,15,75,172,10,37365
39,11,48,21,21,13,59,189,10,37367
39,11,49,21,21,13,59,188,10,37370
39,11,50,21,21,13,59,187,10,37374
11,11,52,11,11,11,190,46,10,37376
11,11,55,11,19,11,11,214,10,37380
39,11,11,21,21,18,150,130,10,37423
11,11,12,11,77,11,135,75,10,37425
119,11,13,21,18,28,12,14,10,37429
123,11,14,11,11,21,19,20,10,37435
75,11,15,11,11,11,14,14,10,37438
11,11,16,11,11,14,238,31,10,37440
11,11,42,11,11,11,98,148,10,37448
39,11,43,21,21,19,158,89,10,37451
39,11,44,21,21,19,158,88,10,37453
39,11,45,21,21,21,180,63,10,37461
39,11,46,21,21,15,71,177,10,37464
39,11,47,21,21,15,71,176,10,37468
39,11,48,21,21,13,56,192,10,37471
39,11,49,21,21,13,56,191,10,37473
39,11,50,21,21,13,56,190,10,37476
11,11,52,11,11,11,198,38,10,37481
11,11,55,11,19,11,11,214,10,37484
27,11,11,11,12,18,151,128,10,37523
11,11,12,11,81,11,130,76,10,37525
23,11,13,21,17,29,28,233,10,37528
123,11,14,11,11,21,20,19,10,37532
75,11,15,11,11,11,13,15,10,37536
11,11,16,11,11,14,245,24,10,37538
11,11,42,11,11,11,54,192,10,37541
39,11,43,21,21,19,161,86,10,37543
39,11,44,21,21,19,161,85,10,37547
39,11,45,21,21,21,224,19,10,37551
39,11,46,21,21,15,68,180,10,37553
39,11,47,21,21,15,68,179,10,37556
39,11,48,21,21,13,53,195,10,37559
39,11,49,21,21,13,53,194,10,37567
39,11,50,21,21,13,53,193,10,37569
11,11,52,11,11,11,198,38,10,37574
11,11,55,11,19,11,11,214,10,37577
39,11,11,21,20,18,147,134,10,37624
11,11,12,11,80,11,142,65,10,37627
23,11,13,21,19,29,13,246,10,37633
123,11,14,11,11,21,19,20,10,37635
75,11,15,11,11,11,15,13,10,37637
11,11,16,11,11,14,241,28,10,37640
11,11,42,11,11,11,142,104,10,37643
39,11,43,21,21,19,157,90,10,37647
39,11,44,21,21,19,157,89,10,37650
39,11,45,21,21,21,180,63,10,37652
39,11,46,21,21,15,67,181,10,37656
39,11,47,21,21,15,67,180,10,37658
39,11,48,21,21,13,50,198,10,37659
39,11,49,21,21,13,50,197,10,37663
39,11,50,21,21,13,50,196,10,37666
11,11,52,11,11,11,198,38,10,37672
11,11,55,11,19,11,11,214,10,37675
39,11,11,21,20,18,145,136,10,37723
11,11,12,11,81,11,154,52,10,37725
87,11,13,21,21,28,249,19,10,37729
123,11,14,11,11,21,18,21,10,37732
11,11,15,11,11,11,18,255,10,37735
11,11,16,11,11,14,236,33,10,37738
11,11,42,11,11,11,230,16,10,37740
39,11,43,21,21,19,155,92,10,37743
39,11,44,21,21,19,155,91,10,37746
39,11,45,21,21,21,136,107,10,37750
39,11,46,21,21,15,68,180,10,37752
39,11,47,21,21,15,68,179,10,37755
39,11,48,21,21,13,46,202,10,37758
39,11,49,21,21,13,46,201,10,37766
39,11,50,21,21,13,46,200,10,37769
11,11,52,11,11,11,198,38,10,37773
11,11,55,11,19,11,11,214,10,37776
39,11,11,21,21,18,138,142,10,37825
11,11,12,11,74,11,144,69,10,37827
75,11,13,11,12,28,252,15,10,37831
59,11,14,11,11,21,17,12,10,37834
87,11,15,21,21,11,16,12,10,37837
11,11,16,11,12,14,237,31,10,37838
11,11,42,11,11,11,142,104,10,37842
39,11,43,21,21,19,154,93,10,37847
39,11,44,21,21,19,154,92,10,37850
39,11,45,21,21,21,136,107,10,37851
39,11,46,21,21,15,66,182,10,37854
39,11,47,21,21,15,66,181,10,37863
39,11,48,21,21,13,44,204,10,37865
39,11,49,21,21,13,44,203,10,37869
39,11,50,21,21,13,44,202,10,37871
11,11,52,11,11,11,198,38,10,37873
11,11,55,11,19,11,11,214,10,37876
39,11,11,21,20,18,128,153,10,37923
11,11,12,11,80,11,155,52,10,37926
23,11,13,21,17,28,239,23,10,37930
59,11,14,11,11,21,14,15,10,37933
11,11,15,11,11,11,19,254,10,37935
11,11,16,11,11,14,234,35,10,37938
11,11,42,11,11,11,230,16,10,37942
39,11,43,21,21,19,151,96,10,37946
39,11,44,21,21,19,151,95,10,37949
39,11,45,21,21,21,48,195,10,37953
39,11,46,21,21,15,61,187,10,37955
39,11,47,21,21,15,61,186,10,37958
39,11,48,21,21,13,40,208,10,37960
39,11,49,21,21,13,40,207,10,37965
39,11,50,21,21,13,40,206,10,37968
11,11,52,11,11,11,198,38,10,37971
11,11,55,11,19,11,11,214,10,37973
39,11,11,21,17,18,159,125,10,38024
11,11,12,11,73,11,135,79,10,38026
23,11,13,21,20,29,45,213,10,38030
87,11,14,21,21,11,11,18,10,38033
87,11,15,21,21,11,14,14,10,38037
11,11,16,11,11,14,249,20,10,38039
11,11,42,11,11,11,98,148,10,38041
39,11,43,21,21,19,149,98,10,38045
39,11,44,21,21,19,149,97,10,38050
11,11,45,11,11,11,11,232,10,38052
39,11,46,21,21,15,58,190,10,38054
39,11,47,21,21,15,58,189,10,38057
39,11,48,21,21,13,37,211,10,38060
39,11,49,21,21,13,37,210,10,38064
39,11,50,21,21,13,37,209,10,38067
11,11,52,11,11,11,190,46,10,38071
11,11,55,11,19,11,11,214,10,38073
27,11,11,11,12,18,140,139,10,38124
11,11,12,11,77,11,148,62,10,38126
