BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,18,36,209,10,6651
39,11,47,21,21,18,36,208,10,6654
39,11,48,21,21,16,145,100,10,6657
39,11,49,21,21,16,145,99,10,6661
39,11,50,21,21,16,145,98,10,6664
11,11,52,11,11,11,190,46,10,6666
11,11,55,11,11,11,11,222,10,6669
27,11,11,11,13,18,148,130,10,6718
11,11,12,11,77,11,145,65,10,6720
55,11,13,21,19,28,18,252,10,6724
123,11,14,11,11,21,19,20,10,6726
75,11,15,11,11,11,16,12,10,6729
11,11,16,11,11,14,240,29,10,6732
11,11,42,11,11,11,142,104,10,6735
71,11,43,21,21,20,18,238,10,6737
71,11,44,21,21,20,18,237,10,6741
39,11,45,21,21,21,180,63,10,6745
39,11,46,21,21,18,37,208,10,6748
39,11,47,21,21,18,37,207,10,6750
39,11,48,21,21,16,141,104,10,6753
39,11,49,21,21,16,141,103,10,6757
39,11,50,21,21,16,141,102,10,6760
11,11,52,11,11,11,198,38,10,6762
11,11,55,11,11,11,11,222,10,6765
27,11,11,11,12,18,136,143,10,6816
11,11,12,11,77,11,145,65,10,6819
23,11,13,21,21,29,30,227,10,6821
59,11,14,11,11,21,16,13,10,6826
75,11,15,11,11,11,16,12,10,6828
11,11,16,11,11,14,245,24,10,6831
11,11,42,11,11,11,142,104,10,6833
71,11,43,21,21,20,17,239,10,6838
71,11,44,21,21,20,17,238,10,6841
39,11,45,21,21,21,92,151,10,6844
39,11,46,21,21,18,35,210,10,6847
39,11,47,21,21,18,35,209,10,6851
39,11,48,21,21,16,138,107,10,6854
39,11,49,21,21,16,138,106,10,6857
39,11,50,21,21,16,138,105,10,6860
11,11,52,11,11,11,198,38,10,6864
11,11,55,11,11,11,11,222,10,6866
27,11,11,11,11,18,149,131,10,6916
11,11,12,11,80,11,134,73,10,6920
23,11,13,21,20,29,16,242,10,6924
123,11,14,11,11,21,19,20,10,6937
75,11,15,11,11,11,14,14,10,6945
11,11,16,11,11,14,242,27,10,6949
11,11,42,11,11,11,98,148,10,6958
71,11,43,21,21,20,15,241,10,6961
71,11,44,21,21,20,15,240,10,6967
39,11,45,21,21,21,180,63,10,6969
39,11,46,21,21,18,35,210,10,6973
39,11,47,21,21,18,35,209,10,6980
39,11,48,21,21,16,137,108,10,6982
39,11,49,21,21,16,137,107,10,6985
39,11,50,21,21,16,137,106,10,6994
11,11,52,11,11,11,198,38,10,6996
11,11,55,11,11,11,11,222,10,7003
39,11,11,21,21,18,148,132,10,7017
11,11,12,11,74,11,153,60,10,7021
23,11,13,21,21,29,28,229,10,7029
123,11,14,11,11,21,19,20,10,7031
23,11,15,21,21,11,18,255,10,7034
11,11,16,11,11,14,245,24,10,7043
11,11,42,11,11,11,230,16,10,7045
71,11,43,21,21,20,14,242,10,7051
71,11,44,21,21,20,14,241,10,7054
39,11,45,21,21,21,180,63,10,7057
39,11,46,21,21,18,29,216,10,7065
39,11,47,21,21,18,29,215,10,7067
39,11,48,21,21,16,135,110,10,7075
39,11,49,21,21,16,135,109,10,7077
39,11,50,21,21,16,135,108,10,7080
11,11,52,11,11,11,198,38,10,7086
11,11,55,11,11,11,11,222,10,7090
39,11,11,21,21,18,142,138,10,7116
11,11,12,11,78,11,146,63,10,7118
23,11,13,21,15,29,16,247,10,7121
59,11,14,11,11,21,17,12,10,7125
75,11,15,11,11,11,16,12,10,7129
23,11,16,21,21,14,242,27,10,7136
11,11,42,11,11,11,142,104,10,7141
71,11,43,21,21,20,12,244,10,7146
71,11,44,21,21,20,12,243,10,7148
39,11,45,21,21,21,136,107,10,7153
39,11,46,21,21,18,25,220,10,7161
39,11,47,21,21,18,25,219,10,7164
39,11,48,21,21,16,133,112,10,7171
39,11,49,21,21,16,133,111,10,7175
39,11,50,21,21,16,133,110,10,7178
11,11,52,11,11,11,198,38,10,7182
11,11,55,11,11,11,11,222,10,7185
27,11,11,11,11,18,155,125,10,7216
11,11,12,11,78,11,151,58,10,7223
119,11,13,21,18,28,14,12,10,7226
123,11,14,11,11,21,21,18,10,7234
11,11,15,11,11,11,18,255,10,7236
11,11,16,11,11,14,239,30,10,7240
11,11,42,11,11,11,230,16,10,7244
71,11,43,21,21,20,12,244,10,7246
71,11,44,21,21,20,12,243,10,7249
39,11,45,21,21,21,224,19,10,7251
39,11,46,21,21,18,21,224,10,7260
39,11,47,21,21,18,21,223,10,7262
39,11,48,21,21,16,128,117,10,7266
39,11,49,21,21,16,128,116,10,7269
39,11,50,21,21,16,128,115,10,7273
11,11,52,11,11,11,198,38,10,7276
11,11,55,11,11,11,11,222,10,7284
27,11,11,11,12,18,137,142,10,7316
11,11,12,11,80,11,137,70,10,7319
23,11,13,21,18,29,34,226,10,7321
59,11,14,11,11,21,16,13,10,7325
75,11,15,11,11,11,14,14,10,7329
11,11,16,11,11,14,246,23,10,7331
11,11,42,11,11,11,98,148,10,7333
71,11,43,21,21,20,11,245,10,7336
71,11,44,21,21,20,11,244,10,7340
39,11,45,21,21,21,92,151,10,7347
39,11,46,21,21,18,19,226,10,7350
39,11,47,21,21,18,19,225,10,7353
39,11,48,21,21,16,126,119,10,7357
39,11,49,21,21,16,126,118,10,7360
39,11,50,21,21,16,126,117,10,7362
11,11,52,11,11,11,198,38,10,7369
11,11,55,11,11,11,11,222,10,7373
27,11,11,11,12,18,139,140,10,7419
11,11,12,11,80,11,137,70,10,7422
55,11,13,21,21,28,20,248,10,7426
59,11,14,11,11,21,17,12,10,7429
75,11,15,11,11,11,14,14,10,7432
11,11,16,11,11,14,240,29,10,7435
11,11,42,11,11,11,98,148,10,7437
71,11,43,21,21,20,11,245,10,7441
71,11,44,21,21,20,11,244,10,7445
39,11,45,21,21,21,136,107,10,7446
39,11,46,21,21,18,16,229,10,7449
39,11,47,21,21,18,16,228,10,7451
39,11,48,21,21,16,123,122,10,7458
39,11,49,21,21,16,123,121,10,7461
39,11,50,21,21,16,123,120,10,7463
11,11,52,11,11,11,198,38,10,7470
11,11,55,11,11,11,11,222,10,7475
27,11,11,11,12,18,126,153,10,7517
11,11,12,11,79,11,151,57,10,7520
23,11,13,21,17,29,13,248,10,7523
59,11,14,11,11,21,14,15,10,7527
11,11,15,11,11,11,18,255,10,7530
11,11,16,11,11,14,241,28,10,7533
11,11,42,11,11,11,230,16,10,7537
39,11,43,21,21,20,254,247,10,7541
39,11,44,21,21,20,254,246,10,7544
39,11,45,21,21,21,48,195,10,7546
39,11,46,21,21,18,15,230,10,7550
39,11,47,21,21,18,15,229,10,7552
39,11,48,21,21,16,121,124,10,7555
39,11,49,21,21,16,121,123,10,7558
39,11,50,21,21,16,121,122,10,7564
11,11,52,11,11,11,198,38,10,7568
11,11,55,11,11,11,11,222,10,7570
27,11,11,11,13,18,149,129,10,7617
11,11,12,11,77,11,144,66,10,7621
23,11,13,21,20,29,25,233,10,7625
123,11,14,11,11,21,19,20,10,7627
75,11,15,11,11,11,16,12,10,7630
11,11,16,11,11,14,244,25,10,7633
11,11,42,11,11,11,142,104,10,7635
71,11,43,21,21,20,12,244,10,7638
71,11,44,21,21,20,12,243,10,7642
39,11,45,21,21,21,180,63,10,7645
39,11,46,21,21,18,12,233,10,7648
39,11,47,21,21,18,12,232,10,7650
39,11,48,21,21,16,119,126,10,7652
39,11,49,21,21,16,119,125,10,7658
39,11,50,21,21,16,119,124,10,7661
11,11,52,11,11,11,198,38,10,7663
11,11,55,11,11,11,11,222,10,7670
39,11,11,21,20,18,153,128,10,7716
11,11,12,11,79,11,146,62,10,7725
87,11,13,21,19,28,255,15,10,7728
123,11,14,11,11,21,20,19,10,7731
75,11,15,11,11,11,16,12,10,7733
11,11,16,11,11,14,238,31,10,7736
11,11,42,11,11,11,142,104,10,7742
71,11,43,21,21,20,12,244,10,7746
71,11,44,21,21,20,12,243,10,7750
39,11,45,21,21,21,224,19,10,7753
39,11,46,21,21,18,11,234,10,7758
39,11,47,21,21,18,11,233,10,7760
39,11,48,21,21,16,115,130,10,7769
39,11,49,21,21,16,115,129,10,7773
39,11,50,21,21,16,115,128,10,7778
11,11,52,11,11,11,198,38,10,7781
11,11,55,11,11,11,11,222,10,7784
39,11,11,21,21,18,144,136,10,7816
11,11,12,11,78,11,135,74,10,7819
23,11,13,21,19,29,25,234,10,7821
123,11,14,11,11,21,18,21,10,7826
75,11,15,11,11,11,14,14,10,7829
11,11,16,11,11,14,244,25,10,7831
11,11,42,11,11,11,98,148,10,7833
71,11,43,21,21,20,11,245,10,7840
71,11,44,21,21,20,11,244,10,7842
39,11,45,21,21,21,136,107,10,7846
71,11,46,21,21,17,18,238,10,7852
71,11,47,21,21,17,18,237,10,7857
39,11,48,21,21,16,114,131,10,7861
39,11,49,21,21,16,114,130,10,7870
39,11,50,21,21,16,114,129,10,7875
11,11,52,11,11,11,198,38,10,7879
11,11,55,11,11,11,11,222,10,7883
39,11,11,21,21,18,143,137,10,7918
11,11,12,11,77,11,152,58,10,7920
23,11,13,21,19,29,19,240,10,7924
123,11,14,11,11,21,18,21,10,7928
11,11,15,11,11,11,18,255,10,7932
11,11,16,11,11,14,242,27,10,7934
11,11,42,11,11,11,230,16,10,7937
71,11,43,21,21,20,11,245,10,7943
71,11,44,21,21,20,11,244,10,7945
39,11,45,21,21,21,136,107,10,7948
71,11,46,21,21,17,12,244,10,7952
71,11,47,21,21,17,12,243,10,7956
39,11,48,21,21,16,111,134,10,7959
39,11,49,21,21,16,111,133,10,7965
39,11,50,21,21,16,111,132,10,7969
11,11,52,11,11,11,198,38,10,7973
11,11,55,11,11,11,11,222,10,7979
27,11,11,11,11,18,142,138,10,8017
11,11,12,11,80,11,149,58,10,8020
23,11,13,21,20,29,23,235,10,8023
59,11,14,11,11,21,17,12,10,8027
75,11,15,11,11,11,17,11,10,8029
11,11,16,11,11,14,243,26,10,8032
11,11,42,11,11,11,186,60,10,8034
71,11,43,21,21,20,12,244,10,8040
71,11,44,21,21,20,12,243,10,8043
39,11,45,21,21,21,136,107,10,8046
71,11,46,21,21,17,12,244,10,8050
71,11,47,21,21,17,12,243,10,8053
39,11,48,21,21,16,110,135,10,8056
39,11,49,21,21,16,110,134,10,8060
39,11,50,21,21,16,110,133,10,8064
11,11,52,11,11,11,198,38,10,8067
11,11,55,11,11,11,11,222,10,8070
39,11,11,21,21,18,130,150,10,8117
11,11,12,11,78,11,153,56,10,8119
23,11,13,21,16,29,13,249,10,8125
59,11,14,11,11,21,15,14,10,8127
11,11,15,11,11,11,18,255,10,8130
23,11,16,21,21,14,241,28,10,8132
11,11,42,11,11,11,230,16,10,8136
39,11,43,21,21,20,255,246,10,8140
39,11,44,21,21,20,255,245,10,8144
39,11,45,21,21,21,48,195,10,8150
39,11,46,21,21,17,252,249,10,8154
39,11,47,21,21,17,252,248,10,8159
39,11,48,21,21,16,106,139,10,8165
39,11,49,21,21,16,106,138,10,8168
39,11,50,21,21,16,106,137,10,8173
11,11,52,11,11,11,198,38,10,8179
11,11,55,11,11,11,11,222,10,8185
39,11,11,21,21,18,159,121,10,8217
11,11,12,11,82,11,156,49,10,8219
55,11,13,21,19,28,20,250,10,8227
75,11,14,11,11,11,11,18,10,8230
11,11,15,11,11,11,19,254,10,8234
11,11,16,11,11,14,240,29,10,8241
11,11,42,11,11,11,230,16,10,8244
39,11,43,21,21,20,254,247,10,8248
39,11,44,21,21,20,254,246,10,8254
11,11,45,11,11,11,11,232,10,8258
39,11,46,21,21,17,252,249,10,8262
39,11,47,21,21,17,252,248,10,8268
39,11,48,21,21,16,104,141,10,8274
39,11,49,21,21,16,104,140,10,8277
39,11,50,21,21,16,104,139,10,8283
11,11,52,11,11,11,198,38,10,8287
11,11,55,11,11,11,11,222,10,8295
39,11,11,21,20,18,158,123,10,8317
11,11,12,11,78,11,147,62,10,8325
23,11,13,21,19,29,11,248,10,8330
123,11,14,11,11,21,21,18,10,8332
75,11,15,11,11,11,17,11,10,8334
11,11,16,11,11,14,241,28,10,8337
11,11,42,11,11,11,186,60,10,8340
39,11,43,21,21,20,253,248,10,8344
39,11,44,21,21,20,253,247,10,8347
39,11,45,21,21,21,224,19,10,8349
39,11,46,21,21,17,251,250,10,8352
39,11,47,21,21,17,251,249,10,8356
39,11,48,21,21,16,100,145,10,8359
39,11,49,21,21,16,100,144,10,8361
39,11,50,21,21,16,100,143,10,8364
11,11,52,11,11,11,198,38,10,8367
11,11,55,11,11,11,11,222,10,8370
39,11,11,21,21,18,139,141,10,8416
11,11,12,11,76,11,133,78,10,8418
23,11,13,21,19,29,38,221,10,8421
59,11,14,11,11,21,17,12,10,8425
75,11,15,11,11,11,13,15,10,8428
11,11,16,11,11,14,247,22,10,8430
11,11,42,11,11,11,54,192,10,8432
39,11,43,21,21,20,254,247,10,8435
39,11,44,21,21,20,254,246,10,8437
39,11,45,21,21,21,136,107,10,8442
39,11,46,21,21,17,248,253,10,8444
39,11,47,21,21,17,248,252,10,8447
39,11,48,21,21,16,98,147,10,8449
39,11,49,21,21,16,98,146,10,8453
39,11,50,21,21,16,98,145,10,8457
11,11,52,11,11,11,198,38,10,8460
11,11,55,11,11,11,11,222,10,8463
27,11,11,11,13,18,136,142,10,8517
11,11,12,11,79,11,146,62,10,8519
23,11,13,21,21,29,29,228,10,8524
59,11,14,11,11,21,16,13,10,8526
75,11,15,11,11,11,16,12,10,8529
11,11,16,11,11,14,245,24,10,8531
11,11,42,11,11,11,142,104,10,8535
71,11,43,21,21,20,11,245,10,8538
71,11,44,21,21,20,11,244,10,8542
39,11,45,21,21,21,92,151,10,8544
103,11,46,21,21,17,245,11,10,8548
39,11,47,21,21,17,245,255,10,8550
39,11,48,21,21,16,94,151,10,8553
39,11,49,21,21,16,94,150,10,8556
39,11,50,21,21,16,94,149,10,8561
11,11,52,11,11,11,198,38,10,8565
11,11,55,11,11,11,11,222,10,8568
39,11,11,21,21,18,137,143,10,8616
11,11,12,11,81,11,142,64,10,8621
11,11,13,11,12,29,43,213,10,8625
59,11,14,11,11,21,16,13,10,8628
75,11,15,11,11,11,15,13,10,8630
11,11,16,11,12,14,248,20,10,8634
11,11,42,11,11,11,142,104,10,8636
71,11,43,21,21,20,11,245,10,8640
71,11,44,21,21,20,11,244,10,8643
39,11,45,21,21,21,92,151,10,8646
103,11,46,21,21,17,243,13,10,8649
103,11,47,21,21,17,243,12,10,8651
