BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,24335
11,11,42,11,11,11,142,104,10,24340
39,11,43,21,21,20,40,206,10,24344
39,11,44,21,21,20,40,205,10,24347
39,11,45,21,21,21,224,19,10,24351
39,11,46,21,21,16,112,135,10,24354
39,11,47,21,21,16,112,134,10,24357
39,11,48,21,21,14,154,93,10,24360
39,11,49,21,21,14,154,92,10,24363
39,11,50,21,21,14,154,91,10,24365
11,11,52,11,11,11,198,38,10,24370
11,11,55,11,19,11,11,214,10,24373
27,11,11,11,11,18,133,147,10,24421
11,11,12,11,79,11,146,62,10,24423
55,11,13,21,18,28,20,251,10,24425
59,11,14,11,11,21,15,14,10,24428
75,11,15,11,11,11,16,12,10,24431
11,11,16,11,11,14,240,29,10,24435
11,11,42,11,11,11,142,104,10,24438
39,11,43,21,21,20,36,210,10,24440
39,11,44,21,21,20,36,209,10,24444
39,11,45,21,21,21,48,195,10,24447
39,11,46,21,21,16,112,135,10,24450
39,11,47,21,21,16,112,134,10,24453
39,11,48,21,21,14,153,94,10,24457
39,11,49,21,21,14,153,93,10,24459
39,11,50,21,21,14,153,92,10,24462
11,11,52,11,11,11,198,38,10,24465
11,11,55,11,19,11,11,214,10,24470
27,11,11,11,12,18,157,122,10,24520
11,11,12,11,82,11,144,61,10,24522
23,11,13,21,17,29,23,238,10,24526
123,11,14,11,11,21,21,18,10,24528
75,11,15,11,11,11,16,12,10,24531
11,11,16,11,11,14,243,26,10,24534
11,11,42,11,11,11,142,104,10,24538
39,11,43,21,21,20,34,212,10,24540
39,11,44,21,21,20,34,211,10,24543
39,11,45,21,21,21,224,19,10,24545
39,11,46,21,21,16,110,137,10,24549
39,11,47,21,21,16,110,136,10,24553
39,11,48,21,21,14,151,96,10,24555
39,11,49,21,21,14,151,95,10,24557
39,11,50,21,21,14,151,94,10,24561
11,11,52,11,11,11,198,38,10,24564
11,11,55,11,19,11,11,214,10,24568
39,11,11,21,19,18,126,156,10,24622
11,11,12,11,80,11,131,76,10,24624
55,11,13,21,20,28,15,254,10,24627
59,11,14,11,11,21,14,15,10,24629
75,11,15,11,11,11,13,15,10,24631
11,11,16,11,11,14,239,30,10,24636
11,11,42,11,11,11,54,192,10,24638
39,11,43,21,21,20,30,216,10,24642
39,11,44,21,21,20,30,215,10,24644
39,11,45,21,21,21,48,195,10,24649
39,11,46,21,21,16,111,136,10,24652
39,11,47,21,21,16,111,135,10,24655
39,11,48,21,21,14,152,95,10,24658
39,11,49,21,21,14,152,94,10,24662
39,11,50,21,21,14,152,93,10,24664
11,11,52,11,11,11,198,38,10,24668
11,11,55,11,19,11,11,214,10,24671
39,11,11,21,20,18,142,139,10,24720
11,11,12,11,81,11,146,60,10,24723
55,11,13,21,20,28,20,249,10,24727
59,11,14,11,11,21,17,12,10,24729
75,11,15,11,11,11,16,12,10,24731
11,11,16,11,11,14,240,29,10,24737
11,11,42,11,11,11,142,104,10,24740
39,11,43,21,21,20,28,218,10,24742
39,11,44,21,21,20,28,217,10,24746
39,11,45,21,21,21,136,107,10,24749
39,11,46,21,21,16,109,138,10,24752
39,11,47,21,21,16,109,137,10,24755
39,11,48,21,21,14,151,96,10,24758
39,11,49,21,21,14,151,95,10,24761
39,11,50,21,21,14,151,94,10,24763
11,11,52,11,11,11,198,38,10,24767
11,11,55,11,19,11,11,214,10,24771
27,11,11,11,13,18,131,147,10,24821
11,11,12,11,81,11,148,58,10,24824
23,11,13,21,16,29,38,224,10,24826
59,11,14,11,11,21,15,14,10,24830
75,11,15,11,11,11,17,11,10,24834
23,11,16,21,21,14,247,22,10,24836
11,11,42,11,11,11,186,60,10,24841
39,11,43,21,21,20,25,221,10,24844
39,11,44,21,21,20,25,220,10,24847
39,11,45,21,21,21,48,195,10,24851
39,11,46,21,21,16,109,138,10,24853
39,11,47,21,21,16,109,137,10,24857
39,11,48,21,21,14,147,100,10,24860
39,11,49,21,21,14,147,99,10,24862
39,11,50,21,21,14,147,98,10,24864
11,11,52,11,11,11,198,38,10,24870
11,11,55,11,19,11,11,214,10,24873
39,11,11,21,20,18,149,132,10,24921
11,11,12,11,80,11,145,62,10,24923
119,11,13,21,20,28,11,13,10,24925
123,11,14,11,11,21,19,20,10,24929
75,11,15,11,11,11,16,12,10,24931
11,11,16,11,11,14,238,31,10,24936
11,11,42,11,11,11,142,104,10,24939
39,11,43,21,21,20,23,223,10,24942
39,11,44,21,21,20,23,222,10,24944
39,11,45,21,21,21,180,63,10,24949
39,11,46,21,21,16,107,140,10,24952
39,11,47,21,21,16,107,139,10,24955
39,11,48,21,21,14,147,100,10,24957
39,11,49,21,21,14,147,99,10,24961
39,11,50,21,21,14,147,98,10,24963
11,11,52,11,11,11,198,38,10,24966
11,11,55,11,19,11,11,214,10,24970
39,11,11,21,21,18,143,137,10,25023
11,11,12,11,77,11,152,58,10,25025
55,11,13,21,20,28,21,248,10,25027
123,11,14,11,11,21,18,21,10,25031
11,11,15,11,11,11,18,255,10,25035
11,11,16,11,11,14,240,29,10,25037
11,11,42,11,11,11,230,16,10,25040
39,11,43,21,21,20,19,227,10,25043
39,11,44,21,21,20,19,226,10,25045
39,11,45,21,21,21,136,107,10,25048
39,11,46,21,21,16,106,141,10,25051
39,11,47,21,21,16,106,140,10,25055
39,11,48,21,21,14,144,103,10,25059
39,11,49,21,21,14,144,102,10,25061
39,11,50,21,21,14,144,101,10,25063
11,11,52,11,11,11,198,38,10,25068
11,11,55,11,19,11,11,214,10,25071
27,11,11,11,11,18,115,165,10,25121
11,11,12,11,80,11,149,58,10,25124
55,11,13,21,20,28,21,248,10,25127
59,11,14,11,11,21,11,18,10,25130
75,11,15,11,11,11,17,11,10,25133
11,11,16,11,11,14,240,29,10,25136
11,11,42,11,11,11,186,60,10,25140
39,11,43,21,21,20,18,228,10,25142
39,11,44,21,21,20,18,227,10,25144
39,11,45,21,21,20,216,28,10,25147
39,11,46,21,21,16,102,145,10,25149
39,11,47,21,21,16,102,144,10,25154
39,11,48,21,21,14,140,107,10,25157
39,11,49,21,21,14,140,106,10,25159
39,11,50,21,21,14,140,105,10,25162
11,11,52,11,11,11,198,38,10,25164
11,11,55,11,19,11,11,214,10,25169
39,11,11,21,21,18,140,140,10,25220
11,11,12,11,78,11,137,72,10,25223
119,11,13,21,18,28,15,11,10,25225
59,11,14,11,11,21,17,12,10,25229
75,11,15,11,11,11,14,14,10,25232
11,11,16,11,11,14,239,30,10,25236
11,11,42,11,11,11,98,148,10,25239
39,11,43,21,21,20,15,231,10,25242
39,11,44,21,21,20,15,230,10,25244
39,11,45,21,21,21,136,107,10,25249
39,11,46,21,21,16,101,146,10,25253
39,11,47,21,21,16,101,145,10,25256
39,11,48,21,21,14,138,109,10,25260
39,11,49,21,21,14,138,108,10,25262
39,11,50,21,21,14,138,107,10,25264
11,11,52,11,11,11,198,38,10,25268
11,11,55,11,19,11,11,214,10,25272
39,11,11,21,20,18,134,147,10,25323
11,11,12,11,79,11,150,58,10,25325
119,11,13,21,18,28,13,13,10,25329
59,11,14,11,11,21,16,13,10,25331
75,11,15,11,11,11,17,11,10,25334
11,11,16,11,11,14,238,31,10,25336
11,11,42,11,11,11,186,60,10,25340
39,11,43,21,21,20,12,234,10,25342
39,11,44,21,21,20,12,233,10,25345
39,11,45,21,21,21,92,151,10,25347
39,11,46,21,21,16,98,149,10,25352
39,11,47,21,21,16,98,148,10,25354
39,11,48,21,21,14,136,111,10,25357
39,11,49,21,21,14,136,110,10,25360
39,11,50,21,21,14,136,109,10,25364
11,11,52,11,11,11,198,38,10,25368
11,11,55,11,19,11,11,214,10,25371
39,11,11,21,21,18,145,135,10,25422
11,11,12,11,79,11,164,44,10,25424
23,11,13,21,18,29,22,238,10,25425
123,11,14,11,11,21,18,21,10,25428
11,11,15,11,11,11,21,252,10,25434
11,11,16,11,11,14,243,26,10,25436
11,11,42,11,11,12,62,183,10,25439
39,11,43,21,21,20,11,235,10,25442
39,11,44,21,21,20,11,234,10,25446
39,11,45,21,21,21,136,107,10,25449
39,11,46,21,21,16,94,153,10,25453
39,11,47,21,21,16,94,152,10,25456
39,11,48,21,21,14,133,114,10,25459
39,11,49,21,21,14,133,113,10,25462
39,11,50,21,21,14,133,112,10,25465
11,11,52,11,11,11,198,38,10,25469
11,11,55,11,19,11,11,214,10,25473
39,11,11,21,19,18,143,139,10,25522
11,11,12,11,81,11,152,54,10,25524
55,11,13,21,19,28,16,254,10,25527
123,11,14,11,11,21,18,21,10,25529
11,11,15,11,11,11,18,255,10,25534
11,11,16,11,11,14,239,30,10,25536
11,11,42,11,11,11,230,16,10,25539
71,11,43,21,21,19,19,238,10,25541
71,11,44,21,21,19,19,237,10,25545
39,11,45,21,21,21,136,107,10,25548
39,11,46,21,21,16,91,156,10,25552
39,11,47,21,21,16,91,155,10,25554
39,11,48,21,21,14,132,115,10,25558
39,11,49,21,21,14,132,114,10,25561
39,11,50,21,21,14,132,113,10,25563
11,11,52,11,11,11,198,38,10,25567
11,11,55,11,19,11,11,214,10,25571
27,11,11,11,11,18,137,143,10,25622
11,11,12,11,80,11,172,35,10,25624
23,11,13,21,19,29,15,244,10,25628
59,11,14,11,11,21,16,13,10,25630
11,11,15,11,11,11,23,250,10,25633
11,11,16,11,11,14,241,28,10,25636
11,11,42,11,11,12,106,139,10,25639
71,11,43,21,21,19,18,239,10,25641
71,11,44,21,21,19,18,238,10,25643
39,11,45,21,21,21,92,151,10,25646
39,11,46,21,21,16,88,159,10,25649
39,11,47,21,21,16,88,158,10,25654
39,11,48,21,21,14,128,119,10,25657
39,11,49,21,21,14,128,118,10,25659
39,11,50,21,21,14,128,117,10,25661
11,11,52,11,11,11,198,38,10,25665
11,11,55,11,19,11,11,214,10,25669
39,11,11,21,21,18,136,144,10,25721
11,11,12,11,77,11,137,73,10,25723
23,11,13,21,17,29,19,242,10,25725
59,11,14,11,11,21,16,13,10,25730
75,11,15,11,11,11,14,14,10,25732
11,11,16,11,11,14,242,27,10,25737
11,11,42,11,11,11,98,148,10,25740
71,11,43,21,21,19,16,241,10,25742
71,11,44,21,21,19,16,240,10,25745
39,11,45,21,21,21,92,151,10,25749
39,11,46,21,21,16,86,161,10,25753
39,11,47,21,21,16,86,160,10,25755
39,11,48,21,21,14,125,122,10,25759
39,11,49,21,21,14,125,121,10,25761
39,11,50,21,21,14,125,120,10,25763
11,11,52,11,11,11,198,38,10,25767
11,11,55,11,19,11,11,214,10,25770
27,11,11,11,12,18,140,139,10,25823
11,11,12,11,79,11,145,63,10,25825
23,11,13,21,19,29,28,231,10,25828
59,11,14,11,11,21,17,12,10,25833
75,11,15,11,11,11,16,12,10,25835
11,11,16,11,11,14,245,24,10,25838
11,11,42,11,11,11,142,104,10,25842
71,11,43,21,21,19,16,241,10,25845
71,11,44,21,21,19,16,240,10,25847
39,11,45,21,21,21,136,107,10,25851
39,11,46,21,21,16,84,163,10,25854
39,11,47,21,21,16,84,162,10,25858
39,11,48,21,21,14,122,125,10,25861
39,11,49,21,21,14,122,124,10,25863
39,11,50,21,21,14,122,123,10,25867
11,11,52,11,11,11,198,38,10,25872
11,11,55,11,19,11,11,214,10,25875
39,11,11,21,21,18,125,155,10,25920
11,11,12,11,77,11,139,71,10,25922
23,11,13,21,19,29,17,242,10,25924
59,11,14,11,11,21,13,16,10,25929
75,11,15,11,11,11,15,13,10,25931
11,11,16,11,11,14,242,27,10,25936
11,11,42,11,11,11,142,104,10,25939
71,11,43,21,21,19,15,242,10,25942
71,11,44,21,21,19,15,241,10,25945
71,11,45,21,21,20,15,239,10,25947
39,11,46,21,21,16,79,168,10,25952
39,11,47,21,21,16,79,167,10,25955
39,11,48,21,21,14,118,129,10,25957
39,11,49,21,21,14,118,128,10,25960
39,11,50,21,21,14,118,127,10,25963
11,11,52,11,11,11,198,38,10,25967
11,11,55,11,19,11,11,214,10,25970
27,11,11,11,12,18,125,154,10,26022
11,11,12,11,81,11,132,74,10,26025
23,11,13,21,19,29,11,248,10,26027
59,11,14,11,11,21,13,16,10,26030
75,11,15,11,11,11,13,15,10,26033
11,11,16,11,11,14,241,28,10,26037
11,11,42,11,11,11,54,192,10,26040
71,11,43,21,21,19,16,241,10,26042
71,11,44,21,21,19,16,240,10,26044
71,11,45,21,21,20,15,239,10,26051
39,11,46,21,21,16,75,172,10,26053
39,11,47,21,21,16,75,171,10,26055
39,11,48,21,21,14,114,133,10,26059
39,11,49,21,21,14,114,132,10,26061
39,11,50,21,21,14,114,131,10,26066
11,11,52,11,11,11,198,38,10,26069
11,11,55,11,19,11,11,214,10,26074
27,11,11,11,12,18,127,152,10,26121
11,11,12,11,80,11,151,56,10,26124
23,11,13,21,19,29,38,221,10,26126
59,11,14,11,11,21,14,15,10,26129
11,11,15,11,11,11,18,255,10,26131
11,11,16,11,11,14,247,22,10,26136
11,11,42,11,11,11,230,16,10,26138
71,11,43,21,21,19,17,240,10,26141
71,11,44,21,21,19,17,239,10,26143
39,11,45,21,21,21,48,195,10,26147
39,11,46,21,21,16,71,176,10,26151
39,11,47,21,21,16,71,175,10,26154
39,11,48,21,21,14,112,135,10,26156
39,11,49,21,21,14,112,134,10,26160
39,11,50,21,21,14,112,133,10,26162
11,11,52,11,11,11,198,38,10,26165
11,11,55,11,19,11,11,214,10,26169
39,11,11,21,19,18,147,135,10,26221
11,11,12,11,81,11,143,63,10,26223
23,11,13,21,21,29,19,238,10,26227
123,11,14,11,11,21,19,20,10,26229
75,11,15,11,11,11,16,12,10,26231
11,11,16,11,11,14,242,27,10,26235
11,11,42,11,11,11,142,104,10,26240
71,11,43,21,21,19,17,240,10,26242
71,11,44,21,21,19,17,239,10,26244
39,11,45,21,21,21,180,63,10,26247
39,11,46,21,21,16,70,177,10,26252
39,11,47,21,21,16,70,176,10,26255
39,11,48,21,21,14,107,140,10,26257
39,11,49,21,21,14,107,139,10,26260
39,11,50,21,21,14,107,138,10,26263
11,11,52,11,11,11,198,38,10,26267
11,11,55,11,19,11,11,214,10,26270
39,11,11,21,21,18,171,109,10,26320
11,11,12,11,78,11,156,53,10,26323
23,11,13,21,17,29,26,235,10,26325
75,11,14,11,11,11,14,15,10,26329
11,11,15,11,11,11,19,254,10,26333
11,11,16,11,11,14,244,25,10,26335
