BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,11,233,19,10,72959
39,11,47,21,21,11,233,18,10,72962
39,11,48,21,21,11,24,226,10,72964
39,11,49,21,21,11,24,225,10,72967
39,11,50,21,21,11,24,224,10,72970
11,11,52,11,11,11,198,38,10,72972
11,11,55,11,19,19,11,206,10,72975
39,11,11,21,19,18,116,166,10,73030
75,11,12,11,78,11,198,21,10,73032
55,11,13,21,20,28,21,248,10,73034
59,11,14,11,11,21,11,18,10,73040
11,11,15,11,11,11,29,244,10,73044
11,11,16,11,11,14,240,29,10,73046
11,11,42,11,11,13,26,218,10,73049
11,11,43,11,11,11,68,177,10,73052
11,11,44,11,11,11,68,176,10,73055
39,11,45,21,21,20,216,28,10,73058
39,11,46,21,21,11,230,22,10,73060
39,11,47,21,21,11,230,21,10,73063
39,11,48,21,21,11,21,229,10,73065
39,11,49,21,21,11,21,228,10,73068
39,11,50,21,21,11,21,227,10,73071
11,11,52,11,11,11,198,38,10,73073
11,11,55,11,19,19,11,206,10,73076
39,11,11,21,20,18,95,186,10,73132
11,11,15,11,11,11,30,243,10,73141
11,11,44,11,11,11,67,177,10,73149
39,11,47,21,21,11,225,26,10,73159
11,11,52,11,11,11,198,38,10,73167
75,11,12,11,76,11,200,21,10,73231
11,11,15,11,11,11,30,243,10,73240
11,11,44,11,11,11,69,175,10,73249
39,11,47,21,21,11,221,30,10,73257
11,11,52,11,11,11,198,38,10,73266
11,11,12,11,79,11,187,21,10,73331
11,11,15,11,11,11,26,247,10,73340
11,11,44,11,11,11,68,176,10,73349
39,11,47,21,21,11,217,34,10,73358
11,11,52,11,11,11,198,38,10,73367
11,11,12,11,77,11,186,24,10,73431
119,11,13,21,21,28,11,12,10,73434
59,11,14,11,11,21,11,18,10,73440
11,11,15,11,11,11,26,247,10,73442
11,11,16,11,11,14,238,31,10,73445
11,11,42,11,11,12,194,51,10,73447
11,11,43,11,11,11,68,177,10,73450
11,11,44,11,11,11,68,176,10,73452
39,11,45,21,21,20,216,28,10,73455
39,11,46,21,21,11,215,37,10,73458
39,11,47,21,21,11,215,36,10,73463
39,11,48,21,21,11,12,238,10,73466
39,11,49,21,21,11,12,237,10,73469
39,11,50,21,21,11,12,236,10,73472
11,11,52,11,11,11,198,38,10,73475
11,11,55,11,19,19,11,206,10,73478
39,11,11,21,20,18,111,170,10,73531
11,11,12,11,79,11,178,30,10,73534
55,11,13,21,20,28,16,253,10,73536
27,11,14,11,11,21,255,19,10,73540
11,11,15,11,11,11,24,249,10,73543
11,11,16,11,11,14,239,30,10,73545
11,11,42,11,11,12,150,95,10,73548
11,11,43,11,11,11,66,179,10,73551
11,11,44,11,11,11,66,178,10,73553
39,11,45,21,21,20,172,72,10,73556
39,11,46,21,21,11,211,41,10,73558
39,11,47,21,21,11,211,40,10,73561
55,11,48,21,21,255,20,241,10,73562
55,11,49,21,21,255,20,240,10,73565
55,11,50,21,21,255,20,239,10,73569
11,11,52,11,11,11,198,38,10,73571
11,11,55,11,19,19,11,206,10,73573
27,11,11,11,11,18,114,166,10,73632
11,11,12,11,76,11,178,33,10,73634
107,11,13,11,11,28,12,11,10,73637
59,11,14,11,11,21,11,18,10,73639
11,11,15,11,11,11,24,249,10,73641
11,11,16,11,11,14,238,31,10,73643
11,11,42,11,11,12,150,95,10,73645
11,11,43,11,11,11,65,180,10,73649
11,11,44,11,11,11,65,179,10,73651
39,11,45,21,21,20,216,28,10,73653
39,11,46,21,21,11,207,45,10,73659
39,11,47,21,21,11,207,44,10,73662
55,11,48,21,21,255,19,242,10,73665
55,11,49,21,21,255,19,241,10,73668
55,11,50,21,21,255,19,240,10,73671
11,11,52,11,11,11,198,38,10,73674
11,11,55,11,19,19,11,206,10,73677
27,11,11,11,11,18,85,195,10,73731
11,11,15,11,11,11,26,247,10,73742
11,11,44,11,11,11,63,181,10,73749
39,11,47,21,21,11,204,47,10,73758
11,11,52,11,11,11,198,38,10,73768
11,11,12,11,79,11,188,20,10,73830
11,11,15,11,11,11,27,246,10,73839
11,11,44,11,11,11,62,182,10,73849
39,11,47,21,21,11,203,48,10,73858
11,11,52,11,11,11,198,38,10,73866
11,11,12,11,77,11,185,25,10,73932
11,11,15,11,11,11,26,247,10,73940
11,11,44,11,11,11,59,185,10,73950
39,11,47,21,21,11,202,49,10,73958
11,11,52,11,11,11,198,38,10,73969
11,11,12,11,77,11,184,26,10,74031
23,11,13,21,17,29,16,245,10,74033
59,11,14,11,11,21,12,17,10,74039
11,11,15,11,11,11,26,247,10,74042
11,11,16,11,11,14,242,27,10,74044
11,11,42,11,11,12,194,51,10,74047
11,11,43,11,11,11,57,188,10,74050
11,11,44,11,11,11,57,187,10,74052
39,11,45,21,21,20,216,28,10,74055
39,11,46,21,21,11,200,52,10,74058
39,11,47,21,21,11,200,51,10,74060
23,11,48,21,21,255,253,253,10,74062
23,11,49,21,21,255,253,252,10,74065
23,11,50,21,21,255,253,251,10,74068
11,11,52,11,11,11,198,38,10,74070
11,11,55,11,19,19,11,206,10,74073
27,11,11,11,12,18,115,164,10,74131
11,11,12,11,76,11,185,26,10,74133
23,11,13,21,19,29,31,228,10,74135
59,11,14,11,11,21,11,18,10,74139
11,11,15,11,11,11,26,247,10,74142
11,11,16,11,11,14,245,24,10,74144
11,11,42,11,11,12,194,51,10,74147
11,11,43,11,11,11,53,192,10,74149
11,11,44,11,11,11,53,191,10,74152
39,11,45,21,21,20,216,28,10,74154
39,11,46,21,21,11,196,56,10,74158
39,11,47,21,21,11,196,55,10,74162
23,11,48,21,21,255,251,255,10,74164
23,11,49,21,21,255,251,254,10,74167
23,11,50,21,21,255,251,253,10,74170
11,11,52,11,11,11,198,38,10,74172
11,11,55,11,19,19,11,206,10,74175
39,11,11,21,21,18,112,168,10,74231
11,11,12,11,75,11,194,18,10,74233
119,11,13,21,19,28,14,11,10,74236
27,11,14,11,11,21,255,19,10,74240
23,11,15,21,21,11,28,245,10,74243
11,11,16,11,11,14,239,30,10,74245
75,11,42,11,11,12,238,17,10,74247
11,11,43,11,11,11,51,194,10,74250
11,11,44,11,11,11,51,193,10,74253
39,11,45,21,21,20,172,72,10,74258
39,11,46,21,21,11,197,55,10,74261
39,11,47,21,21,11,197,54,10,74264
87,11,48,21,21,255,247,14,10,74267
87,11,49,21,21,255,247,13,10,74269
87,11,50,21,21,255,247,12,10,74273
11,11,52,11,11,11,198,38,10,74275
11,11,55,11,19,19,11,206,10,74278
11,11,12,11,80,11,171,36,10,74331
11,11,15,11,11,11,23,250,10,74340
11,11,44,11,11,11,47,197,10,74350
39,11,47,21,21,11,193,58,10,74358
11,11,52,11,11,11,198,38,10,74367
