BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
135,11,14,21,21,21,18,21,10,30235
11,11,15,11,11,11,18,255,10,30237
11,11,16,11,11,14,242,27,10,30240
11,11,42,11,11,11,230,16,10,30244
103,11,43,21,21,19,238,19,10,30249
103,11,44,21,21,19,238,18,10,30252
39,11,45,21,21,21,136,107,10,30255
103,11,46,21,21,15,241,17,10,30258
103,11,47,21,21,15,241,16,10,30261
103,11,48,21,21,13,240,18,10,30263
103,11,49,21,21,13,240,17,10,30268
103,11,50,21,21,13,240,16,10,30271
11,11,52,11,11,11,190,46,10,30273
11,11,55,11,19,11,11,214,10,30276
27,11,11,11,14,18,163,114,10,30323
11,11,12,11,77,11,140,70,10,30326
23,11,13,21,21,29,29,228,10,30328
75,11,14,11,12,11,12,16,10,30332
75,11,15,11,11,11,15,13,10,30335
11,11,16,11,11,14,245,24,10,30338
11,11,42,11,11,11,142,104,10,30340
103,11,43,21,21,19,238,19,10,30342
103,11,44,21,21,19,238,18,10,30346
11,11,45,11,11,11,54,189,10,30350
103,11,46,21,21,15,243,15,10,30352
103,11,47,21,21,15,243,14,10,30355
103,11,48,21,21,13,239,19,10,30358
103,11,49,21,21,13,239,18,10,30361
103,11,50,21,21,13,239,17,10,30363
11,11,52,11,11,11,190,46,10,30367
11,11,55,11,19,11,11,214,10,30371
39,11,11,21,21,18,149,131,10,30422
11,11,12,11,75,11,144,68,10,30424
23,11,13,21,19,29,18,241,10,30427
123,11,14,11,11,21,19,20,10,30431
87,11,15,21,21,11,16,12,10,30433
11,11,16,11,11,14,242,27,10,30436
11,11,42,11,11,11,142,104,10,30438
103,11,43,21,21,19,236,21,10,30442
103,11,44,21,21,19,236,20,10,30444
39,11,45,21,21,21,180,63,10,30447
103,11,46,21,21,15,240,18,10,30451
103,11,47,21,21,15,240,17,10,30454
39,11,48,21,21,13,236,12,10,30456
103,11,49,21,21,13,236,21,10,30459
103,11,50,21,21,13,236,20,10,30461
11,11,52,11,11,11,198,38,10,30468
11,11,55,11,19,11,11,214,10,30471
27,11,11,11,13,18,147,131,10,30523
11,11,12,11,78,11,146,63,10,30525
55,11,13,21,18,28,16,255,10,30527
123,11,14,11,11,21,19,20,10,30531
75,11,15,11,11,11,16,12,10,30535
11,11,16,11,11,14,239,30,10,30538
11,11,42,11,11,11,142,104,10,30540
103,11,43,21,21,19,237,20,10,30543
103,11,44,21,21,19,237,19,10,30545
39,11,45,21,21,21,180,63,10,30550
103,11,46,21,21,15,238,20,10,30553
103,11,47,21,21,15,238,19,10,30555
39,11,48,21,21,13,232,16,10,30558
39,11,49,21,21,13,232,15,10,30562
39,11,50,21,21,13,232,14,10,30565
11,11,52,11,11,11,198,38,10,30569
11,11,55,11,19,11,11,214,10,30573
27,11,11,11,12,18,138,141,10,30623
11,11,12,11,80,11,146,61,10,30625
23,11,13,21,19,28,248,12,10,30628
59,11,14,11,11,21,17,12,10,30631
75,11,15,11,11,11,16,12,10,30635
11,11,16,11,11,14,236,33,10,30638
11,11,42,11,11,11,142,104,10,30640
103,11,43,21,21,19,236,21,10,30643
103,11,44,21,21,19,236,20,10,30646
39,11,45,21,21,21,136,107,10,30650
39,11,46,21,21,15,236,12,10,30652
103,11,47,21,21,15,236,21,10,30655
39,11,48,21,21,13,231,17,10,30659
39,11,49,21,21,13,231,16,10,30661
39,11,50,21,21,13,231,15,10,30663
11,11,52,11,11,11,198,38,10,30667
11,11,55,11,19,11,11,214,10,30671
27,11,11,11,11,18,139,141,10,30725
11,11,12,11,82,11,146,59,10,30730
23,11,13,21,19,29,28,231,10,30733
59,11,14,11,11,21,17,12,10,30736
75,11,15,11,11,11,16,12,10,30738
11,11,16,11,11,14,245,24,10,30742
11,11,42,11,11,11,142,104,10,30744
103,11,43,21,21,19,236,21,10,30747
103,11,44,21,21,19,236,20,10,30751
39,11,45,21,21,21,136,107,10,30755
39,11,46,21,21,15,231,17,10,30758
39,11,47,21,21,15,231,16,10,30761
39,11,48,21,21,13,229,19,10,30764
39,11,49,21,21,13,229,18,10,30769
39,11,50,21,21,13,229,17,10,30772
11,11,52,11,11,11,198,38,10,30774
11,11,55,11,19,11,11,214,10,30778
27,11,11,11,11,18,148,132,10,30824
11,11,12,11,77,11,133,77,10,30827
23,11,13,21,18,29,30,230,10,30829
123,11,14,11,11,21,19,20,10,30833
75,11,15,11,11,11,13,15,10,30835
11,11,16,11,11,14,245,24,10,30839
11,11,42,11,11,11,54,192,10,30840
39,11,43,21,21,19,233,14,10,30843
39,11,44,21,21,19,233,13,10,30846
39,11,45,21,21,21,180,63,10,30849
39,11,46,21,21,15,227,21,10,30853
39,11,47,21,21,15,227,20,10,30856
39,11,48,21,21,13,223,25,10,30858
39,11,49,21,21,13,223,24,10,30861
39,11,50,21,21,13,223,23,10,30866
11,11,52,11,11,11,198,38,10,30868
11,11,55,11,19,11,11,214,10,30872
39,11,11,21,21,18,150,130,10,30923
11,11,12,11,79,11,169,39,10,30925
23,11,13,21,21,29,17,240,10,30927
123,11,14,11,11,21,19,20,10,30931
11,11,15,11,11,11,22,251,10,30935
11,11,16,11,11,14,242,27,10,30937
11,11,42,11,11,12,62,183,10,30939
39,11,43,21,21,19,232,15,10,30942
39,11,44,21,21,19,232,14,10,30946
39,11,45,21,21,21,180,63,10,30950
39,11,46,21,21,15,224,24,10,30952
39,11,47,21,21,15,224,23,10,30954
39,11,48,21,21,13,222,26,10,30958
39,11,49,21,21,13,222,25,10,30960
39,11,50,21,21,13,222,24,10,30963
11,11,52,11,11,11,198,38,10,30967
11,11,55,11,19,11,11,214,10,30971
39,11,11,21,21,18,148,132,10,31023
11,11,12,11,78,11,155,54,10,31025
11,11,13,11,11,29,23,234,10,31029
123,11,14,11,11,21,19,20,10,31033
11,11,15,11,11,11,19,254,10,31037
11,11,16,11,11,14,243,26,10,31041
11,11,42,11,11,11,230,16,10,31043
39,11,43,21,21,19,232,15,10,31046
39,11,44,21,21,19,232,14,10,31049
39,11,45,21,21,21,180,63,10,31053
39,11,46,21,21,15,221,27,10,31057
39,11,47,21,21,15,221,26,10,31060
39,11,48,21,21,13,220,28,10,31065
39,11,49,21,21,13,220,27,10,31068
39,11,50,21,21,13,220,26,10,31071
11,11,52,11,11,11,198,38,10,31073
11,11,55,11,19,11,11,214,10,31078
39,11,11,21,17,18,148,136,10,31123
11,11,12,11,84,11,140,63,10,31124
87,11,13,21,19,28,252,18,10,31127
135,11,14,21,21,21,19,20,10,31132
75,11,15,11,12,11,15,12,10,31134
11,11,16,11,11,14,237,32,10,31138
11,11,42,11,11,11,142,104,10,31140
39,11,43,21,21,19,230,17,10,31142
39,11,44,21,21,19,230,16,10,31145
39,11,45,21,21,21,180,63,10,31151
39,11,46,21,21,15,226,22,10,31153
39,11,47,21,21,15,226,21,10,31156
39,11,48,21,21,13,218,30,10,31158
39,11,49,21,21,13,218,29,10,31166
39,11,50,21,21,13,218,28,10,31168
11,11,52,11,11,11,190,46,10,31171
11,11,55,11,19,11,11,214,10,31175
39,11,11,21,20,18,129,152,10,31224
11,11,12,11,82,11,143,62,10,31226
23,11,13,21,17,29,27,234,10,31229
59,11,14,11,11,21,14,15,10,31232
75,11,15,11,11,11,16,12,10,31236
11,11,16,11,11,14,244,25,10,31238
11,11,42,11,11,11,142,104,10,31241
39,11,43,21,21,19,230,17,10,31245
39,11,44,21,21,19,230,16,10,31250
39,11,45,21,21,21,48,195,10,31253
39,11,46,21,21,15,230,18,10,31256
39,11,47,21,21,15,230,17,10,31259
39,11,48,21,21,13,215,33,10,31262
39,11,49,21,21,13,215,32,10,31266
39,11,50,21,21,13,215,31,10,31268
11,11,52,11,11,11,198,38,10,31272
11,11,55,11,19,11,11,214,10,31275
39,11,11,21,21,18,139,141,10,31325
11,11,12,11,79,11,156,52,10,31329
55,11,13,21,21,28,18,250,10,31333
59,11,14,11,11,21,17,12,10,31335
11,11,15,11,11,11,19,254,10,31338
11,11,16,11,11,14,240,29,10,31342
11,11,42,11,11,11,230,16,10,31344
39,11,43,21,21,19,229,18,10,31349
39,11,44,21,21,19,229,17,10,31351
39,11,45,21,21,21,136,107,10,31356
39,11,46,21,21,15,229,19,10,31359
39,11,47,21,21,15,229,18,10,31361
39,11,48,21,21,13,213,35,10,31364
39,11,49,21,21,13,213,34,10,31370
39,11,50,21,21,13,213,33,10,31373
11,11,52,11,11,11,198,38,10,31376
11,11,55,11,19,11,11,214,10,31381
39,11,11,21,20,18,147,134,10,31423
11,11,12,11,75,11,143,69,10,31425
23,11,13,21,20,29,21,237,10,31429
123,11,14,11,11,21,19,20,10,31433
87,11,15,21,21,11,16,12,10,31435
11,11,16,11,11,14,243,26,10,31438
11,11,42,11,11,11,142,104,10,31441
39,11,43,21,21,19,227,20,10,31444
39,11,44,21,21,19,227,19,10,31446
39,11,45,21,21,21,180,63,10,31452
39,11,46,21,21,15,221,27,10,31454
39,11,47,21,21,15,221,26,10,31456
39,11,48,21,21,13,209,39,10,31459
39,11,49,21,21,13,209,38,10,31462
39,11,50,21,21,13,209,37,10,31466
11,11,52,11,11,11,198,38,10,31469
11,11,55,11,19,11,11,214,10,31472
39,11,11,21,20,18,128,153,10,31523
11,11,12,11,78,11,132,77,10,31526
23,11,13,21,19,29,41,218,10,31528
59,11,14,11,11,21,14,15,10,31532
75,11,15,11,11,11,13,15,10,31535
11,11,16,11,11,14,248,21,10,31538
11,11,42,11,11,11,54,192,10,31540
39,11,43,21,21,19,227,20,10,31543
39,11,44,21,21,19,227,19,10,31548
39,11,45,21,21,21,48,195,10,31552
39,11,46,21,21,15,215,33,10,31554
39,11,47,21,21,15,215,32,10,31558
39,11,48,21,21,13,206,42,10,31560
39,11,49,21,21,13,206,41,10,31563
39,11,50,21,21,13,206,40,10,31567
11,11,52,11,11,11,198,38,10,31570
11,11,55,11,19,11,11,214,10,31572
39,11,11,21,21,18,127,153,10,31624
11,11,12,11,78,11,136,73,10,31627
119,11,13,21,17,28,14,13,10,31629
59,11,14,11,11,21,14,15,10,31634
75,11,15,11,11,11,14,14,10,31638
11,11,16,11,11,14,239,30,10,31640
11,11,42,11,11,11,98,148,10,31642
39,11,43,21,21,19,225,22,10,31645
39,11,44,21,21,19,225,21,10,31651
39,11,45,21,21,21,48,195,10,31653
39,11,46,21,21,15,207,41,10,31655
39,11,47,21,21,15,207,40,10,31658
39,11,48,21,21,13,201,47,10,31665
39,11,49,21,21,13,201,46,10,31668
39,11,50,21,21,13,201,45,10,31671
11,11,52,11,11,11,198,38,10,31674
11,11,55,11,19,11,11,214,10,31677
27,11,11,11,11,18,147,133,10,31723
11,11,12,11,78,11,147,62,10,31725
23,11,13,21,21,28,246,12,10,31728
123,11,14,11,11,21,19,20,10,31733
75,11,15,11,11,11,17,11,10,31735
11,11,16,11,11,14,235,34,10,31737
11,11,42,11,11,11,186,60,10,31740
39,11,43,21,21,19,224,23,10,31744
39,11,44,21,21,19,224,22,10,31747
39,11,45,21,21,21,180,63,10,31751
39,11,46,21,21,15,203,45,10,31753
39,11,47,21,21,15,203,44,10,31757
39,11,48,21,21,13,197,51,10,31760
39,11,49,21,21,13,197,50,10,31762
39,11,50,21,21,13,197,49,10,31766
11,11,52,11,11,11,198,38,10,31769
11,11,55,11,19,11,11,214,10,31772
27,11,11,11,12,18,152,127,10,31825
11,11,12,11,79,11,150,58,10,31828
87,11,13,21,20,28,250,19,10,31832
123,11,14,11,11,21,20,19,10,31835
75,11,15,11,11,11,17,11,10,31838
11,11,16,11,11,14,236,33,10,31841
11,11,42,11,11,11,186,60,10,31842
39,11,43,21,21,19,221,26,10,31845
39,11,44,21,21,19,221,25,10,31849
39,11,45,21,21,21,224,19,10,31853
39,11,46,21,21,15,199,49,10,31855
39,11,47,21,21,15,199,48,10,31858
39,11,48,21,21,13,197,51,10,31860
39,11,49,21,21,13,197,50,10,31866
39,11,50,21,21,13,197,49,10,31868
11,11,52,11,11,11,198,38,10,31871
11,11,55,11,19,11,11,214,10,31873
39,11,11,21,21,18,163,117,10,31923
11,11,12,11,77,11,152,58,10,31925
11,11,13,11,12,29,35,221,10,31928
75,11,14,11,11,11,12,17,10,31933
11,11,15,11,11,11,18,255,10,31935
11,11,16,11,12,14,246,22,10,31940
11,11,42,11,11,11,230,16,10,31942
39,11,43,21,21,19,220,27,10,31945
39,11,44,21,21,19,220,26,10,31948
11,11,45,11,11,11,54,189,10,31952
39,11,46,21,21,15,198,50,10,31954
39,11,47,21,21,15,198,49,10,31957
39,11,48,21,21,13,198,50,10,31959
39,11,49,21,21,13,198,49,10,31964
39,11,50,21,21,13,198,48,10,31967
11,11,52,11,11,11,198,38,10,31970
11,11,55,11,19,11,11,214,10,31972
27,11,11,11,13,18,146,132,10,32024
11,11,12,11,82,11,151,54,10,32026
87,11,13,21,19,28,255,15,10,32028
123,11,14,11,11,21,18,21,10,32032
11,11,15,11,11,11,18,255,10,32036
11,11,16,11,11,14,238,31,10,32038
11,11,42,11,11,11,230,16,10,32041
39,11,43,21,21,19,217,30,10,32043
39,11,44,21,21,19,217,29,10,32050
39,11,45,21,21,21,136,107,10,32052
39,11,46,21,21,15,200,48,10,32054
39,11,47,21,21,15,200,47,10,32058
39,11,48,21,21,13,197,51,10,32061
39,11,49,21,21,13,197,50,10,32064
39,11,50,21,21,13,197,49,10,32067
11,11,52,11,11,11,198,38,10,32070
11,11,55,11,19,11,11,214,10,32073
27,11,11,11,11,18,135,145,10,32124
11,11,12,11,77,11,143,67,10,32127
23,11,13,21,18,29,38,222,10,32129
59,11,14,11,11,21,16,13,10,32135
75,11,15,11,11,11,16,12,10,32137
11,11,16,11,11,14,247,22,10,32141
11,11,42,11,11,11,142,104,10,32143
39,11,43,21,21,19,216,31,10,32145
39,11,44,21,21,19,216,30,10,32149
39,11,45,21,21,21,92,151,10,32153
39,11,46,21,21,15,199,49,10,32155
39,11,47,21,21,15,199,48,10,32158
39,11,48,21,21,13,195,53,10,32160
39,11,49,21,21,13,195,52,10,32165
39,11,50,21,21,13,195,51,10,32168
11,11,52,11,11,11,198,38,10,32170
11,11,55,11,19,11,11,214,10,32173
27,11,11,11,11,18,141,139,10,32223
11,11,12,11,79,11,150,58,10,32225
11,11,13,11,12,29,15,241,10,32227
123,11,14,11,11,21,18,21,10,32232
