BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,158,121,226,10,267655
23,11,50,21,21,158,121,225,10,267662
43,11,52,11,11,11,17,229,10,267667
11,11,55,11,131,75,27,22,10,267670
39,11,11,21,20,18,201,80,10,267697
27,11,12,11,83,21,231,228,10,267701
23,11,13,21,14,29,53,211,10,267705
75,11,14,11,11,11,17,12,10,267710
59,11,15,11,11,21,15,13,10,267713
11,11,16,11,11,14,250,19,10,267716
39,11,42,21,21,21,48,198,10,267719
23,11,43,21,21,250,91,170,10,267724
23,11,44,21,21,250,91,169,10,267728
11,11,45,11,11,11,186,57,10,267731
23,11,46,21,21,203,197,108,10,267735
23,11,47,21,21,203,197,107,10,267738
23,11,48,21,21,158,116,232,10,267742
23,11,49,21,21,158,116,231,10,267748
23,11,50,21,21,158,116,230,10,267750
43,11,52,11,11,11,17,229,10,267753
11,11,55,11,131,83,27,14,10,267760
39,11,11,21,20,18,183,98,10,267795
27,11,12,11,82,21,251,209,10,267798
23,11,13,21,14,29,35,229,10,267800
75,11,14,11,11,11,12,17,10,267809
123,11,15,11,11,21,20,18,10,267812
11,11,16,11,11,14,245,24,10,267818
39,11,42,21,21,21,224,22,10,267821
23,11,43,21,21,250,90,171,10,267825
23,11,44,21,21,250,90,170,10,267829
11,11,45,11,11,11,54,189,10,267832
23,11,46,21,21,203,192,113,10,267835
23,11,47,21,21,203,192,112,10,267844
23,11,48,21,21,158,113,235,10,267847
23,11,49,21,21,158,113,234,10,267853
23,11,50,21,21,158,113,233,10,267856
43,11,52,11,11,11,17,229,10,267860
11,11,55,11,131,83,27,14,10,267866
39,11,11,21,19,18,207,75,10,267895
27,11,12,11,80,21,239,223,10,267898
23,11,13,21,18,29,21,239,10,267903
75,11,14,11,11,11,18,11,10,267906
123,11,15,11,11,21,17,21,10,267910
11,11,16,11,12,14,242,26,10,267917
39,11,42,21,21,21,136,110,10,267920
23,11,43,21,21,250,89,172,10,267923
23,11,44,21,21,250,89,171,10,267930
11,11,45,11,11,11,230,13,10,267933
23,11,46,21,21,203,187,118,10,267936
23,11,47,21,21,203,187,117,10,267944
23,11,48,21,21,158,110,238,10,267947
23,11,49,21,21,158,110,237,10,267950
23,11,50,21,21,158,110,236,10,267956
43,11,52,11,11,11,17,229,10,267960
11,11,55,11,131,83,27,14,10,267965
39,11,11,21,20,18,185,96,10,267996
27,11,12,11,79,21,229,234,10,268001
23,11,13,21,12,29,24,242,10,268004
75,11,14,11,11,11,13,16,10,268007
59,11,15,11,11,21,14,14,10,268012
11,11,16,11,11,14,243,26,10,268015
39,11,42,21,21,21,48,198,10,268018
23,11,43,21,21,250,90,171,10,268024
23,11,44,21,21,250,90,170,10,268027
11,11,45,11,11,11,54,189,10,268031
23,11,46,21,21,203,182,123,10,268035
23,11,47,21,21,203,182,122,10,268038
23,11,48,21,21,158,105,243,10,268042
23,11,49,21,21,158,105,242,10,268047
23,11,50,21,21,158,105,241,10,268050
43,11,52,11,11,11,17,229,10,268053
11,11,55,11,131,83,27,14,10,268059
39,11,11,21,21,18,183,97,10,268095
27,11,12,11,80,21,233,229,10,268098
23,11,13,21,14,29,25,239,10,268100
75,11,14,11,11,11,12,17,10,268106
59,11,15,11,11,21,15,13,10,268109
11,11,16,11,11,14,243,26,10,268113
39,11,42,21,21,21,48,198,10,268118
23,11,43,21,21,250,89,172,10,268121
23,11,44,21,21,250,89,171,10,268126
11,11,45,11,11,11,54,189,10,268131
23,11,46,21,21,203,175,130,10,268134
23,11,47,21,21,203,175,129,10,268137
23,11,48,21,21,158,102,246,10,268144
23,11,49,21,21,158,102,245,10,268146
23,11,50,21,21,158,102,244,10,268149
43,11,52,11,11,11,17,229,10,268155
11,11,55,11,131,83,27,14,10,268159
39,11,11,21,20,18,166,115,10,268196
27,11,12,11,83,21,231,228,10,268199
23,11,13,21,14,29,64,200,10,268203
123,11,14,11,11,21,19,20,10,268206
59,11,15,11,11,21,15,13,10,268212
11,11,16,11,11,14,252,17,10,268217
39,11,42,21,21,21,48,198,10,268222
23,11,43,21,21,250,88,173,10,268226
23,11,44,21,21,250,88,172,10,268231
39,11,45,21,21,21,180,63,10,268234
23,11,46,21,21,203,171,134,10,268237
23,11,47,21,21,203,171,133,10,268243
23,11,48,21,21,158,99,249,10,268247
23,11,49,21,21,158,99,248,10,268253
23,11,50,21,21,158,99,247,10,268258
43,11,52,11,11,11,17,229,10,268262
11,11,55,11,131,83,27,14,10,268265
39,11,11,21,18,18,183,100,10,268295
27,11,12,11,84,21,235,223,10,268297
23,11,13,21,13,29,22,243,10,268301
75,11,14,11,11,11,12,17,10,268304
59,11,15,11,11,21,16,12,10,268308
11,11,16,11,11,14,242,27,10,268315
39,11,42,21,21,21,92,154,10,268318
23,11,43,21,21,250,89,172,10,268320
23,11,44,21,21,250,89,171,10,268326
11,11,45,11,11,11,54,189,10,268330
23,11,46,21,21,203,171,134,10,268334
23,11,47,21,21,203,171,133,10,268339
23,11,48,21,21,158,96,252,10,268344
23,11,49,21,21,158,96,251,10,268348
23,11,50,21,21,158,96,250,10,268353
43,11,52,11,11,11,17,229,10,268356
11,11,55,11,131,83,27,14,10,268361
27,11,11,11,11,18,185,95,10,268395
27,11,12,11,78,21,241,223,10,268399
23,11,13,21,17,29,46,215,10,268402
75,11,14,11,11,11,13,16,10,268404
135,11,15,21,21,21,17,21,10,268409
11,11,16,11,11,14,248,21,10,268413
39,11,42,21,21,21,136,110,10,268416
23,11,43,21,21,250,86,175,10,268419
23,11,44,21,21,250,86,174,10,268426
11,11,45,11,11,11,54,189,10,268429
23,11,46,21,21,203,165,140,10,268431
23,11,47,21,21,203,165,139,10,268436
23,11,48,21,21,158,93,255,10,268441
23,11,49,21,21,158,93,254,10,268445
23,11,50,21,21,158,93,253,10,268450
43,11,52,11,11,11,17,229,10,268452
11,11,55,11,131,83,27,14,10,268455
39,11,11,21,20,18,209,72,10,268496
27,11,12,11,79,21,233,230,10,268499
15,11,13,21,255,29,15,253,10,268502
11,11,14,11,11,11,19,255,10,268505
59,11,15,11,11,21,15,13,10,268512
23,11,16,21,21,14,240,29,10,268515
39,11,42,21,21,21,48,198,10,268518
23,11,43,21,21,250,84,177,10,268524
23,11,44,21,21,250,84,176,10,268528
11,11,45,11,11,11,230,13,10,268530
23,11,46,21,21,203,162,143,10,268536
23,11,47,21,21,203,162,142,10,268539
87,11,48,21,21,158,89,14,10,268543
87,11,49,21,21,158,89,13,10,268549
87,11,50,21,21,158,89,12,10,268552
43,11,52,11,11,11,17,229,10,268556
11,11,55,11,131,83,27,14,10,268562
39,11,11,21,18,18,181,102,10,268597
27,11,12,11,80,21,217,245,10,268598
23,11,13,21,13,29,21,244,10,268602
75,11,14,11,11,11,12,17,10,268609
59,11,15,11,11,21,11,17,10,268611
11,11,16,11,11,14,242,27,10,268614
39,11,42,21,21,20,216,31,10,268621
23,11,43,21,21,250,81,180,10,268625
23,11,44,21,21,250,81,179,10,268630
11,11,45,11,11,11,54,189,10,268633
23,11,46,21,21,203,161,144,10,268636
23,11,47,21,21,203,161,143,10,268649
87,11,48,21,21,158,85,18,10,268655
87,11,49,21,21,158,85,17,10,268658
87,11,50,21,21,158,85,16,10,268662
43,11,52,11,11,11,17,229,10,268670
11,11,55,11,131,83,27,14,10,268675
39,11,11,21,20,18,174,107,10,268697
27,11,12,11,80,21,240,222,10,268700
23,11,13,21,12,29,18,248,10,268707
123,11,14,11,11,21,21,18,10,268713
123,11,15,11,11,21,17,21,10,268721
11,11,16,11,11,14,241,28,10,268724
39,11,42,21,21,21,136,110,10,268728
23,11,43,21,21,250,78,183,10,268736
23,11,44,21,21,250,78,182,10,268739
39,11,45,21,21,21,224,19,10,268747
23,11,46,21,21,203,160,145,10,268750
23,11,47,21,21,203,160,144,10,268757
23,11,48,21,21,158,79,14,10,268761
23,11,49,21,21,158,79,13,10,268769
23,11,50,21,21,158,79,12,10,268772
43,11,52,11,11,11,17,229,10,268781
11,11,55,11,131,83,27,14,10,268784
39,11,11,21,20,18,178,103,10,268798
27,11,12,11,83,21,229,230,10,268802
23,11,13,21,15,29,26,237,10,268805
75,11,14,11,11,11,11,18,10,268809
59,11,15,11,11,21,14,14,10,268814
11,11,16,11,11,14,243,26,10,268817
39,11,42,21,21,21,48,198,10,268819
23,11,43,21,21,250,77,184,10,268822
23,11,44,21,21,250,77,183,10,268831
11,11,45,11,11,11,11,232,10,268834
23,11,46,21,21,203,160,145,10,268843
23,11,47,21,21,203,160,144,10,268846
23,11,48,21,21,158,75,18,10,268851
23,11,49,21,21,158,75,17,10,268854
23,11,50,21,21,158,75,16,10,268858
43,11,52,11,11,11,17,229,10,268865
11,11,55,11,131,83,27,14,10,268869
39,11,11,21,21,18,188,92,10,268895
27,11,12,11,82,21,236,224,10,268901
23,11,13,21,11,29,31,236,10,268904
75,11,14,11,11,11,14,15,10,268910
59,11,15,11,11,21,16,12,10,268913
23,11,16,21,21,14,244,25,10,268916
39,11,42,21,21,21,92,154,10,268925
23,11,43,21,21,250,76,185,10,268928
23,11,44,21,21,250,76,184,10,268935
11,11,45,11,11,11,98,145,10,268938
23,11,46,21,21,203,156,149,10,268950
23,11,47,21,21,203,156,148,10,268953
23,11,48,21,21,158,68,25,10,268961
23,11,49,21,21,158,68,24,10,268964
23,11,50,21,21,158,68,23,10,268969
43,11,52,11,11,11,17,229,10,268974
11,11,55,11,131,83,27,14,10,268983
39,11,11,21,20,18,179,102,10,268996
27,11,12,11,81,21,233,228,10,268998
23,11,13,21,17,29,32,229,10,269005
75,11,14,11,11,11,12,17,10,269009
59,11,15,11,11,21,15,13,10,269013
11,11,16,11,11,14,245,24,10,269016
39,11,42,21,21,21,48,198,10,269019
23,11,43,21,21,250,74,187,10,269022
23,11,44,21,21,250,74,186,10,269032
11,11,45,11,11,11,54,189,10,269035
23,11,46,21,21,203,150,155,10,269040
23,11,47,21,21,203,150,154,10,269045
23,11,48,21,21,158,66,27,10,269048
23,11,49,21,21,158,66,26,10,269055
23,11,50,21,21,158,66,25,10,269060
43,11,52,11,11,11,17,229,10,269065
11,11,55,11,131,83,27,14,10,269068
39,11,11,21,20,18,187,94,10,269096
27,11,12,11,77,21,243,222,10,269100
23,11,13,21,17,29,35,226,10,269102
75,11,14,11,11,11,13,16,10,269105
135,11,15,21,21,21,18,20,10,269113
11,11,16,11,11,14,245,24,10,269115
39,11,42,21,21,21,136,110,10,269118
23,11,43,21,21,250,71,190,10,269127
23,11,44,21,21,250,71,189,10,269130
11,11,45,11,11,11,54,189,10,269137
23,11,46,21,21,203,144,161,10,269141
23,11,47,21,21,203,144,160,10,269144
23,11,48,21,21,158,64,29,10,269149
23,11,49,21,21,158,64,28,10,269153
23,11,50,21,21,158,64,27,10,269156
43,11,52,11,11,11,17,229,10,269160
11,11,55,11,131,83,27,14,10,269164
39,11,11,21,20,18,187,94,10,269198
27,11,12,11,82,21,233,227,10,269202
119,11,13,21,15,28,16,13,10,269205
75,11,14,11,11,11,13,16,10,269211
59,11,15,11,11,21,15,13,10,269216
11,11,16,11,11,14,238,31,10,269220
39,11,42,21,21,21,48,198,10,269225
23,11,43,21,21,250,69,192,10,269233
23,11,44,21,21,250,69,191,10,269236
11,11,45,11,11,11,54,189,10,269243
23,11,46,21,21,203,139,166,10,269245
23,11,47,21,21,203,139,165,10,269249
23,11,48,21,21,158,61,32,10,269252
23,11,49,21,21,158,61,31,10,269255
23,11,50,21,21,158,61,30,10,269259
43,11,52,11,11,11,17,229,10,269265
11,11,55,11,131,83,27,14,10,269268
39,11,11,21,18,18,183,100,10,269296
27,11,12,11,81,21,229,232,10,269298
23,11,13,21,12,29,33,233,10,269301
75,11,14,11,11,11,12,17,10,269305
59,11,15,11,11,21,14,14,10,269308
11,11,16,11,11,14,245,24,10,269313
39,11,42,21,21,21,48,198,10,269316
23,11,43,21,21,250,67,194,10,269318
23,11,44,21,21,250,67,193,10,269326
11,11,45,11,11,11,54,189,10,269329
23,11,46,21,21,203,138,167,10,269331
23,11,47,21,21,203,138,166,10,269340
23,11,48,21,21,158,55,38,10,269344
23,11,49,21,21,158,55,37,10,269348
23,11,50,21,21,158,55,36,10,269351
43,11,52,11,11,11,17,229,10,269354
11,11,55,11,131,83,27,14,10,269358
39,11,11,21,17,18,164,120,10,269395
27,11,12,11,82,21,233,227,10,269398
23,11,13,21,14,29,38,226,10,269401
123,11,14,11,11,21,19,20,10,269404
59,11,15,11,11,21,15,13,10,269408
11,11,16,11,11,14,246,23,10,269414
39,11,42,21,21,21,48,198,10,269417
23,11,43,21,21,250,63,198,10,269420
23,11,44,21,21,250,63,197,10,269425
39,11,45,21,21,21,180,63,10,269428
23,11,46,21,21,203,132,173,10,269431
23,11,47,21,21,203,132,172,10,269440
23,11,48,21,21,158,48,45,10,269444
23,11,49,21,21,158,48,44,10,269449
23,11,50,21,21,158,48,43,10,269452
43,11,52,11,11,11,17,229,10,269455
11,11,55,11,131,83,27,14,10,269461
39,11,11,21,15,18,193,93,10,269496
27,11,12,11,83,21,253,206,10,269500
23,11,13,21,13,29,13,252,10,269502
87,11,14,21,21,11,15,14,10,269507
123,11,15,11,11,21,20,18,10,269512
11,11,16,11,11,14,240,29,10,269514
39,11,42,21,21,21,224,22,10,269520
23,11,43,21,21,250,59,202,10,269523
23,11,44,21,21,250,59,201,10,269527
11,11,45,11,11,11,142,101,10,269533
23,11,46,21,21,203,129,176,10,269536
23,11,47,21,21,203,129,175,10,269539
23,11,48,21,21,158,43,50,10,269545
23,11,49,21,21,158,43,49,10,269548
23,11,50,21,21,158,43,48,10,269551
11,11,52,11,11,11,254,237,10,269557
11,11,55,11,131,83,27,14,10,269562
39,11,11,21,19,18,198,84,10,269596
27,11,12,11,84,21,237,221,10,269598
23,11,13,21,13,29,22,243,10,269601
75,11,14,11,11,11,16,13,10,269608
59,11,15,11,11,21,16,12,10,269611
11,11,16,11,11,14,242,27,10,269613
39,11,42,21,21,21,92,154,10,269619
23,11,43,21,21,250,58,203,10,269622
23,11,44,21,21,250,58,202,10,269626
11,11,45,11,11,11,142,101,10,269630
23,11,46,21,21,203,127,178,10,269632
23,11,47,21,21,203,127,177,10,269635
23,11,48,21,21,158,38,55,10,269638
23,11,49,21,21,158,38,54,10,269646
