BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,135,15,109,10,414879
43,11,52,11,11,12,17,228,10,414882
11,11,55,11,155,99,35,221,10,414887
39,11,11,21,20,18,193,88,10,414921
27,11,12,11,82,21,235,225,10,414926
23,11,13,21,15,29,27,236,10,414929
75,11,14,11,11,11,15,14,10,414932
59,11,15,11,11,21,16,12,10,414936
11,11,16,11,11,14,243,26,10,414939
39,11,42,21,21,21,92,154,10,414943
23,11,43,21,21,239,118,154,10,414946
23,11,44,21,21,239,118,153,10,414952
11,11,45,11,11,11,142,101,10,414956
23,11,46,21,21,184,200,124,10,414961
23,11,47,21,21,184,200,123,10,414967
55,11,48,21,21,135,14,112,10,414971
55,11,49,21,21,135,14,111,10,414975
55,11,50,21,21,135,14,110,10,414980
43,11,52,11,11,12,17,228,10,414982
11,11,55,11,155,99,35,221,10,414987
39,11,11,21,18,18,173,110,10,415020
27,11,12,11,82,21,240,220,10,415022
23,11,13,21,14,29,58,206,10,415029
123,11,14,11,11,21,21,18,10,415032
123,11,15,11,11,21,17,21,10,415038
11,11,16,11,11,14,251,18,10,415041
39,11,42,21,21,21,136,110,10,415046
23,11,43,21,21,239,112,160,10,415051
23,11,44,21,21,239,112,159,10,415054
39,11,45,21,21,21,224,19,10,415058
23,11,46,21,21,184,197,127,10,415063
23,11,47,21,21,184,197,126,10,415066
23,11,48,21,21,135,252,119,10,415069
23,11,49,21,21,135,252,118,10,415076
23,11,50,21,21,135,252,117,10,415080
43,11,52,11,11,12,17,228,10,415085
11,11,55,11,155,99,35,221,10,415088
39,11,11,21,16,18,183,102,10,415120
27,11,12,11,83,21,231,228,10,415123
23,11,13,21,16,29,30,232,10,415127
75,11,14,11,11,11,12,17,10,415130
59,11,15,11,11,21,15,13,10,415134
11,11,16,11,11,14,244,25,10,415137
39,11,42,21,21,21,48,198,10,415140
23,11,43,21,21,239,106,166,10,415144
23,11,44,21,21,239,106,165,10,415150
11,11,45,11,11,11,54,189,10,415153
23,11,46,21,21,184,196,128,10,415156
23,11,47,21,21,184,196,127,10,415163
23,11,48,21,21,135,250,121,10,415166
23,11,49,21,21,135,250,120,10,415169
23,11,50,21,21,135,250,119,10,415175
43,11,52,11,11,12,17,228,10,415178
11,11,55,11,155,99,35,221,10,415181
39,11,11,21,17,18,177,107,10,415220
27,11,12,11,77,21,251,214,10,415225
23,11,13,21,14,29,77,187,10,415228
75,11,14,11,11,11,11,18,10,415231
135,11,15,21,21,21,20,18,10,415234
43,11,16,11,11,14,11,13,10,415239
39,11,42,21,21,21,224,22,10,415243
23,11,43,21,21,239,101,171,10,415246
23,11,44,21,21,239,101,170,10,415251
11,11,45,11,11,11,11,232,10,415254
23,11,46,21,21,184,191,133,10,415258
23,11,47,21,21,184,191,132,10,415263
23,11,48,21,21,135,248,123,10,415267
23,11,49,21,21,135,248,122,10,415276
23,11,50,21,21,135,248,121,10,415278
43,11,52,11,11,12,17,228,10,415281
11,11,55,11,155,99,35,221,10,415287
39,11,11,21,19,18,197,85,10,415322
27,11,12,11,82,21,243,217,10,415325
23,11,13,21,15,29,30,233,10,415330
75,11,14,11,11,11,16,13,10,415333
123,11,15,11,11,21,18,20,10,415339
11,11,16,11,11,14,244,25,10,415343
39,11,42,21,21,21,136,110,10,415346
23,11,43,21,21,239,97,175,10,415351
23,11,44,21,21,239,97,174,10,415353
11,11,45,11,11,11,142,101,10,415357
23,11,46,21,21,184,187,137,10,415363
23,11,47,21,21,184,187,136,10,415366
23,11,48,21,21,135,243,128,10,415369
23,11,49,21,21,135,243,127,10,415376
23,11,50,21,21,135,243,126,10,415379
43,11,52,11,11,12,17,228,10,415382
11,11,55,11,155,99,35,221,10,415389
39,11,11,21,15,18,197,89,10,415421
27,11,12,11,83,21,250,209,10,415426
23,11,13,21,12,28,249,18,10,415432
87,11,14,21,21,11,16,13,10,415436
123,11,15,11,11,21,19,19,10,415439
11,11,16,11,11,14,235,34,10,415444
39,11,42,21,21,21,180,66,10,415448
23,11,43,21,21,239,92,180,10,415451
23,11,44,21,21,239,92,179,10,415454
11,11,45,11,11,11,142,101,10,415456
23,11,46,21,21,184,183,141,10,415463
23,11,47,21,21,184,183,140,10,415465
23,11,48,21,21,135,240,131,10,415468
23,11,49,21,21,135,240,130,10,415477
23,11,50,21,21,135,240,129,10,415479
11,11,52,11,11,12,254,236,10,415485
11,11,55,11,155,99,35,221,10,415488
39,11,11,21,19,18,186,96,10,415520
27,11,12,11,80,21,241,221,10,415522
87,11,13,21,15,28,255,19,10,415525
75,11,14,11,11,11,13,16,10,415529
123,11,15,11,11,21,17,21,10,415533
11,11,16,11,11,14,237,32,10,415536
39,11,42,21,21,21,136,110,10,415538
23,11,43,21,21,239,87,185,10,415544
23,11,44,21,21,239,87,184,10,415550
11,11,45,11,11,11,54,189,10,415554
23,11,46,21,21,184,179,145,10,415558
23,11,47,21,21,184,179,144,10,415569
23,11,48,21,21,135,236,135,10,415575
23,11,49,21,21,135,236,134,10,415578
23,11,50,21,21,135,236,133,10,415582
43,11,52,11,11,12,17,228,10,415588
11,11,55,11,155,99,35,221,10,415592
39,11,11,21,19,18,188,94,10,415620
27,11,12,11,85,21,231,226,10,415625
23,11,13,21,17,29,40,221,10,415628
75,11,14,11,11,11,14,15,10,415631
59,11,15,11,11,21,15,13,10,415636
11,11,16,11,11,14,247,22,10,415639
39,11,42,21,21,21,48,198,10,415644
23,11,43,21,21,239,81,191,10,415648
23,11,44,21,21,239,81,190,10,415652
11,11,45,11,11,11,98,145,10,415655
23,11,46,21,21,184,177,147,10,415662
23,11,47,21,21,184,177,146,10,415665
23,11,48,21,21,135,232,139,10,415668
23,11,49,21,21,135,232,138,10,415675
23,11,50,21,21,135,232,137,10,415679
43,11,52,11,11,12,17,228,10,415684
11,11,55,11,155,99,35,221,10,415686
39,11,11,21,18,18,178,105,10,415721
27,11,12,11,82,21,232,228,10,415724
23,11,13,21,14,29,14,250,10,415730
75,11,14,11,11,11,11,18,10,415733
59,11,15,11,11,21,15,13,10,415735
11,11,16,11,11,14,240,29,10,415738
39,11,42,21,21,21,48,198,10,415745
23,11,43,21,21,239,77,195,10,415748
23,11,44,21,21,239,77,194,10,415751
11,11,45,11,11,11,11,232,10,415757
23,11,46,21,21,184,173,151,10,415760
23,11,47,21,21,184,173,150,10,415767
23,11,48,21,21,135,229,142,10,415771
23,11,49,21,21,135,229,141,10,415774
23,11,50,21,21,135,229,140,10,415781
43,11,52,11,11,12,17,228,10,415786
11,11,55,11,155,99,35,221,10,415793
39,11,11,21,18,18,176,107,10,415820
27,11,12,11,81,21,253,208,10,415822
23,11,13,21,14,29,23,241,10,415826
75,11,14,11,11,11,11,18,10,415832
123,11,15,11,11,21,20,18,10,415834
11,11,16,11,11,14,242,27,10,415837
39,11,42,21,21,21,224,22,10,415843
23,11,43,21,21,239,75,197,10,415846
23,11,44,21,21,239,75,196,10,415849
11,11,45,11,11,11,11,232,10,415856
23,11,46,21,21,184,170,154,10,415860
23,11,47,21,21,184,170,153,10,415865
23,11,48,21,21,135,224,147,10,415870
23,11,49,21,21,135,224,146,10,415876
23,11,50,21,21,135,224,145,10,415879
43,11,52,11,11,12,17,228,10,415883
11,11,55,11,155,99,35,221,10,415885
39,11,11,21,21,18,177,103,10,415920
27,11,12,11,80,21,252,210,10,415925
119,11,13,21,14,28,15,15,10,415927
75,11,14,11,11,11,11,18,10,415932
123,11,15,11,11,21,20,18,10,415935
11,11,16,11,11,14,238,31,10,415938
39,11,42,21,21,21,224,22,10,415945
23,11,43,21,21,239,74,198,10,415948
23,11,44,21,21,239,74,197,10,415950
11,11,45,11,11,11,11,232,10,415958
23,11,46,21,21,184,167,157,10,415961
23,11,47,21,21,184,167,156,10,415967
23,11,48,21,21,135,222,149,10,415971
23,11,49,21,21,135,222,148,10,415979
23,11,50,21,21,135,222,147,10,415983
43,11,52,11,11,12,17,228,10,415989
11,11,55,11,155,99,35,221,10,415993
39,11,11,21,20,18,182,99,10,416020
27,11,12,11,80,21,234,228,10,416022
23,11,13,21,16,29,15,247,10,416028
75,11,14,11,11,11,12,17,10,416031
59,11,15,11,11,21,15,13,10,416033
11,11,16,11,11,14,240,29,10,416038
39,11,42,21,21,21,48,198,10,416042
23,11,43,21,21,239,71,201,10,416047
23,11,44,21,21,239,71,200,10,416051
11,11,45,11,11,11,54,189,10,416054
23,11,46,21,21,184,164,160,10,416057
23,11,47,21,21,184,164,159,10,416061
23,11,48,21,21,135,218,153,10,416066
23,11,49,21,21,135,218,152,10,416069
23,11,50,21,21,135,218,151,10,416072
43,11,52,11,11,12,17,228,10,416079
11,11,55,11,155,99,35,221,10,416081
39,11,11,21,16,18,183,102,10,416120
27,11,12,11,77,21,246,219,10,416125
23,11,13,21,14,29,17,247,10,416128
75,11,14,11,11,11,12,17,10,416131
135,11,15,21,21,21,18,20,10,416137
11,11,16,11,11,14,241,28,10,416139
39,11,42,21,21,21,136,110,10,416143
23,11,43,21,21,239,69,203,10,416149
23,11,44,21,21,239,69,202,10,416152
11,11,45,11,11,11,54,189,10,416155
23,11,46,21,21,184,162,162,10,416163
23,11,47,21,21,184,162,161,10,416166
23,11,48,21,21,135,217,154,10,416171
23,11,49,21,21,135,217,153,10,416175
23,11,50,21,21,135,217,152,10,416179
43,11,52,11,11,12,17,228,10,416184
11,11,55,11,155,99,35,221,10,416187
39,11,11,21,20,18,174,107,10,416222
27,11,12,11,80,21,238,224,10,416225
23,11,13,21,12,29,43,223,10,416228
123,11,14,11,11,21,21,18,10,416233
59,11,15,11,11,21,16,12,10,416236
11,11,16,11,11,14,247,22,10,416239
39,11,42,21,21,21,92,154,10,416247
23,11,43,21,21,239,66,206,10,416250
23,11,44,21,21,239,66,205,10,416253
39,11,45,21,21,21,224,19,10,416259
23,11,46,21,21,184,157,167,10,416262
23,11,47,21,21,184,157,166,10,416265
23,11,48,21,21,135,214,157,10,416270
23,11,49,21,21,135,214,156,10,416273
23,11,50,21,21,135,214,155,10,416277
43,11,52,11,11,12,17,228,10,416282
11,11,55,11,155,99,35,221,10,416286
39,11,11,21,16,18,178,107,10,416322
27,11,12,11,84,21,238,220,10,416324
23,11,13,21,13,29,20,245,10,416329
75,11,14,11,11,11,11,18,10,416332
59,11,15,11,11,21,16,12,10,416334
11,11,16,11,11,14,242,27,10,416341
39,11,42,21,21,21,92,154,10,416344
23,11,43,21,21,239,64,208,10,416347
23,11,44,21,21,239,64,207,10,416352
11,11,45,11,11,11,11,232,10,416355
23,11,46,21,21,184,154,170,10,416359
23,11,47,21,21,184,154,169,10,416364
23,11,48,21,21,135,210,161,10,416368
23,11,49,21,21,135,210,160,10,416372
23,11,50,21,21,135,210,159,10,416377
43,11,52,11,11,12,17,228,10,416381
11,11,55,11,155,99,35,221,10,416384
39,11,11,21,19,18,175,107,10,416421
27,11,12,11,80,21,254,208,10,416424
23,11,13,21,16,29,25,237,10,416429
75,11,14,11,11,11,11,18,10,416433
123,11,15,11,11,21,20,18,10,416436
11,11,16,11,11,14,243,26,10,416439
39,11,42,21,21,21,224,22,10,416446
23,11,43,21,21,239,63,209,10,416450
23,11,44,21,21,239,63,208,10,416453
11,11,45,11,11,11,11,232,10,416460
23,11,46,21,21,184,149,175,10,416462
23,11,47,21,21,184,149,174,10,416466
23,11,48,21,21,135,207,164,10,416471
23,11,49,21,21,135,207,163,10,416475
23,11,50,21,21,135,207,162,10,416478
43,11,52,11,11,12,17,228,10,416484
11,11,55,11,155,99,35,221,10,416488
27,11,11,11,11,18,198,82,10,416521
27,11,12,11,79,21,241,222,10,416525
23,11,13,21,14,29,28,236,10,416531
75,11,14,11,11,11,16,13,10,416534
123,11,15,11,11,21,17,21,10,416536
11,11,16,11,11,14,244,25,10,416543
39,11,42,21,21,21,136,110,10,416546
23,11,43,21,21,239,62,210,10,416548
23,11,44,21,21,239,62,209,10,416555
11,11,45,11,11,11,142,101,10,416558
23,11,46,21,21,184,147,177,10,416561
23,11,47,21,21,184,147,176,10,416566
23,11,48,21,21,135,204,167,10,416570
23,11,49,21,21,135,204,166,10,416575
23,11,50,21,21,135,204,165,10,416581
43,11,52,11,11,12,17,228,10,416585
11,11,55,11,155,99,35,221,10,416587
39,11,11,21,17,18,195,89,10,416620
59,11,12,11,78,21,18,201,10,416623
119,11,13,21,14,28,19,11,10,416629
75,11,14,11,11,11,15,14,10,416631
87,11,15,21,21,11,12,16,10,416634
11,11,16,11,11,14,239,30,10,416640
11,11,42,11,11,11,54,192,10,416644
23,11,43,21,21,239,56,216,10,416647
23,11,44,21,21,239,56,215,10,416654
11,11,45,11,11,11,142,101,10,416657
23,11,46,21,21,184,144,180,10,416661
23,11,47,21,21,184,144,179,10,416667
23,11,48,21,21,135,201,170,10,416671
23,11,49,21,21,135,201,169,10,416677
23,11,50,21,21,135,201,168,10,416680
43,11,52,11,11,12,17,228,10,416683
11,11,55,11,155,99,35,221,10,416689
39,11,11,21,21,18,185,95,10,416720
27,11,12,11,79,21,246,217,10,416722
23,11,13,21,14,29,35,229,10,416726
75,11,14,11,11,11,13,16,10,416731
123,11,15,11,11,21,18,20,10,416733
11,11,16,11,11,14,245,24,10,416736
39,11,42,21,21,21,136,110,10,416739
23,11,43,21,21,239,55,217,10,416747
23,11,44,21,21,239,55,216,10,416750
11,11,45,11,11,11,54,189,10,416755
23,11,46,21,21,184,141,183,10,416759
23,11,47,21,21,184,141,182,10,416764
23,11,48,21,21,135,198,173,10,416769
23,11,49,21,21,135,198,172,10,416772
23,11,50,21,21,135,198,171,10,416777
43,11,52,11,11,12,17,228,10,416783
11,11,55,11,155,99,35,221,10,416786
39,11,11,21,17,18,188,96,10,416821
27,11,12,11,81,21,226,235,10,416822
23,11,13,21,13,29,38,227,10,416829
75,11,14,11,11,11,14,15,10,416831
59,11,15,11,11,21,13,15,10,416834
11,11,16,11,11,14,246,23,10,416839
71,11,42,21,21,20,15,242,10,416843
23,11,43,21,21,239,52,220,10,416846
23,11,44,21,21,239,52,219,10,416851
11,11,45,11,11,11,98,145,10,416853
23,11,46,21,21,184,136,188,10,416856
23,11,47,21,21,184,136,187,10,416860
23,11,48,21,21,135,195,176,10,416865
23,11,49,21,21,135,195,175,10,416869
23,11,50,21,21,135,195,174,10,416873
