BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,217,200,90,10,173419
23,11,48,21,21,172,133,201,10,173427
23,11,49,21,21,172,133,200,10,173429
23,11,50,21,21,172,133,199,10,173431
43,11,52,11,11,11,17,229,10,173437
11,11,55,11,115,67,19,54,10,173442
39,11,11,21,19,18,168,114,10,173478
27,11,12,11,84,21,232,226,10,173482
23,11,13,21,13,29,45,220,10,173485
123,11,14,11,11,21,20,19,10,173488
59,11,15,11,11,21,15,13,10,173492
11,11,16,11,11,14,248,21,10,173496
39,11,42,21,21,21,48,198,10,173499
39,11,43,21,21,11,90,165,10,173502
39,11,44,21,21,11,90,164,10,173505
39,11,45,21,21,21,224,19,10,173513
23,11,46,21,21,217,197,94,10,173515
23,11,47,21,21,217,197,93,10,173519
23,11,48,21,21,172,128,206,10,173526
23,11,49,21,21,172,128,205,10,173529
23,11,50,21,21,172,128,204,10,173533
43,11,52,11,11,11,17,229,10,173539
11,11,55,11,115,67,19,54,10,173543
39,11,11,21,21,18,183,97,10,173578
27,11,12,11,79,21,242,221,10,173583
23,11,13,21,13,29,33,232,10,173586
75,11,14,11,11,11,12,17,10,173588
123,11,15,11,11,21,17,21,10,173594
11,11,16,11,11,14,245,24,10,173598
39,11,42,21,21,21,136,110,10,173601
39,11,43,21,21,11,90,165,10,173604
39,11,44,21,21,11,90,164,10,173608
11,11,45,11,11,11,54,189,10,173613
23,11,46,21,21,217,190,101,10,173616
23,11,47,21,21,217,190,100,10,173619
23,11,48,21,21,172,123,211,10,173622
23,11,49,21,21,172,123,210,10,173629
23,11,50,21,21,172,123,209,10,173632
43,11,52,11,11,11,17,229,10,173638
11,11,55,11,115,67,19,54,10,173642
39,11,11,21,20,18,190,91,10,173677
27,11,12,11,82,21,249,211,10,173680
23,11,13,21,14,29,46,218,10,173682
75,11,14,11,11,11,14,15,10,173689
123,11,15,11,11,21,19,19,10,173692
11,11,16,11,11,14,248,21,10,173695
39,11,42,21,21,21,180,66,10,173701
39,11,43,21,21,11,93,162,10,173704
39,11,44,21,21,11,93,161,10,173708
11,11,45,11,11,11,98,145,10,173712
23,11,46,21,21,217,185,106,10,173715
23,11,47,21,21,217,185,105,10,173719
23,11,48,21,21,172,121,213,10,173725
23,11,49,21,21,172,121,212,10,173729
23,11,50,21,21,172,121,211,10,173732
43,11,52,11,11,11,17,229,10,173739
11,11,55,11,115,67,19,54,10,173743
39,11,11,21,20,18,187,94,10,173780
27,11,12,11,79,21,252,211,10,173783
23,11,13,21,15,29,43,220,10,173788
75,11,14,11,11,11,13,16,10,173794
123,11,15,11,11,21,20,18,10,173798
11,11,16,11,11,14,247,22,10,173800
39,11,42,21,21,21,224,22,10,173806
39,11,43,21,21,11,94,161,10,173809
39,11,44,21,21,11,94,160,10,173812
11,11,45,11,11,11,54,189,10,173818
23,11,46,21,21,217,180,111,10,173820
23,11,47,21,21,217,180,110,10,173825
23,11,48,21,21,172,118,216,10,173831
23,11,49,21,21,172,118,215,10,173834
23,11,50,21,21,172,118,214,10,173838
43,11,52,11,11,11,17,229,10,173844
11,11,55,11,115,67,19,54,10,173848
39,11,11,21,20,18,179,102,10,173879
27,11,12,11,80,21,240,222,10,173883
23,11,13,21,14,29,30,234,10,173885
75,11,14,11,11,11,12,17,10,173888
123,11,15,11,11,21,17,21,10,173895
11,11,16,11,11,14,244,25,10,173898
39,11,42,21,21,21,136,110,10,173901
39,11,43,21,21,11,96,159,10,173907
39,11,44,21,21,11,96,158,10,173910
11,11,45,11,11,11,54,189,10,173914
23,11,46,21,21,217,177,114,10,173922
23,11,47,21,21,217,177,113,10,173926
23,11,48,21,21,172,112,222,10,173932
23,11,49,21,21,172,112,221,10,173935
23,11,50,21,21,172,112,220,10,173938
43,11,52,11,11,11,17,229,10,173945
11,11,55,11,115,67,19,54,10,173948
39,11,11,21,17,18,186,98,10,173978
27,11,12,11,81,21,240,221,10,173981
15,11,13,21,255,29,32,236,10,173984
75,11,14,11,11,11,13,16,10,173988
123,11,15,11,11,21,17,21,10,173994
23,11,16,21,21,14,245,24,10,173997
39,11,42,21,21,21,136,110,10,174000
39,11,43,21,21,11,98,157,10,174008
39,11,44,21,21,11,98,156,10,174012
11,11,45,11,11,11,54,189,10,174016
23,11,46,21,21,217,177,114,10,174019
23,11,47,21,21,217,177,113,10,174023
23,11,48,21,21,172,107,227,10,174028
23,11,49,21,21,172,107,226,10,174031
23,11,50,21,21,172,107,225,10,174033
43,11,52,11,11,11,17,229,10,174036
11,11,55,11,115,67,19,54,10,174044
39,11,11,21,16,18,168,117,10,174078
27,11,12,11,84,21,247,211,10,174080
23,11,13,21,15,29,26,237,10,174082
123,11,14,11,11,21,20,19,10,174087
123,11,15,11,11,21,19,19,10,174092
11,11,16,11,11,14,243,26,10,174094
39,11,42,21,21,21,180,66,10,174100
39,11,43,21,21,11,99,156,10,174103
39,11,44,21,21,11,99,155,10,174109
39,11,45,21,21,21,224,19,10,174115
23,11,46,21,21,217,172,119,10,174117
23,11,47,21,21,217,172,118,10,174121
23,11,48,21,21,172,107,227,10,174133
23,11,49,21,21,172,107,226,10,174140
23,11,50,21,21,172,107,225,10,174144
43,11,52,11,11,11,17,229,10,174150
11,11,55,11,115,67,19,54,10,174153
39,11,11,21,20,18,177,104,10,174178
27,11,12,11,82,21,234,226,10,174180
23,11,13,21,14,29,33,231,10,174183
75,11,14,11,11,11,11,18,10,174189
59,11,15,11,11,21,15,13,10,174192
11,11,16,11,11,14,245,24,10,174195
39,11,42,21,21,21,48,198,10,174201
39,11,43,21,21,11,98,157,10,174204
39,11,44,21,21,11,98,156,10,174208
11,11,45,11,11,11,11,232,10,174213
23,11,46,21,21,217,168,123,10,174215
23,11,47,21,21,217,168,122,10,174219
23,11,48,21,21,172,103,231,10,174225
23,11,49,21,21,172,103,230,10,174228
23,11,50,21,21,172,103,229,10,174231
43,11,52,11,11,11,17,229,10,174238
11,11,55,11,115,67,19,54,10,174243
39,11,11,21,20,18,189,92,10,174280
27,11,12,11,82,21,246,214,10,174282
23,11,13,21,15,29,59,204,10,174285
75,11,14,11,11,11,14,15,10,174288
123,11,15,11,11,21,18,20,10,174295
11,11,16,11,11,14,251,18,10,174298
39,11,42,21,21,21,136,110,10,174303
39,11,43,21,21,11,95,160,10,174308
39,11,44,21,21,11,95,159,10,174311
11,11,45,11,11,11,98,145,10,174316
23,11,46,21,21,217,163,128,10,174319
23,11,47,21,21,217,163,127,10,174324
23,11,48,21,21,172,99,235,10,174330
23,11,49,21,21,172,99,234,10,174333
23,11,50,21,21,172,99,233,10,174337
43,11,52,11,11,11,17,229,10,174344
11,11,55,11,115,67,19,54,10,174348
39,11,11,21,19,18,196,86,10,174378
27,11,12,11,80,21,232,230,10,174380
23,11,13,21,12,29,49,217,10,174382
75,11,14,11,11,11,16,13,10,174387
59,11,15,11,11,21,15,13,10,174394
11,11,16,11,11,14,249,20,10,174397
39,11,42,21,21,21,48,198,10,174400
39,11,43,21,21,11,95,160,10,174404
39,11,44,21,21,11,95,159,10,174409
11,11,45,11,11,11,142,101,10,174411
23,11,46,21,21,217,156,135,10,174418
23,11,47,21,21,217,156,134,10,174421
23,11,48,21,21,172,94,240,10,174425
23,11,49,21,21,172,94,239,10,174430
23,11,50,21,21,172,94,238,10,174433
43,11,52,11,11,11,17,229,10,174436
11,11,55,11,115,67,19,54,10,174443
39,11,11,21,21,18,184,96,10,174478
27,11,12,11,78,21,245,219,10,174480
23,11,13,21,14,29,40,224,10,174483
75,11,14,11,11,11,13,16,10,174487
135,11,15,21,21,21,18,20,10,174493
11,11,16,11,11,14,247,22,10,174496
39,11,42,21,21,21,136,110,10,174498
39,11,43,21,21,11,94,161,10,174506
39,11,44,21,21,11,94,160,10,174509
11,11,45,11,11,11,54,189,10,174511
23,11,46,21,21,217,147,144,10,174518
23,11,47,21,21,217,147,143,10,174521
23,11,48,21,21,172,92,242,10,174525
23,11,49,21,21,172,92,241,10,174531
23,11,50,21,21,172,92,240,10,174534
43,11,52,11,11,11,17,229,10,174537
11,11,55,11,115,67,19,54,10,174544
39,11,11,21,18,18,181,102,10,174579
27,11,12,11,81,21,224,237,10,174584
23,11,13,21,14,29,35,229,10,174585
75,11,14,11,11,11,12,17,10,174588
59,11,15,11,11,21,13,15,10,174594
11,11,16,11,11,14,245,24,10,174596
71,11,42,21,21,20,15,242,10,174600
39,11,43,21,21,11,93,162,10,174607
39,11,44,21,21,11,93,161,10,174610
11,11,45,11,11,11,54,189,10,174612
23,11,46,21,21,217,146,145,10,174619
23,11,47,21,21,217,146,144,10,174623
23,11,48,21,21,172,92,242,10,174626
23,11,49,21,21,172,92,241,10,174631
23,11,50,21,21,172,92,240,10,174634
43,11,52,11,11,11,17,229,10,174638
11,11,55,11,115,67,19,54,10,174644
39,11,11,21,19,18,182,100,10,174678
27,11,12,11,81,21,243,218,10,174680
23,11,13,21,15,29,45,218,10,174683
75,11,14,11,11,11,12,17,10,174687
123,11,15,11,11,21,18,20,10,174691
11,11,16,11,11,14,248,21,10,174695
39,11,42,21,21,21,136,110,10,174698
39,11,43,21,21,11,92,163,10,174701
39,11,44,21,21,11,92,162,10,174707
11,11,45,11,11,11,54,189,10,174710
23,11,46,21,21,217,144,147,10,174713
23,11,47,21,21,217,144,146,10,174718
23,11,48,21,21,172,88,246,10,174723
23,11,49,21,21,172,88,245,10,174728
23,11,50,21,21,172,88,244,10,174731
43,11,52,11,11,11,17,229,10,174734
11,11,55,11,115,67,19,54,10,174738
39,11,11,21,19,18,177,105,10,174779
27,11,12,11,81,21,239,222,10,174780
23,11,13,21,15,29,41,222,10,174782
75,11,14,11,11,11,11,18,10,174787
123,11,15,11,11,21,17,21,10,174794
11,11,16,11,11,14,247,22,10,174797
39,11,42,21,21,21,136,110,10,174799
39,11,43,21,21,11,91,164,10,174807
39,11,44,21,21,11,91,163,10,174810
11,11,45,11,11,11,11,232,10,174812
23,11,46,21,21,217,139,152,10,174818
23,11,47,21,21,217,139,151,10,174821
23,11,48,21,21,172,84,250,10,174826
23,11,49,21,21,172,84,249,10,174832
23,11,50,21,21,172,84,248,10,174836
43,11,52,11,11,11,17,229,10,174841
11,11,55,11,115,67,19,54,10,174843
39,11,11,21,19,18,177,105,10,174878
27,11,12,11,81,21,237,224,10,174882
23,11,13,21,13,29,24,241,10,174885
75,11,14,11,11,11,11,18,10,174890
59,11,15,11,11,21,16,12,10,174894
11,11,16,11,11,14,243,26,10,174897
39,11,42,21,21,21,92,154,10,174902
39,11,43,21,21,11,90,165,10,174904
39,11,44,21,21,11,90,164,10,174911
11,11,45,11,11,11,11,232,10,174914
23,11,46,21,21,217,137,154,10,174917
23,11,47,21,21,217,137,153,10,174921
87,11,48,21,21,172,78,11,10,174927
23,11,49,21,21,172,78,255,10,174930
23,11,50,21,21,172,78,254,10,174933
43,11,52,11,11,11,17,229,10,174937
11,11,55,11,115,67,19,54,10,174942
39,11,11,21,20,18,193,88,10,174978
27,11,12,11,79,21,241,222,10,174982
23,11,13,21,13,28,253,13,10,174985
75,11,14,11,11,11,15,14,10,174988
123,11,15,11,11,21,17,21,10,174991
11,11,16,11,11,14,236,33,10,174996
39,11,42,21,21,21,136,110,10,174999
39,11,43,21,21,11,91,164,10,175002
39,11,44,21,21,11,91,163,10,175006
11,11,45,11,11,11,142,101,10,175012
23,11,46,21,21,217,131,160,10,175015
23,11,47,21,21,217,131,159,10,175018
87,11,48,21,21,172,75,14,10,175024
87,11,49,21,21,172,75,13,10,175027
87,11,50,21,21,172,75,12,10,175030
43,11,52,11,11,11,17,229,10,175036
11,11,55,11,115,67,19,54,10,175041
39,11,11,21,17,18,177,107,10,175078
27,11,12,11,83,21,232,227,10,175082
23,11,13,21,13,29,29,236,10,175085
75,11,14,11,11,11,11,18,10,175087
59,11,15,11,11,21,15,13,10,175092
11,11,16,11,11,14,244,25,10,175097
39,11,42,21,21,21,48,198,10,175099
39,11,43,21,21,11,91,164,10,175102
39,11,44,21,21,11,91,163,10,175106
11,11,45,11,11,11,11,232,10,175111
23,11,46,21,21,217,126,165,10,175114
23,11,47,21,21,217,126,164,10,175117
87,11,48,21,21,172,71,18,10,175121
87,11,49,21,21,172,71,17,10,175126
87,11,50,21,21,172,71,16,10,175129
43,11,52,11,11,11,17,229,10,175134
11,11,55,11,115,67,19,54,10,175137
39,11,11,21,19,18,169,113,10,175178
27,11,12,11,78,21,239,225,10,175181
23,11,13,21,12,29,26,240,10,175184
123,11,14,11,11,21,20,19,10,175187
135,11,15,21,21,21,17,21,10,175193
11,11,16,11,11,14,243,26,10,175196
39,11,42,21,21,21,136,110,10,175199
39,11,43,21,21,11,88,167,10,175206
39,11,44,21,21,11,88,166,10,175209
39,11,45,21,21,21,224,19,10,175212
23,11,46,21,21,217,121,170,10,175218
23,11,47,21,21,217,121,169,10,175221
23,11,48,21,21,172,66,13,10,175225
23,11,49,21,21,172,66,12,10,175230
87,11,50,21,21,172,66,21,10,175233
43,11,52,11,11,11,17,229,10,175238
11,11,55,11,115,67,19,54,10,175244
39,11,11,21,21,18,192,88,10,175280
27,11,12,11,82,21,244,216,10,175281
23,11,13,21,16,29,36,226,10,175284
75,11,14,11,11,11,15,14,10,175287
123,11,15,11,11,21,18,20,10,175294
11,11,16,11,11,14,246,23,10,175297
39,11,42,21,21,21,136,110,10,175300
39,11,43,21,21,11,88,167,10,175305
39,11,44,21,21,11,88,166,10,175309
11,11,45,11,11,11,142,101,10,175314
23,11,46,21,21,217,116,175,10,175320
23,11,47,21,21,217,116,174,10,175324
23,11,48,21,21,172,62,17,10,175327
23,11,49,21,21,172,62,16,10,175333
23,11,50,21,21,172,62,15,10,175336
43,11,52,11,11,11,17,229,10,175341
11,11,55,11,115,67,19,54,10,175347
39,11,11,21,18,18,174,109,10,175378
27,11,12,11,84,21,247,211,10,175381
23,11,13,21,14,29,46,218,10,175383
123,11,14,11,11,21,21,18,10,175387
123,11,15,11,11,21,19,19,10,175393
11,11,16,11,11,14,248,21,10,175396
39,11,42,21,21,21,180,66,10,175399
39,11,43,21,21,11,86,169,10,175407
39,11,44,21,21,11,86,168,10,175409
39,11,45,21,21,21,224,19,10,175416
23,11,46,21,21,217,112,179,10,175419
23,11,47,21,21,217,112,178,10,175423
