BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,234,255,17,10,55506
23,11,49,21,21,234,255,16,10,55509
23,11,50,21,21,234,255,15,10,55511
43,11,52,11,11,11,17,229,10,55516
11,11,55,11,43,43,19,150,10,55523
39,11,11,21,19,18,148,134,10,55557
59,11,12,11,79,21,18,200,10,55561
23,11,13,21,13,29,27,238,10,55565
59,11,14,11,11,21,15,14,10,55570
75,11,15,11,11,11,12,16,10,55573
11,11,16,11,11,14,243,26,10,55575
11,11,42,11,11,11,54,192,10,55579
87,11,43,21,21,254,252,15,10,55586
87,11,44,21,21,254,252,14,10,55588
39,11,45,21,21,21,48,195,10,55591
23,11,46,21,21,234,137,137,10,55598
23,11,47,21,21,234,137,136,10,55601
23,11,48,21,21,234,251,21,10,55604
23,11,49,21,21,234,251,20,10,55609
23,11,50,21,21,234,251,19,10,55612
43,11,52,11,11,11,17,229,10,55616
11,11,55,11,43,43,19,150,10,55622
39,11,11,21,18,18,164,119,10,55659
59,11,12,11,83,21,16,198,10,55662
23,11,13,21,12,29,18,248,10,55667
123,11,14,11,11,21,19,20,10,55674
75,11,15,11,11,11,11,17,10,55676
11,11,16,11,11,14,241,28,10,55681
11,11,42,11,11,11,11,235,10,55685
87,11,43,21,21,254,254,13,10,55688
87,11,44,21,21,254,254,12,10,55690
39,11,45,21,21,21,180,63,10,55693
23,11,46,21,21,234,136,138,10,55700
23,11,47,21,21,234,136,137,10,55702
23,11,48,21,21,234,249,23,10,55705
23,11,49,21,21,234,249,22,10,55712
23,11,50,21,21,234,249,21,10,55716
43,11,52,11,11,11,17,229,10,55721
11,11,55,11,43,43,19,150,10,55723
39,11,11,21,19,18,164,118,10,55758
11,11,12,11,83,11,13,191,10,55760
23,11,13,21,13,29,39,226,10,55766
123,11,14,11,11,21,19,20,10,55769
75,11,15,11,11,11,12,16,10,55772
11,11,16,11,11,14,246,23,10,55779
11,11,42,11,11,11,54,192,10,55783
87,11,43,21,21,254,252,15,10,55788
87,11,44,21,21,254,252,14,10,55791
39,11,45,21,21,21,180,63,10,55794
23,11,46,21,21,234,134,140,10,55800
23,11,47,21,21,234,134,139,10,55803
23,11,48,21,21,234,246,26,10,55806
23,11,49,21,21,234,246,25,10,55813
23,11,50,21,21,234,246,24,10,55817
43,11,52,11,11,11,17,229,10,55821
11,11,55,11,43,43,19,150,10,55823
27,11,11,11,11,18,176,104,10,55858
11,11,12,11,82,11,18,187,10,55861
23,11,13,21,13,29,29,236,10,55864
75,11,14,11,11,11,11,18,10,55870
75,11,15,11,11,11,13,15,10,55873
11,11,16,11,11,14,244,25,10,55875
11,11,42,11,11,11,54,192,10,55882
87,11,43,21,21,254,250,17,10,55885
87,11,44,21,21,254,250,16,10,55887
11,11,45,11,11,11,11,232,10,55894
23,11,46,21,21,234,131,143,10,55898
23,11,47,21,21,234,131,142,10,55904
23,11,48,21,21,234,241,31,10,55907
23,11,49,21,21,234,241,30,10,55910
23,11,50,21,21,234,241,29,10,55917
43,11,52,11,11,11,17,229,10,55921
11,11,55,11,43,43,19,150,10,55926
27,11,11,11,11,18,171,109,10,55957
59,11,12,11,80,21,17,200,10,55960
55,11,13,21,13,28,21,255,10,55965
123,11,14,11,11,21,21,18,10,55968
75,11,15,11,11,11,11,17,10,55970
11,11,16,11,11,14,239,30,10,55976
11,11,42,11,11,11,11,235,10,55981
87,11,43,21,21,254,251,16,10,55984
87,11,44,21,21,254,251,15,10,55989
39,11,45,21,21,21,224,19,10,55992
23,11,46,21,21,234,129,145,10,55995
23,11,47,21,21,234,129,144,10,56003
23,11,48,21,21,234,237,35,10,56009
23,11,49,21,21,234,237,34,10,56015
23,11,50,21,21,234,237,33,10,56018
43,11,52,11,11,11,17,229,10,56021
11,11,55,11,43,43,19,150,10,56027
39,11,11,21,19,18,166,116,10,56057
59,11,12,11,80,21,12,205,10,56060
55,11,13,21,16,28,21,252,10,56066
123,11,14,11,11,21,19,20,10,56069
123,11,15,11,11,21,21,17,10,56072
11,11,16,11,11,14,239,30,10,56077
39,11,42,21,21,21,224,22,10,56080
87,11,43,21,21,254,250,17,10,56084
87,11,44,21,21,254,250,16,10,56090
39,11,45,21,21,21,180,63,10,56093
23,11,46,21,21,234,122,152,10,56097
23,11,47,21,21,234,122,151,10,56104
23,11,48,21,21,234,235,37,10,56109
23,11,49,21,21,234,235,36,10,56118
23,11,50,21,21,234,235,35,10,56121
43,11,52,11,11,11,17,229,10,56125
11,11,55,11,43,43,19,150,10,56130
39,11,11,21,19,18,175,107,10,56157
59,11,12,11,81,21,15,201,10,56162
23,11,13,21,13,29,14,251,10,56167
75,11,14,11,11,11,11,18,10,56169
75,11,15,11,11,11,11,17,10,56175
11,11,16,11,11,14,240,29,10,56177
11,11,42,11,11,11,11,235,10,56182
87,11,43,21,21,254,249,18,10,56187
87,11,44,21,21,254,249,17,10,56190
11,11,45,11,11,11,11,232,10,56192
23,11,46,21,21,234,120,154,10,56197
23,11,47,21,21,234,120,153,10,56201
23,11,48,21,21,234,231,41,10,56204
23,11,49,21,21,234,231,40,10,56210
23,11,50,21,21,234,231,39,10,56217
43,11,52,11,11,11,17,229,10,56221
11,11,55,11,43,43,19,150,10,56228
39,11,11,21,13,18,145,143,10,56257
59,11,12,11,84,21,14,199,10,56260
15,11,13,21,254,28,253,17,10,56268
71,11,14,21,21,21,14,15,10,56271
75,11,15,11,11,11,11,17,10,56273
23,11,16,21,21,14,236,33,10,56280
11,11,42,11,11,11,11,235,10,56283
87,11,43,21,21,254,246,21,10,56286
87,11,44,21,21,254,246,20,10,56293
39,11,45,21,21,21,48,195,10,56297
23,11,46,21,21,234,118,156,10,56300
23,11,47,21,21,234,118,155,10,56305
23,11,48,21,21,234,224,48,10,56309
23,11,49,21,21,234,224,47,10,56315
23,11,50,21,21,234,224,46,10,56320
11,11,52,11,11,11,254,237,10,56323
11,11,55,11,43,43,19,150,10,56326
39,11,11,21,19,18,170,112,10,56357
11,11,12,11,84,11,13,190,10,56360
23,11,13,21,14,29,34,230,10,56364
123,11,14,11,11,21,20,19,10,56368
75,11,15,11,11,11,12,16,10,56371
11,11,16,11,11,14,245,24,10,56373
11,11,42,11,11,11,54,192,10,56376
87,11,43,21,21,254,246,21,10,56384
87,11,44,21,21,254,246,20,10,56387
39,11,45,21,21,21,224,19,10,56391
23,11,46,21,21,234,111,163,10,56393
23,11,47,21,21,234,111,162,10,56399
23,11,48,21,21,234,222,50,10,56403
23,11,49,21,21,234,222,49,10,56406
23,11,50,21,21,234,222,48,10,56409
43,11,52,11,11,11,17,229,10,56416
11,11,55,11,43,43,19,150,10,56419
27,11,11,11,11,18,184,96,10,56457
11,11,12,11,81,11,14,192,10,56458
23,11,13,21,11,29,55,212,10,56460
75,11,14,11,11,11,13,16,10,56467
75,11,15,11,11,11,12,16,10,56470
23,11,16,21,21,14,250,19,10,56473
11,11,42,11,11,11,54,192,10,56481
87,11,43,21,21,254,247,20,10,56484
87,11,44,21,21,254,247,19,10,56489
11,11,45,11,11,11,54,189,10,56492
23,11,46,21,21,234,109,165,10,56496
23,11,47,21,21,234,109,164,10,56501
23,11,48,21,21,234,217,55,10,56504
23,11,49,21,21,234,217,54,10,56506
23,11,50,21,21,234,217,53,10,56514
43,11,52,11,11,11,17,229,10,56518
11,11,55,11,43,43,19,150,10,56523
39,11,11,21,19,18,184,98,10,56557
59,11,12,11,79,21,11,207,10,56562
23,11,13,21,14,29,16,248,10,56568
75,11,14,11,11,11,13,16,10,56572
123,11,15,11,11,21,21,17,10,56575
11,11,16,11,11,14,241,28,10,56577
39,11,42,21,21,21,224,22,10,56582
23,11,43,21,21,254,245,12,10,56589
87,11,44,21,21,254,245,21,10,56591
11,11,45,11,11,11,54,189,10,56594
23,11,46,21,21,234,107,167,10,56601
23,11,47,21,21,234,107,166,10,56603
23,11,48,21,21,234,210,62,10,56606
23,11,49,21,21,234,210,61,10,56613
23,11,50,21,21,234,210,60,10,56616
43,11,52,11,11,11,17,229,10,56619
11,11,55,11,43,43,19,150,10,56626
39,11,11,21,19,18,171,111,10,56657
27,11,12,11,79,21,248,215,10,56660
119,11,13,21,16,28,14,14,10,56664
123,11,14,11,11,21,21,18,10,56667
123,11,15,11,11,21,19,19,10,56672
11,11,16,11,11,14,238,31,10,56676
39,11,42,21,21,21,180,66,10,56679
23,11,43,21,21,254,243,14,10,56686
23,11,44,21,21,254,243,13,10,56689
39,11,45,21,21,21,224,19,10,56692
23,11,46,21,21,234,104,170,10,56700
23,11,47,21,21,234,104,169,10,56702
23,11,48,21,21,234,210,62,10,56705
23,11,49,21,21,234,210,61,10,56709
23,11,50,21,21,234,210,60,10,56714
43,11,52,11,11,11,17,229,10,56718
11,11,55,11,43,43,19,150,10,56723
39,11,11,21,17,18,182,102,10,56758
27,11,12,11,79,21,254,209,10,56764
23,11,13,21,14,29,27,237,10,56767
75,11,14,11,11,11,12,17,10,56769
123,11,15,11,11,21,20,18,10,56776
11,11,16,11,11,14,243,26,10,56779
39,11,42,21,21,21,224,22,10,56783
23,11,43,21,21,254,242,15,10,56789
23,11,44,21,21,254,242,14,10,56792
11,11,45,11,11,11,54,189,10,56795
23,11,46,21,21,234,101,173,10,56802
23,11,47,21,21,234,101,172,10,56805
23,11,48,21,21,234,205,67,10,56807
23,11,49,21,21,234,205,66,10,56814
23,11,50,21,21,234,205,65,10,56816
43,11,52,11,11,11,17,229,10,56819
11,11,55,11,43,43,19,150,10,56825
39,11,11,21,19,18,150,132,10,56859
59,11,12,11,82,21,18,197,10,56863
23,11,13,21,14,29,27,237,10,56866
59,11,14,11,11,21,15,14,10,56868
75,11,15,11,11,11,12,16,10,56873
11,11,16,11,11,14,243,26,10,56876
11,11,42,11,11,11,54,192,10,56881
23,11,43,21,21,254,241,16,10,56885
23,11,44,21,21,254,241,15,10,56888
39,11,45,21,21,21,48,195,10,56891
23,11,46,21,21,234,98,176,10,56893
23,11,47,21,21,234,98,175,10,56901
23,11,48,21,21,234,200,72,10,56905
23,11,49,21,21,234,200,71,10,56910
23,11,50,21,21,234,200,70,10,56914
43,11,52,11,11,11,17,229,10,56917
11,11,55,11,43,43,19,150,10,56923
39,11,11,21,18,18,170,113,10,56958
11,11,12,11,81,11,30,176,10,56960
23,11,13,21,11,29,33,234,10,56964
123,11,14,11,11,21,20,19,10,56967
75,11,15,11,11,11,16,12,10,56972
23,11,16,21,21,14,245,24,10,56975
11,11,42,11,11,11,142,104,10,56979
23,11,43,21,21,254,241,16,10,56984
23,11,44,21,21,254,241,15,10,56987
39,11,45,21,21,21,224,19,10,56990
23,11,46,21,21,234,94,180,10,56997
23,11,47,21,21,234,94,179,10,57000
23,11,48,21,21,234,198,74,10,57004
23,11,49,21,21,234,198,73,10,57010
23,11,50,21,21,234,198,72,10,57013
43,11,52,11,11,11,17,229,10,57019
11,11,55,11,43,43,19,150,10,57022
39,11,11,21,21,18,170,110,10,57058
11,11,12,11,82,11,17,188,10,57061
119,11,13,21,11,28,16,17,10,57064
123,11,14,11,11,21,20,19,10,57069
75,11,15,11,11,11,13,15,10,57072
23,11,16,21,21,14,238,31,10,57074
11,11,42,11,11,11,54,192,10,57077
23,11,43,21,21,254,240,17,10,57083
23,11,44,21,21,254,240,16,10,57086
39,11,45,21,21,21,224,19,10,57089
23,11,46,21,21,234,91,183,10,57097
23,11,47,21,21,234,91,182,10,57100
23,11,48,21,21,234,193,79,10,57106
23,11,49,21,21,234,193,78,10,57108
23,11,50,21,21,234,193,77,10,57112
43,11,52,11,11,11,17,229,10,57119
11,11,55,11,43,43,19,150,10,57122
27,11,11,11,12,18,182,97,10,57158
11,11,12,11,77,11,19,191,10,57159
23,11,13,21,12,28,249,18,10,57163
75,11,14,11,12,11,12,16,10,57168
87,11,15,21,21,11,13,15,10,57170
11,11,16,11,11,14,235,34,10,57173
11,11,42,11,11,11,54,192,10,57178
23,11,43,21,21,254,239,18,10,57182
23,11,44,21,21,254,239,17,10,57186
11,11,45,11,11,11,54,189,10,57192
23,11,46,21,21,234,89,185,10,57195
23,11,47,21,21,234,89,184,10,57199
23,11,48,21,21,234,191,81,10,57204
23,11,49,21,21,234,191,80,10,57207
23,11,50,21,21,234,191,79,10,57212
11,11,52,11,11,11,254,237,10,57219
11,11,55,11,43,43,19,150,10,57222
39,11,11,21,19,18,167,115,10,57257
11,11,12,11,78,11,29,180,10,57260
23,11,13,21,13,29,30,235,10,57268
123,11,14,11,11,21,20,19,10,57271
87,11,15,21,21,11,16,12,10,57273
11,11,16,11,11,14,244,25,10,57282
11,11,42,11,11,11,142,104,10,57285
23,11,43,21,21,254,237,20,10,57289
23,11,44,21,21,254,237,19,10,57292
39,11,45,21,21,21,224,19,10,57296
23,11,46,21,21,234,86,188,10,57301
23,11,47,21,21,234,86,187,10,57306
23,11,48,21,21,234,186,86,10,57310
23,11,49,21,21,234,186,85,10,57315
23,11,50,21,21,234,186,84,10,57320
43,11,52,11,11,11,17,229,10,57323
11,11,55,11,43,43,19,150,10,57326
39,11,11,21,18,18,163,120,10,57358
27,11,12,11,83,21,251,208,10,57360
23,11,13,21,13,29,17,248,10,57364
123,11,14,11,11,21,19,20,10,57369
123,11,15,11,11,21,20,18,10,57371
11,11,16,11,11,14,241,28,10,57373
39,11,42,21,21,21,224,22,10,57376
23,11,43,21,21,254,234,23,10,57383
23,11,44,21,21,254,234,22,10,57387
39,11,45,21,21,21,180,63,10,57389
23,11,46,21,21,234,84,190,10,57397
23,11,47,21,21,234,84,189,10,57400
23,11,48,21,21,234,183,89,10,57406
23,11,49,21,21,234,183,88,10,57409
23,11,50,21,21,234,183,87,10,57412
43,11,52,11,11,11,17,229,10,57418
11,11,55,11,43,43,19,150,10,57421
39,11,11,21,16,18,175,110,10,57458
59,11,12,11,81,21,12,204,10,57461
23,11,13,21,12,29,48,218,10,57467
75,11,14,11,11,11,11,18,10,57469
123,11,15,11,11,21,21,17,10,57472
11,11,16,11,11,14,249,20,10,57480
39,11,42,21,21,21,224,22,10,57483
23,11,43,21,21,254,231,26,10,57488
23,11,44,21,21,254,231,25,10,57491
11,11,45,11,11,11,11,232,10,57495
23,11,46,21,21,234,80,194,10,57501
23,11,47,21,21,234,80,193,10,57504
23,11,48,21,21,234,180,92,10,57507
