BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,118,89,42,10,514999
11,11,52,11,11,12,254,236,10,515005
11,11,55,11,179,107,43,181,10,515009
39,11,11,21,19,18,150,132,10,515039
27,11,12,11,80,21,222,240,10,515044
23,11,13,21,14,29,34,230,10,515046
59,11,14,11,11,21,15,14,10,515049
59,11,15,11,11,21,13,15,10,515055
11,11,16,11,11,14,245,24,10,515059
71,11,42,21,21,20,15,242,10,515062
23,11,43,21,21,232,206,73,10,515068
23,11,44,21,21,232,206,72,10,515071
39,11,45,21,21,21,48,195,10,515074
23,11,46,21,21,175,223,110,10,515083
23,11,47,21,21,175,223,109,10,515086
23,11,48,21,21,118,85,48,10,515090
23,11,49,21,21,118,85,47,10,515094
23,11,50,21,21,118,85,46,10,515097
43,11,52,11,11,12,17,228,10,515103
11,11,55,11,179,107,43,181,10,515107
39,11,11,21,21,18,171,109,10,515139
27,11,12,11,81,21,237,224,10,515143
23,11,13,21,15,29,44,219,10,515146
123,11,14,11,11,21,21,18,10,515152
59,11,15,11,11,21,16,12,10,515155
11,11,16,11,11,14,248,21,10,515159
39,11,42,21,21,21,92,154,10,515164
23,11,43,21,21,232,203,76,10,515167
23,11,44,21,21,232,203,75,10,515170
39,11,45,21,21,21,224,19,10,515175
23,11,46,21,21,175,223,110,10,515179
23,11,47,21,21,175,223,109,10,515182
23,11,48,21,21,118,83,50,10,515188
23,11,49,21,21,118,83,49,10,515191
23,11,50,21,21,118,83,48,10,515195
43,11,52,11,11,12,17,228,10,515200
11,11,55,11,179,107,43,181,10,515203
39,11,11,21,19,18,171,111,10,515239
27,11,12,11,82,21,219,241,10,515241
23,11,13,21,14,29,46,218,10,515244
123,11,14,11,11,21,21,18,10,515250
59,11,15,11,11,21,12,16,10,515252
11,11,16,11,11,14,248,21,10,515255
71,11,42,21,21,20,15,242,10,515260
23,11,43,21,21,232,201,78,10,515264
23,11,44,21,21,232,201,77,10,515267
39,11,45,21,21,21,224,19,10,515270
23,11,46,21,21,175,223,110,10,515276
23,11,47,21,21,175,223,109,10,515279
23,11,48,21,21,118,81,52,10,515282
23,11,49,21,21,118,81,51,10,515287
23,11,50,21,21,118,81,50,10,515290
43,11,52,11,11,12,17,228,10,515295
11,11,55,11,179,107,43,181,10,515300
39,11,11,21,19,18,188,94,10,515338
27,11,12,11,78,21,228,236,10,515340
55,11,13,21,14,28,21,254,10,515344
75,11,14,11,11,11,14,15,10,515349
71,11,15,21,21,21,14,14,10,515352
11,11,16,11,11,14,239,30,10,515355
39,11,42,21,21,21,48,198,10,515361
23,11,43,21,21,232,199,80,10,515365
23,11,44,21,21,232,199,79,10,515368
11,11,45,11,11,11,98,145,10,515372
23,11,46,21,21,175,222,111,10,515377
23,11,47,21,21,175,222,110,10,515380
23,11,48,21,21,118,75,58,10,515384
23,11,49,21,21,118,75,57,10,515387
23,11,50,21,21,118,75,56,10,515390
43,11,52,11,11,12,17,228,10,515395
11,11,55,11,179,107,43,181,10,515401
39,11,11,21,15,18,175,111,10,515438
27,11,12,11,81,21,233,228,10,515441
23,11,13,21,16,29,17,245,10,515445
123,11,14,11,11,21,21,18,10,515451
59,11,15,11,11,21,15,13,10,515453
11,11,16,11,11,14,241,28,10,515456
39,11,42,21,21,21,48,198,10,515463
23,11,43,21,21,232,195,84,10,515466
23,11,44,21,21,232,195,83,10,515469
39,11,45,21,21,21,224,19,10,515475
23,11,46,21,21,175,219,114,10,515478
23,11,47,21,21,175,219,113,10,515481
23,11,48,21,21,118,71,62,10,515486
23,11,49,21,21,118,71,61,10,515489
23,11,50,21,21,118,71,60,10,515494
43,11,52,11,11,12,17,228,10,515499
11,11,55,11,179,107,43,181,10,515503
39,11,11,21,18,18,163,120,10,515538
27,11,12,11,82,21,229,231,10,515539
23,11,13,21,15,29,41,222,10,515544
75,11,14,11,11,11,12,17,10,515548
59,11,15,11,11,21,16,12,10,515551
11,11,16,11,11,14,247,22,10,515554
39,11,42,21,21,21,92,154,10,515557
23,11,43,21,21,232,193,86,10,515562
23,11,44,21,21,232,193,85,10,515565
11,11,45,11,11,11,54,189,10,515568
23,11,46,21,21,175,218,115,10,515575
23,11,47,21,21,175,218,114,10,515579
23,11,48,21,21,118,71,62,10,515581
23,11,49,21,21,118,71,61,10,515592
23,11,50,21,21,118,71,60,10,515595
43,11,52,11,11,12,17,228,10,515600
11,11,55,11,179,107,43,181,10,515603
39,11,11,21,19,18,181,101,10,515639
27,11,12,11,81,21,245,216,10,515643
23,11,13,21,14,29,20,244,10,515648
123,11,14,11,11,21,19,20,10,515652
59,11,15,11,11,21,13,15,10,515654
11,11,16,11,11,14,242,27,10,515660
71,11,42,21,21,20,15,242,10,515665
23,11,43,21,21,232,194,85,10,515669
23,11,44,21,21,232,194,84,10,515675
39,11,45,21,21,21,180,63,10,515679
23,11,46,21,21,175,216,117,10,515684
23,11,47,21,21,175,216,116,10,515689
23,11,48,21,21,118,68,65,10,515693
23,11,49,21,21,118,68,64,10,515697
23,11,50,21,21,118,68,63,10,515700
43,11,52,11,11,12,17,228,10,515703
11,11,55,11,179,107,43,181,10,515706
39,11,11,21,21,18,189,91,10,515739
27,11,12,11,81,21,233,228,10,515743
23,11,13,21,14,29,15,249,10,515748
75,11,14,11,11,11,11,18,10,515751
59,11,15,11,11,21,14,14,10,515754
11,11,16,11,11,14,241,28,10,515757
39,11,42,21,21,21,48,198,10,515762
23,11,43,21,21,232,194,85,10,515765
23,11,44,21,21,232,194,84,10,515768
11,11,45,11,11,11,11,232,10,515774
23,11,46,21,21,175,215,118,10,515777
23,11,47,21,21,175,215,117,10,515780
23,11,48,21,21,118,65,68,10,515786
23,11,49,21,21,118,65,67,10,515788
23,11,50,21,21,118,65,66,10,515793
43,11,52,11,11,12,17,228,10,515799
11,11,55,11,179,107,43,181,10,515802
39,11,11,21,19,18,173,109,10,515839
27,11,12,11,82,21,214,246,10,515844
23,11,13,21,11,29,28,239,10,515847
123,11,14,11,11,21,19,20,10,515850
59,11,15,11,11,21,16,12,10,515852
11,11,16,11,11,14,243,26,10,515860
39,11,42,21,21,21,92,154,10,515863
23,11,43,21,21,232,190,89,10,515866
23,11,44,21,21,232,190,88,10,515872
39,11,45,21,21,21,180,63,10,515876
23,11,46,21,21,175,213,120,10,515879
23,11,47,21,21,175,213,119,10,515884
23,11,48,21,21,118,59,74,10,515889
23,11,49,21,21,118,59,73,10,515893
23,11,50,21,21,118,59,72,10,515899
43,11,52,11,11,12,17,228,10,515902
11,11,55,11,179,107,43,181,10,515908
39,11,11,21,19,18,169,113,10,515937
27,11,12,11,84,21,208,250,10,515943
15,11,13,21,254,29,35,234,10,515946
123,11,14,11,11,21,20,19,10,515949
59,11,15,11,11,21,13,15,10,515955
11,11,16,11,11,14,239,30,10,515959
71,11,42,21,21,20,15,242,10,515962
23,11,43,21,21,232,187,92,10,515968
23,11,44,21,21,232,187,91,10,515971
11,11,45,11,11,11,98,145,10,515976
23,11,46,21,21,175,212,121,10,515982
23,11,47,21,21,175,212,120,10,515985
23,11,48,21,21,118,55,78,10,515989
23,11,49,21,21,118,55,77,10,515995
23,11,50,21,21,118,55,76,10,515999
43,11,52,11,11,12,17,228,10,516004
11,11,55,11,179,107,43,181,10,516008
39,11,11,21,18,18,184,99,10,516038
27,11,12,11,81,21,213,248,10,516043
23,11,13,21,13,29,37,228,10,516046
75,11,14,11,11,11,13,16,10,516049
27,11,15,11,11,21,255,18,10,516055
11,11,16,11,11,14,250,19,10,516059
39,11,42,21,21,21,48,198,10,516064
23,11,43,21,21,232,185,94,10,516067
23,11,44,21,21,232,185,93,10,516070
39,11,45,21,21,21,224,19,10,516073
23,11,46,21,21,175,212,121,10,516082
23,11,47,21,21,175,212,120,10,516085
23,11,48,21,21,118,54,79,10,516092
23,11,49,21,21,118,54,78,10,516095
23,11,50,21,21,118,54,77,10,516098
43,11,52,11,11,12,17,228,10,516104
11,11,55,11,179,107,43,181,10,516108
39,11,11,21,18,18,178,105,10,516139
27,11,12,11,82,21,236,224,10,516143
23,11,13,21,11,29,23,244,10,516146
75,11,14,11,11,11,11,18,10,516148
59,11,15,11,11,21,16,12,10,516154
11,11,16,11,11,14,247,22,10,516158
39,11,42,21,21,21,48,198,10,516161
23,11,43,21,21,232,183,96,10,516167
23,11,44,21,21,232,183,95,10,516170
39,11,45,21,21,21,180,63,10,516172
23,11,46,21,21,175,207,126,10,516179
23,11,47,21,21,175,207,125,10,516182
23,11,48,21,21,118,49,84,10,516185
23,11,49,21,21,118,49,83,10,516193
23,11,50,21,21,118,49,82,10,516196
43,11,52,11,11,12,17,228,10,516201
11,11,55,11,179,107,43,181,10,516204
39,11,11,21,19,18,183,99,10,516237
27,11,12,11,83,21,223,236,10,516240
23,11,13,21,11,29,37,230,10,516243
75,11,14,11,11,11,12,17,10,516248
59,11,15,11,11,21,13,15,10,516251
11,11,16,11,11,14,242,27,10,516254
39,11,42,21,21,21,48,198,10,516258
23,11,43,21,21,232,181,98,10,516264
23,11,44,21,21,232,181,97,10,516267
11,11,45,11,11,11,98,145,10,516270
23,11,46,21,21,175,204,129,10,516277
23,11,47,21,21,175,204,128,10,516280
23,11,48,21,21,118,46,87,10,516283
23,11,49,21,21,118,46,86,10,516289
23,11,50,21,21,118,46,85,10,516293
43,11,52,11,11,12,17,228,10,516296
11,11,55,11,179,107,43,181,10,516303
27,11,11,11,11,18,180,100,10,516339
27,11,12,11,80,21,219,243,10,516342
23,11,13,21,11,28,247,21,10,516346
75,11,14,11,11,11,12,17,10,516350
59,11,15,11,11,21,12,16,10,516353
23,11,16,21,21,14,235,34,10,516355
39,11,42,21,21,21,48,198,10,516360
23,11,43,21,21,232,181,98,10,516364
23,11,44,21,21,232,181,97,10,516367
11,11,45,11,11,11,11,232,10,516370
23,11,46,21,21,175,202,131,10,516374
23,11,47,21,21,175,202,130,10,516380
23,11,48,21,21,118,41,92,10,516383
23,11,49,21,21,118,41,91,10,516386
23,11,50,21,21,118,41,90,10,516393
43,11,52,11,11,12,17,228,10,516397
11,11,55,11,179,107,43,181,10,516401
39,11,11,21,19,18,180,102,10,516440
27,11,12,11,80,21,226,236,10,516443
23,11,13,21,13,29,38,227,10,516446
75,11,14,11,11,11,12,17,10,516450
59,11,15,11,11,21,13,15,10,516453
11,11,16,11,11,14,246,23,10,516457
71,11,42,21,21,20,15,242,10,516461
23,11,43,21,21,232,180,99,10,516464
23,11,44,21,21,232,180,98,10,516468
11,11,45,11,11,11,11,232,10,516471
23,11,46,21,21,175,201,132,10,516477
23,11,47,21,21,175,201,131,10,516480
23,11,48,21,21,118,37,96,10,516484
23,11,49,21,21,118,37,95,10,516490
23,11,50,21,21,118,37,94,10,516494
11,11,52,11,11,12,254,236,10,516497
11,11,55,11,179,107,43,181,10,516504
39,11,11,21,19,18,173,109,10,516538
27,11,12,11,83,21,226,233,10,516542
23,11,13,21,13,29,19,246,10,516544
123,11,14,11,11,21,21,18,10,516551
59,11,15,11,11,21,13,15,10,516554
11,11,16,11,11,14,241,28,10,516556
71,11,42,21,21,20,15,242,10,516563
23,11,43,21,21,232,177,102,10,516566
23,11,44,21,21,232,177,101,10,516569
11,11,45,11,11,11,54,189,10,516574
23,11,46,21,21,175,197,136,10,516577
23,11,47,21,21,175,197,135,10,516581
23,11,48,21,21,118,32,101,10,516588
23,11,49,21,21,118,32,100,10,516593
23,11,50,21,21,118,32,99,10,516597
43,11,52,11,11,12,17,228,10,516600
11,11,55,11,179,107,43,181,10,516603
39,11,11,21,18,18,162,121,10,516640
27,11,12,11,84,21,218,240,10,516644
15,11,13,21,255,29,17,251,10,516649
123,11,14,11,11,21,18,21,10,516652
59,11,15,11,11,21,12,16,10,516654
23,11,16,21,21,14,241,28,10,516658
39,11,42,21,21,20,216,31,10,516663
23,11,43,21,21,232,179,100,10,516666
23,11,44,21,21,232,179,99,10,516669
11,11,45,11,11,11,54,189,10,516676
23,11,46,21,21,175,196,137,10,516678
23,11,47,21,21,175,196,136,10,516681
23,11,48,21,21,118,27,106,10,516687
23,11,49,21,21,118,27,105,10,516694
23,11,50,21,21,118,27,104,10,516700
43,11,52,11,11,12,17,228,10,516703
11,11,55,11,179,107,43,181,10,516706
27,11,11,11,11,18,175,105,10,516738
27,11,12,11,81,21,216,245,10,516741
23,11,13,21,15,29,27,236,10,516745
75,11,14,11,11,11,11,18,10,516749
59,11,15,11,11,21,11,17,10,516752
11,11,16,11,11,14,243,26,10,516754
39,11,42,21,21,20,216,31,10,516759
23,11,43,21,21,232,178,101,10,516763
23,11,44,21,21,232,178,100,10,516766
39,11,45,21,21,21,224,19,10,516769
23,11,46,21,21,175,195,138,10,516772
23,11,47,21,21,175,195,137,10,516778
23,11,48,21,21,118,25,108,10,516782
23,11,49,21,21,118,25,107,10,516785
23,11,50,21,21,118,25,106,10,516794
43,11,52,11,11,12,17,228,10,516799
11,11,55,11,179,107,43,181,10,516806
27,11,11,11,11,18,177,103,10,516840
27,11,12,11,81,21,238,223,10,516843
23,11,13,21,12,29,27,239,10,516846
75,11,14,11,11,11,11,18,10,516850
59,11,15,11,11,21,16,12,10,516853
11,11,16,11,11,14,243,26,10,516856
39,11,42,21,21,21,92,154,10,516860
23,11,43,21,21,232,179,100,10,516865
23,11,44,21,21,232,179,99,10,516868
39,11,45,21,21,21,224,19,10,516872
23,11,46,21,21,175,195,138,10,516877
23,11,47,21,21,175,195,137,10,516880
23,11,48,21,21,118,22,111,10,516883
23,11,49,21,21,118,22,110,10,516891
23,11,50,21,21,118,22,109,10,516893
43,11,52,11,11,12,17,228,10,516896
11,11,55,11,179,107,43,181,10,516903
39,11,11,21,18,18,182,101,10,516938
27,11,12,11,80,21,223,239,10,516943
23,11,13,21,17,29,19,242,10,516946
75,11,14,11,11,11,12,17,10,516951
59,11,15,11,11,21,13,15,10,516954
11,11,16,11,11,14,241,28,10,516958
71,11,42,21,21,20,15,242,10,516964
23,11,43,21,21,232,180,99,10,516967
23,11,44,21,21,232,180,98,10,516970
39,11,45,21,21,21,180,63,10,516976
23,11,46,21,21,175,191,142,10,516979
23,11,47,21,21,175,191,141,10,516982
23,11,48,21,21,118,20,113,10,516989
23,11,49,21,21,118,20,112,10,516993
23,11,50,21,21,118,20,111,10,516999
