BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,479665
23,11,46,21,21,178,219,111,10,479668
23,11,47,21,21,178,219,110,10,479674
23,11,48,21,21,123,77,51,10,479677
23,11,49,21,21,123,77,50,10,479680
23,11,50,21,21,123,77,49,10,479689
43,11,52,11,11,12,17,228,10,479693
11,11,55,11,171,107,43,189,10,479697
39,11,11,21,19,18,165,117,10,479730
27,11,12,11,83,21,235,224,10,479733
23,11,13,21,14,29,32,232,10,479738
123,11,14,11,11,21,19,20,10,479741
59,11,15,11,11,21,16,12,10,479746
11,11,16,11,11,14,245,24,10,479750
39,11,42,21,21,21,92,154,10,479753
23,11,43,21,21,235,80,196,10,479758
23,11,44,21,21,235,80,195,10,479761
39,11,45,21,21,21,180,63,10,479764
23,11,46,21,21,178,217,113,10,479771
23,11,47,21,21,178,217,112,10,479773
23,11,48,21,21,123,74,54,10,479777
23,11,49,21,21,123,74,53,10,479784
23,11,50,21,21,123,74,52,10,479788
43,11,52,11,11,12,17,228,10,479793
11,11,55,11,171,107,43,189,10,479796
39,11,11,21,19,18,176,106,10,479831
27,11,12,11,81,21,225,236,10,479833
23,11,13,21,13,29,63,202,10,479838
75,11,14,11,11,11,11,18,10,479843
59,11,15,11,11,21,13,15,10,479846
11,11,16,11,11,14,252,17,10,479851
71,11,42,21,21,20,15,242,10,479857
23,11,43,21,21,235,77,199,10,479861
23,11,44,21,21,235,77,198,10,479864
11,11,45,11,11,11,11,232,10,479869
23,11,46,21,21,178,215,115,10,479873
23,11,47,21,21,178,215,114,10,479877
23,11,48,21,21,123,71,57,10,479884
23,11,49,21,21,123,71,56,10,479888
23,11,50,21,21,123,71,55,10,479892
43,11,52,11,11,12,17,228,10,479895
11,11,55,11,171,107,43,189,10,479900
39,11,11,21,18,18,173,110,10,479932
27,11,12,11,79,21,226,237,10,479934
23,11,13,21,15,29,51,212,10,479940
123,11,14,11,11,21,21,18,10,479943
59,11,15,11,11,21,13,15,10,479945
11,11,16,11,11,14,249,20,10,479950
71,11,42,21,21,20,15,242,10,479954
23,11,43,21,21,235,78,198,10,479957
23,11,44,21,21,235,78,197,10,479962
39,11,45,21,21,21,224,19,10,479965
23,11,46,21,21,178,213,117,10,479968
23,11,47,21,21,178,213,116,10,479976
23,11,48,21,21,123,69,59,10,479979
23,11,49,21,21,123,69,58,10,479987
23,11,50,21,21,123,69,57,10,479990
43,11,52,11,11,12,17,228,10,479995
11,11,55,11,171,107,43,189,10,479998
39,11,11,21,17,18,192,92,10,480031
27,11,12,11,80,21,237,225,10,480033
119,11,13,21,14,28,13,17,10,480037
75,11,14,11,11,11,15,14,10,480042
59,11,15,11,11,21,16,12,10,480045
11,11,16,11,11,14,237,32,10,480047
39,11,42,21,21,21,92,154,10,480051
23,11,43,21,21,235,72,204,10,480055
23,11,44,21,21,235,72,203,10,480059
11,11,45,11,11,11,142,101,10,480063
23,11,46,21,21,178,210,120,10,480066
23,11,47,21,21,178,210,119,10,480070
23,11,48,21,21,123,68,60,10,480072
23,11,49,21,21,123,68,59,10,480080
23,11,50,21,21,123,68,58,10,480083
43,11,52,11,11,12,17,228,10,480090
11,11,55,11,171,107,43,189,10,480092
39,11,11,21,20,18,162,119,10,480131
27,11,12,11,80,21,222,240,10,480134
23,11,13,21,15,29,15,248,10,480141
123,11,14,11,11,21,18,21,10,480144
59,11,15,11,11,21,13,15,10,480146
11,11,16,11,11,14,240,29,10,480151
71,11,42,21,21,20,15,242,10,480155
23,11,43,21,21,235,68,208,10,480159
23,11,44,21,21,235,68,207,10,480164
39,11,45,21,21,21,136,107,10,480167
23,11,46,21,21,178,209,121,10,480171
23,11,47,21,21,178,209,120,10,480179
23,11,48,21,21,123,65,63,10,480182
23,11,49,21,21,123,65,62,10,480188
23,11,50,21,21,123,65,61,10,480191
43,11,52,11,11,12,17,228,10,480194
11,11,55,11,171,107,43,189,10,480198
39,11,11,21,20,18,175,106,10,480231
27,11,12,11,82,21,223,237,10,480236
23,11,13,21,15,29,24,239,10,480239
75,11,14,11,11,11,11,18,10,480242
59,11,15,11,11,21,13,15,10,480249
11,11,16,11,11,14,243,26,10,480252
71,11,42,21,21,20,15,242,10,480256
23,11,43,21,21,235,64,212,10,480261
23,11,44,21,21,235,64,211,10,480264
11,11,45,11,11,11,11,232,10,480266
23,11,46,21,21,178,208,122,10,480272
23,11,47,21,21,178,208,121,10,480276
23,11,48,21,21,123,61,67,10,480279
23,11,49,21,21,123,61,66,10,480289
23,11,50,21,21,123,61,65,10,480293
43,11,52,11,11,12,17,228,10,480297
11,11,55,11,171,107,43,189,10,480300
39,11,11,21,19,18,190,92,10,480331
27,11,12,11,86,21,239,217,10,480334
23,11,13,21,14,29,32,232,10,480338
75,11,14,11,11,11,14,15,10,480341
123,11,15,11,12,21,17,20,10,480347
11,11,16,11,11,14,245,24,10,480349
39,11,42,21,21,21,136,110,10,480353
23,11,43,21,21,235,62,214,10,480359
23,11,44,21,21,235,62,213,10,480363
11,11,45,11,11,11,98,145,10,480368
23,11,46,21,21,178,207,123,10,480372
23,11,47,21,21,178,207,122,10,480375
23,11,48,21,21,123,60,68,10,480383
23,11,49,21,21,123,60,67,10,480387
23,11,50,21,21,123,60,66,10,480393
43,11,52,11,11,12,17,228,10,480397
11,11,55,11,171,107,43,189,10,480400
39,11,11,21,21,18,161,119,10,480433
27,11,12,11,83,21,225,234,10,480436
23,11,13,21,13,29,26,239,10,480442
123,11,14,11,11,21,18,21,10,480444
59,11,15,11,11,21,13,15,10,480447
11,11,16,11,11,14,243,26,10,480453
71,11,42,21,21,20,15,242,10,480458
23,11,43,21,21,235,61,215,10,480461
23,11,44,21,21,235,61,214,10,480464
39,11,45,21,21,21,136,107,10,480471
23,11,46,21,21,178,205,125,10,480474
23,11,47,21,21,178,205,124,10,480477
23,11,48,21,21,123,57,71,10,480483
23,11,49,21,21,123,57,70,10,480487
23,11,50,21,21,123,57,69,10,480490
43,11,52,11,11,12,17,228,10,480495
11,11,55,11,171,107,43,189,10,480499
39,11,11,21,19,18,186,96,10,480531
27,11,12,11,83,21,247,212,10,480533
23,11,13,21,11,29,36,231,10,480537
75,11,14,11,11,11,13,16,10,480542
123,11,15,11,11,21,19,19,10,480544
23,11,16,21,21,14,246,23,10,480547
39,11,42,21,21,21,180,66,10,480554
23,11,43,21,21,235,58,218,10,480557
23,11,44,21,21,235,58,217,10,480560
11,11,45,11,11,11,54,189,10,480565
23,11,46,21,21,178,201,129,10,480568
23,11,47,21,21,178,201,128,10,480572
23,11,48,21,21,123,52,76,10,480580
23,11,49,21,21,123,52,75,10,480584
23,11,50,21,21,123,52,74,10,480590
43,11,52,11,11,12,17,228,10,480594
11,11,55,11,171,107,43,189,10,480597
39,11,11,21,20,18,185,96,10,480632
27,11,12,11,80,21,232,230,10,480634
23,11,13,21,15,29,38,225,10,480642
75,11,14,11,11,11,13,16,10,480645
59,11,15,11,11,21,15,13,10,480650
11,11,16,11,11,14,246,23,10,480654
39,11,42,21,21,21,48,198,10,480658
23,11,43,21,21,235,57,219,10,480663
23,11,44,21,21,235,57,218,10,480667
11,11,45,11,11,11,54,189,10,480672
23,11,46,21,21,178,199,131,10,480677
23,11,47,21,21,178,199,130,10,480681
23,11,48,21,21,123,47,81,10,480685
23,11,49,21,21,123,47,80,10,480691
23,11,50,21,21,123,47,79,10,480694
43,11,52,11,11,12,17,228,10,480699
11,11,55,11,171,107,43,189,10,480705
39,11,11,21,20,18,172,109,10,480733
27,11,12,11,82,21,222,238,10,480740
23,11,13,21,15,29,26,237,10,480743
123,11,14,11,11,21,21,18,10,480746
59,11,15,11,11,21,13,15,10,480751
11,11,16,11,11,14,243,26,10,480755
71,11,42,21,21,20,15,242,10,480759
23,11,43,21,21,235,56,220,10,480762
23,11,44,21,21,235,56,219,10,480766
39,11,45,21,21,21,224,19,10,480770
23,11,46,21,21,178,198,132,10,480774
23,11,47,21,21,178,198,131,10,480777
23,11,48,21,21,123,42,86,10,480780
23,11,49,21,21,123,42,85,10,480789
23,11,50,21,21,123,42,84,10,480792
43,11,52,11,11,12,17,228,10,480797
11,11,55,11,171,107,43,189,10,480800
39,11,11,21,20,18,156,125,10,480833
27,11,12,11,82,21,222,238,10,480837
23,11,13,21,12,29,28,238,10,480840
59,11,14,11,11,21,17,12,10,480845
59,11,15,11,11,21,13,15,10,480848
11,11,16,11,11,14,244,25,10,480851
71,11,42,21,21,20,15,242,10,480858
23,11,43,21,21,235,52,224,10,480861
23,11,44,21,21,235,52,223,10,480864
39,11,45,21,21,21,136,107,10,480870
23,11,46,21,21,178,196,134,10,480873
23,11,47,21,21,178,196,133,10,480876
23,11,48,21,21,123,35,93,10,480881
23,11,49,21,21,123,35,92,10,480884
23,11,50,21,21,123,35,91,10,480888
43,11,52,11,11,12,17,228,10,480893
11,11,55,11,171,107,43,189,10,480897
39,11,11,21,19,18,177,105,10,480932
27,11,12,11,83,21,218,241,10,480934
23,11,13,21,14,29,43,221,10,480940
75,11,14,11,11,11,11,18,10,480946
59,11,15,11,11,21,12,16,10,480948
11,11,16,11,11,14,247,22,10,480951
71,11,42,21,21,20,15,242,10,480959
23,11,43,21,21,235,48,228,10,480962
23,11,44,21,21,235,48,227,10,480968
11,11,45,11,11,11,11,232,10,480974
23,11,46,21,21,178,193,137,10,480982
23,11,47,21,21,178,193,136,10,480985
23,11,48,21,21,123,33,95,10,480992
23,11,49,21,21,123,33,94,10,480996
23,11,50,21,21,123,33,93,10,481000
43,11,52,11,11,12,17,228,10,481007
11,11,55,11,171,107,43,189,10,481011
39,11,11,21,21,18,182,98,10,481032
27,11,12,11,81,21,228,233,10,481034
23,11,13,21,14,29,30,234,10,481038
75,11,14,11,11,11,12,17,10,481043
59,11,15,11,11,21,14,14,10,481045
11,11,16,11,11,14,244,25,10,481048
39,11,42,21,21,21,48,198,10,481051
23,11,43,21,21,235,47,229,10,481058
23,11,44,21,21,235,47,228,10,481060
11,11,45,11,11,11,54,189,10,481063
23,11,46,21,21,178,190,140,10,481071
23,11,47,21,21,178,190,139,10,481075
23,11,48,21,21,123,29,99,10,481079
23,11,49,21,21,123,29,98,10,481081
23,11,50,21,21,123,29,97,10,481089
43,11,52,11,11,12,17,228,10,481093
11,11,55,11,171,107,43,189,10,481096
39,11,11,21,19,18,192,90,10,481131
27,11,12,11,81,21,234,227,10,481133
23,11,13,21,13,29,41,224,10,481136
75,11,14,11,11,11,15,14,10,481141
59,11,15,11,11,21,15,13,10,481143
11,11,16,11,11,14,247,22,10,481146
39,11,42,21,21,21,48,198,10,481149
23,11,43,21,21,235,45,231,10,481156
23,11,44,21,21,235,45,230,10,481159
11,11,45,11,11,11,142,101,10,481162
23,11,46,21,21,178,186,144,10,481170
23,11,47,21,21,178,186,143,10,481173
23,11,48,21,21,123,26,102,10,481175
23,11,49,21,21,123,26,101,10,481184
23,11,50,21,21,123,26,100,10,481188
43,11,52,11,11,12,17,228,10,481192
11,11,55,11,171,107,43,189,10,481195
39,11,11,21,17,18,190,94,10,481232
27,11,12,11,78,21,220,244,10,481237
23,11,13,21,14,29,20,244,10,481239
75,11,14,11,11,11,14,15,10,481244
71,11,15,21,21,21,12,16,10,481247
11,11,16,11,11,14,242,27,10,481250
39,11,42,21,21,20,216,31,10,481257
23,11,43,21,21,235,43,233,10,481260
23,11,44,21,21,235,43,232,10,481263
11,11,45,11,11,11,98,145,10,481270
23,11,46,21,21,178,181,149,10,481274
23,11,47,21,21,178,181,148,10,481279
23,11,48,21,21,123,26,102,10,481282
23,11,49,21,21,123,26,101,10,481287
23,11,50,21,21,123,26,100,10,481292
43,11,52,11,11,12,17,228,10,481295
11,11,55,11,171,107,43,189,10,481298
39,11,11,21,17,18,169,115,10,481333
27,11,12,11,78,21,210,254,10,481336
23,11,13,21,15,28,252,12,10,481341
123,11,14,11,11,21,20,19,10,481344
39,11,15,21,21,21,255,18,10,481346
11,11,16,11,11,14,236,33,10,481353
39,11,42,21,21,20,172,75,10,481357
23,11,43,21,21,235,41,235,10,481359
23,11,44,21,21,235,41,234,10,481365
39,11,45,21,21,21,224,19,10,481368
23,11,46,21,21,178,178,152,10,481372
23,11,47,21,21,178,178,151,10,481379
23,11,48,21,21,123,24,104,10,481383
23,11,49,21,21,123,24,103,10,481389
23,11,50,21,21,123,24,102,10,481392
43,11,52,11,11,12,17,228,10,481396
11,11,55,11,171,107,43,189,10,481402
39,11,11,21,18,18,177,106,10,481433
27,11,12,11,79,21,216,247,10,481438
23,11,13,21,12,29,33,233,10,481441
75,11,14,11,11,11,11,18,10,481444
59,11,15,11,11,21,11,17,10,481449
11,11,16,11,11,14,245,24,10,481452
39,11,42,21,21,20,216,31,10,481455
23,11,43,21,21,235,37,239,10,481461
23,11,44,21,21,235,37,238,10,481464
11,11,45,11,11,11,11,232,10,481467
23,11,46,21,21,178,175,155,10,481476
23,11,47,21,21,178,175,154,10,481479
23,11,48,21,21,123,19,109,10,481483
23,11,49,21,21,123,19,108,10,481488
23,11,50,21,21,123,19,107,10,481491
43,11,52,11,11,12,17,228,10,481496
11,11,55,11,171,107,43,189,10,481499
39,11,11,21,19,18,174,108,10,481532
27,11,12,11,84,21,238,220,10,481534
23,11,13,21,14,29,40,224,10,481538
123,11,14,11,11,21,21,18,10,481544
59,11,15,11,11,21,16,12,10,481547
11,11,16,11,11,14,247,22,10,481549
39,11,42,21,21,21,92,154,10,481556
23,11,43,21,21,235,35,241,10,481559
23,11,44,21,21,235,35,240,10,481562
39,11,45,21,21,21,224,19,10,481570
23,11,46,21,21,178,173,157,10,481574
23,11,47,21,21,178,173,156,10,481581
23,11,48,21,21,123,15,113,10,481584
23,11,49,21,21,123,15,112,10,481588
23,11,50,21,21,123,15,111,10,481593
43,11,52,11,11,12,17,228,10,481596
11,11,55,11,171,107,43,189,10,481600
39,11,11,21,18,18,162,121,10,481632
27,11,12,11,86,21,225,231,10,481635
15,11,13,21,255,29,30,238,10,481641
123,11,14,11,11,21,18,21,10,481643
59,11,15,11,12,21,13,14,10,481646
23,11,16,21,21,14,244,25,10,481652
71,11,42,21,21,20,15,242,10,481656
23,11,43,21,21,235,33,243,10,481659
23,11,44,21,21,235,33,242,10,481664
39,11,45,21,21,21,136,107,10,481667
