BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,245,245,20,10,332441
11,11,45,11,11,11,11,232,10,332444
23,11,46,21,21,195,86,227,10,332449
23,11,47,21,21,195,86,226,10,332455
23,11,48,21,21,148,176,182,10,332459
23,11,49,21,21,148,176,181,10,332465
23,11,50,21,21,148,176,180,10,332470
43,11,52,11,11,11,17,229,10,332475
11,11,55,11,139,91,27,253,10,332478
39,11,11,21,18,18,176,107,10,332508
27,11,12,11,79,21,217,246,10,332511
23,11,13,21,15,29,43,220,10,332513
75,11,14,11,11,11,11,18,10,332516
59,11,15,11,11,21,11,17,10,332523
11,11,16,11,11,14,247,22,10,332526
39,11,42,21,21,20,216,31,10,332528
23,11,43,21,21,245,242,24,10,332534
23,11,44,21,21,245,242,23,10,332538
11,11,45,11,11,11,11,232,10,332542
23,11,46,21,21,195,80,233,10,332548
23,11,47,21,21,195,80,232,10,332551
23,11,48,21,21,148,173,185,10,332555
23,11,49,21,21,148,173,184,10,332560
23,11,50,21,21,148,173,183,10,332563
43,11,52,11,11,11,17,229,10,332566
11,11,55,11,139,91,35,245,10,332572
39,11,11,21,21,18,176,104,10,332608
27,11,12,11,86,21,230,226,10,332610
23,11,13,21,16,29,42,220,10,332612
75,11,14,11,11,11,11,18,10,332618
59,11,15,11,12,21,14,13,10,332622
11,11,16,11,11,14,247,22,10,332629
39,11,42,21,21,21,48,198,10,332633
23,11,43,21,21,245,242,24,10,332638
23,11,44,21,21,245,242,23,10,332642
11,11,45,11,11,11,11,232,10,332645
23,11,46,21,21,195,77,236,10,332648
23,11,47,21,21,195,77,235,10,332654
23,11,48,21,21,148,168,190,10,332658
23,11,49,21,21,148,168,189,10,332661
23,11,50,21,21,148,168,188,10,332665
43,11,52,11,11,11,17,229,10,332670
11,11,55,11,139,91,35,245,10,332675
39,11,11,21,19,18,182,100,10,332706
27,11,12,11,82,21,241,219,10,332709
23,11,13,21,11,29,28,239,10,332711
75,11,14,11,11,11,12,17,10,332716
123,11,15,11,11,21,17,21,10,332720
23,11,16,21,21,14,244,25,10,332725
39,11,42,21,21,21,136,110,10,332730
23,11,43,21,21,245,242,24,10,332733
23,11,44,21,21,245,242,23,10,332738
11,11,45,11,11,11,54,189,10,332742
23,11,46,21,21,195,74,239,10,332746
23,11,47,21,21,195,74,238,10,332749
23,11,48,21,21,148,163,195,10,332756
23,11,49,21,21,148,163,194,10,332759
23,11,50,21,21,148,163,193,10,332762
43,11,52,11,11,11,17,229,10,332767
11,11,55,11,139,91,35,245,10,332773
39,11,11,21,20,18,204,77,10,332808
27,11,12,11,80,21,240,222,10,332810
23,11,13,21,14,29,38,226,10,332812
75,11,14,11,11,11,18,11,10,332818
123,11,15,11,11,21,17,21,10,332822
11,11,16,11,11,14,246,23,10,332825
39,11,42,21,21,21,136,110,10,332830
23,11,43,21,21,245,241,25,10,332833
23,11,44,21,21,245,241,24,10,332838
11,11,45,11,11,11,230,13,10,332842
23,11,46,21,21,195,71,242,10,332845
23,11,47,21,21,195,71,241,10,332848
23,11,48,21,21,148,159,199,10,332854
23,11,49,21,21,148,159,198,10,332857
23,11,50,21,21,148,159,197,10,332860
43,11,52,11,11,11,17,229,10,332866
11,11,55,11,139,91,35,245,10,332870
39,11,11,21,19,18,183,99,10,332906
27,11,12,11,82,21,251,209,10,332908
119,11,13,21,14,28,13,17,10,332911
75,11,14,11,11,11,12,17,10,332915
123,11,15,11,11,21,20,18,10,332919
11,11,16,11,11,14,237,32,10,332923
39,11,42,21,21,21,224,22,10,332929
23,11,43,21,21,245,240,26,10,332932
23,11,44,21,21,245,240,25,10,332937
11,11,45,11,11,11,54,189,10,332943
23,11,46,21,21,195,68,245,10,332946
23,11,47,21,21,195,68,244,10,332951
23,11,48,21,21,148,155,203,10,332955
23,11,49,21,21,148,155,202,10,332960
23,11,50,21,21,148,155,201,10,332964
43,11,52,11,11,11,17,229,10,332968
11,11,55,11,139,91,35,245,10,332972
27,11,11,11,11,18,184,96,10,333006
27,11,12,11,80,21,234,228,10,333009
119,11,13,21,12,28,16,16,10,333011
75,11,14,11,11,11,13,16,10,333014
59,11,15,11,11,21,15,13,10,333017
11,11,16,11,11,14,238,31,10,333025
39,11,42,21,21,21,48,198,10,333028
23,11,43,21,21,245,238,28,10,333031
23,11,44,21,21,245,238,27,10,333036
11,11,45,11,11,11,54,189,10,333039
23,11,46,21,21,195,63,250,10,333042
23,11,47,21,21,195,63,249,10,333048
23,11,48,21,21,148,150,208,10,333053
23,11,49,21,21,148,150,207,10,333057
23,11,50,21,21,148,150,206,10,333060
43,11,52,11,11,11,17,229,10,333063
11,11,55,11,139,91,35,245,10,333066
39,11,11,21,17,18,178,106,10,333108
27,11,12,11,83,21,230,229,10,333110
15,11,13,21,255,29,20,248,10,333112
75,11,14,11,11,11,11,18,10,333118
59,11,15,11,11,21,14,14,10,333122
23,11,16,21,21,14,242,27,10,333125
39,11,42,21,21,21,48,198,10,333130
23,11,43,21,21,245,235,31,10,333133
23,11,44,21,21,245,235,30,10,333138
11,11,45,11,11,11,11,232,10,333142
23,11,46,21,21,195,59,254,10,333144
23,11,47,21,21,195,59,253,10,333147
23,11,48,21,21,148,143,215,10,333154
23,11,49,21,21,148,143,214,10,333158
23,11,50,21,21,148,143,213,10,333161
43,11,52,11,11,11,17,229,10,333166
11,11,55,11,139,91,35,245,10,333170
39,11,11,21,20,18,166,115,10,333206
27,11,12,11,84,21,245,213,10,333211
23,11,13,21,16,29,47,215,10,333214
123,11,14,11,11,21,19,20,10,333216
123,11,15,11,11,21,18,20,10,333221
11,11,16,11,11,14,248,21,10,333225
39,11,42,21,21,21,136,110,10,333228
23,11,43,21,21,245,235,31,10,333231
23,11,44,21,21,245,235,30,10,333234
39,11,45,21,21,21,180,63,10,333241
87,11,46,21,21,195,56,12,10,333244
87,11,47,21,21,195,56,11,10,333248
23,11,48,21,21,148,141,217,10,333254
23,11,49,21,21,148,141,216,10,333257
23,11,50,21,21,148,141,215,10,333260
43,11,52,11,11,11,17,229,10,333265
11,11,55,11,139,91,35,245,10,333271
39,11,11,21,21,18,180,100,10,333308
27,11,12,11,85,21,250,207,10,333311
23,11,13,21,16,29,40,222,10,333313
75,11,14,11,11,11,12,17,10,333316
123,11,15,11,11,21,19,19,10,333320
11,11,16,11,11,14,247,22,10,333324
39,11,42,21,21,21,180,66,10,333327
23,11,43,21,21,245,233,33,10,333331
23,11,44,21,21,245,233,32,10,333337
11,11,45,11,11,11,54,189,10,333340
87,11,46,21,21,195,52,16,10,333343
87,11,47,21,21,195,52,15,10,333348
23,11,48,21,21,148,138,220,10,333353
23,11,49,21,21,148,138,219,10,333358
23,11,50,21,21,148,138,218,10,333360
43,11,52,11,11,11,17,229,10,333364
11,11,55,11,139,91,35,245,10,333367
39,11,11,21,17,18,181,103,10,333406
27,11,12,11,82,21,233,227,10,333411
23,11,13,21,15,29,35,228,10,333415
75,11,14,11,11,11,12,17,10,333421
59,11,15,11,11,21,15,13,10,333424
11,11,16,11,11,14,245,24,10,333426
39,11,42,21,21,21,48,198,10,333434
23,11,43,21,21,245,230,36,10,333437
23,11,44,21,21,245,230,35,10,333441
11,11,45,11,11,11,54,189,10,333444
87,11,46,21,21,195,48,20,10,333446
87,11,47,21,21,195,48,19,10,333449
23,11,48,21,21,148,133,225,10,333455
23,11,49,21,21,148,133,224,10,333458
23,11,50,21,21,148,133,223,10,333461
43,11,52,11,11,11,17,229,10,333469
11,11,55,11,139,91,35,245,10,333472
39,11,11,21,17,18,189,95,10,333506
27,11,12,11,81,21,245,216,10,333508
23,11,13,21,14,29,41,223,10,333515
75,11,14,11,11,11,14,15,10,333517
123,11,15,11,11,21,18,20,10,333522
11,11,16,11,11,14,247,22,10,333527
39,11,42,21,21,21,136,110,10,333530
23,11,43,21,21,245,227,39,10,333533
23,11,44,21,21,245,227,38,10,333540
11,11,45,11,11,11,98,145,10,333543
23,11,46,21,21,195,45,13,10,333546
23,11,47,21,21,195,45,12,10,333551
23,11,48,21,21,148,127,231,10,333556
23,11,49,21,21,148,127,230,10,333559
23,11,50,21,21,148,127,229,10,333562
43,11,52,11,11,11,17,229,10,333565
11,11,55,11,139,91,35,245,10,333570
39,11,11,21,21,18,174,106,10,333606
27,11,12,11,82,21,232,228,10,333609
23,11,13,21,13,29,19,246,10,333612
123,11,14,11,11,21,21,18,10,333615
59,11,15,11,11,21,15,13,10,333618
11,11,16,11,11,14,241,28,10,333622
39,11,42,21,21,21,48,198,10,333625
23,11,43,21,21,245,227,39,10,333628
23,11,44,21,21,245,227,38,10,333631
39,11,45,21,21,21,224,19,10,333638
23,11,46,21,21,195,42,16,10,333641
23,11,47,21,21,195,42,15,10,333644
23,11,48,21,21,148,123,235,10,333650
23,11,49,21,21,148,123,234,10,333654
23,11,50,21,21,148,123,233,10,333660
43,11,52,11,11,11,17,229,10,333663
11,11,55,11,139,91,35,245,10,333666
27,11,11,11,11,18,180,100,10,333706
27,11,12,11,80,21,246,216,10,333709
23,11,13,21,12,29,47,219,10,333711
75,11,14,11,11,11,12,17,10,333715
123,11,15,11,11,21,18,20,10,333721
11,11,16,11,11,14,248,21,10,333725
39,11,42,21,21,21,136,110,10,333732
23,11,43,21,21,245,229,37,10,333736
23,11,44,21,21,245,229,36,10,333740
11,11,45,11,11,11,54,189,10,333745
23,11,46,21,21,195,39,19,10,333748
23,11,47,21,21,195,39,18,10,333751
23,11,48,21,21,148,115,243,10,333757
23,11,49,21,21,148,115,242,10,333759
23,11,50,21,21,148,115,241,10,333763
43,11,52,11,11,11,17,229,10,333770
11,11,55,11,139,91,35,245,10,333774
39,11,11,21,21,18,173,107,10,333807
27,11,12,11,83,21,232,227,10,333809
23,11,13,21,13,29,29,236,10,333811
123,11,14,11,11,21,21,18,10,333816
59,11,15,11,11,21,15,13,10,333820
11,11,16,11,11,14,244,25,10,333823
39,11,42,21,21,21,48,198,10,333828
23,11,43,21,21,245,228,38,10,333830
23,11,44,21,21,245,228,37,10,333833
39,11,45,21,21,21,224,19,10,333839
23,11,46,21,21,195,36,22,10,333844
23,11,47,21,21,195,36,21,10,333848
23,11,48,21,21,148,111,247,10,333852
23,11,49,21,21,148,111,246,10,333858
23,11,50,21,21,148,111,245,10,333863
43,11,52,11,11,11,17,229,10,333867
11,11,55,11,139,91,35,245,10,333871
39,11,11,21,18,18,199,84,10,333906
27,11,12,11,82,21,234,226,10,333908
23,11,13,21,13,29,41,224,10,333911
75,11,14,11,11,11,16,13,10,333914
59,11,15,11,11,21,15,13,10,333917
11,11,16,11,11,14,247,22,10,333922
39,11,42,21,21,21,48,198,10,333925
23,11,43,21,21,245,231,35,10,333929
23,11,44,21,21,245,231,34,10,333936
11,11,45,11,11,11,142,101,10,333940
23,11,46,21,21,195,31,27,10,333947
23,11,47,21,21,195,31,26,10,333950
23,11,48,21,21,148,107,251,10,333954
23,11,49,21,21,148,107,250,10,333960
23,11,50,21,21,148,107,249,10,333963
43,11,52,11,11,11,17,229,10,333966
11,11,55,11,139,91,35,245,10,333973
39,11,11,21,20,18,194,87,10,334007
27,11,12,11,80,21,242,220,10,334008
23,11,13,21,13,29,37,228,10,334011
75,11,14,11,11,11,15,14,10,334014
123,11,15,11,11,21,17,21,10,334021
11,11,16,11,11,14,246,23,10,334024
39,11,42,21,21,21,136,110,10,334027
23,11,43,21,21,245,231,35,10,334032
23,11,44,21,21,245,231,34,10,334037
11,11,45,11,11,11,142,101,10,334041
23,11,46,21,21,195,27,31,10,334045
23,11,47,21,21,195,27,30,10,334048
23,11,48,21,21,148,103,255,10,334051
23,11,49,21,21,148,103,254,10,334057
23,11,50,21,21,148,103,253,10,334060
43,11,52,11,11,11,17,229,10,334063
11,11,55,11,139,91,35,245,10,334070
39,11,11,21,18,18,190,93,10,334106
27,11,12,11,84,21,237,221,10,334108
55,11,13,21,14,28,20,255,10,334111
75,11,14,11,11,11,14,15,10,334117
59,11,15,11,11,21,16,12,10,334121
11,11,16,11,11,14,239,30,10,334125
39,11,42,21,21,21,92,154,10,334131
23,11,43,21,21,245,230,36,10,334134
23,11,44,21,21,245,230,35,10,334139
11,11,45,11,11,11,98,145,10,334145
23,11,46,21,21,195,25,33,10,334148
23,11,47,21,21,195,25,32,10,334152
87,11,48,21,21,148,97,16,10,334158
87,11,49,21,21,148,97,15,10,334161
87,11,50,21,21,148,97,14,10,334165
43,11,52,11,11,11,17,229,10,334171
11,11,55,11,139,91,35,245,10,334173
39,11,11,21,21,18,181,99,10,334207
27,11,12,11,81,21,231,230,10,334210
23,11,13,21,13,29,17,248,10,334214
75,11,14,11,11,11,12,17,10,334222
59,11,15,11,11,21,15,13,10,334225
11,11,16,11,11,14,241,28,10,334227
39,11,42,21,21,21,48,198,10,334236
23,11,43,21,21,245,230,36,10,334239
23,11,44,21,21,245,230,35,10,334244
11,11,45,11,11,11,54,189,10,334247
23,11,46,21,21,195,22,36,10,334249
23,11,47,21,21,195,22,35,10,334254
87,11,48,21,21,148,92,21,10,334260
87,11,49,21,21,148,92,20,10,334263
87,11,50,21,21,148,92,19,10,334266
43,11,52,11,11,11,17,229,10,334274
11,11,55,11,139,91,35,245,10,334279
39,11,11,21,20,18,183,98,10,334308
27,11,12,11,79,21,244,219,10,334311
23,11,13,21,14,29,23,241,10,334313
75,11,14,11,11,11,12,17,10,334316
123,11,15,11,11,21,18,20,10,334320
11,11,16,11,11,14,242,27,10,334325
39,11,42,21,21,21,136,110,10,334328
23,11,43,21,21,245,228,38,10,334331
23,11,44,21,21,245,228,37,10,334337
11,11,45,11,11,11,54,189,10,334341
23,11,46,21,21,195,21,37,10,334343
23,11,47,21,21,195,21,36,10,334349
23,11,48,21,21,148,86,17,10,334354
23,11,49,21,21,148,86,16,10,334360
23,11,50,21,21,148,86,15,10,334364
43,11,52,11,11,11,17,229,10,334371
11,11,55,11,139,91,35,245,10,334374
39,11,11,21,19,18,184,98,10,334407
27,11,12,11,81,21,239,222,10,334411
23,11,13,21,11,29,36,231,10,334413
75,11,14,11,11,11,13,16,10,334416
123,11,15,11,11,21,17,21,10,334422
23,11,16,21,21,14,246,23,10,334426
39,11,42,21,21,21,136,110,10,334430
23,11,43,21,21,245,223,43,10,334437
23,11,44,21,21,245,223,42,10,334440
