BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,591570
71,11,42,21,21,20,15,242,10,591574
23,11,43,21,21,227,137,147,10,591577
23,11,44,21,21,227,137,146,10,591581
11,11,45,11,11,11,54,189,10,591588
23,11,46,21,21,168,125,215,10,591592
23,11,47,21,21,168,125,214,10,591595
23,11,48,21,21,106,157,243,10,591601
23,11,49,21,21,106,157,242,10,591604
23,11,50,21,21,106,157,241,10,591607
43,11,52,11,11,12,17,228,10,591613
11,11,55,11,187,123,51,149,10,591617
39,11,11,21,19,18,170,112,10,591651
27,11,12,11,83,21,232,227,10,591654
23,11,13,21,13,29,65,200,10,591656
123,11,14,11,11,21,20,19,10,591660
59,11,15,11,11,21,15,13,10,591664
11,11,16,11,11,14,253,16,10,591668
39,11,42,21,21,21,48,198,10,591671
23,11,43,21,21,227,136,148,10,591677
23,11,44,21,21,227,136,147,10,591680
39,11,45,21,21,21,224,19,10,591686
23,11,46,21,21,168,120,220,10,591692
23,11,47,21,21,168,120,219,10,591695
23,11,48,21,21,106,153,247,10,591699
23,11,49,21,21,106,153,246,10,591706
23,11,50,21,21,106,153,245,10,591709
43,11,52,11,11,12,17,228,10,591716
11,11,55,11,187,123,51,149,10,591719
39,11,11,21,16,18,167,118,10,591753
27,11,12,11,82,21,240,220,10,591756
23,11,13,21,15,29,38,225,10,591758
123,11,14,11,11,21,20,19,10,591766
123,11,15,11,11,21,17,21,10,591769
11,11,16,11,11,14,246,23,10,591771
39,11,42,21,21,21,136,110,10,591777
23,11,43,21,21,227,135,149,10,591781
23,11,44,21,21,227,135,148,10,591785
39,11,45,21,21,21,224,19,10,591790
23,11,46,21,21,168,118,222,10,591792
23,11,47,21,21,168,118,221,10,591796
23,11,48,21,21,106,149,251,10,591803
23,11,49,21,21,106,149,250,10,591806
23,11,50,21,21,106,149,249,10,591809
43,11,52,11,11,12,17,228,10,591817
11,11,55,11,187,123,51,149,10,591820
39,11,11,21,20,18,174,107,10,591852
27,11,12,11,84,21,226,232,10,591854
23,11,13,21,15,29,37,226,10,591857
123,11,14,11,11,21,21,18,10,591862
59,11,15,11,11,21,13,15,10,591867
11,11,16,11,11,14,246,23,10,591869
71,11,42,21,21,20,15,242,10,591873
23,11,43,21,21,227,132,152,10,591876
23,11,44,21,21,227,132,151,10,591880
39,11,45,21,21,21,224,19,10,591884
23,11,46,21,21,168,116,224,10,591889
23,11,47,21,21,168,116,223,10,591892
87,11,48,21,21,106,144,11,10,591895
23,11,49,21,21,106,144,255,10,591903
23,11,50,21,21,106,144,254,10,591906
43,11,52,11,11,12,17,228,10,591911
11,11,55,11,187,123,51,149,10,591913
39,11,11,21,21,18,185,95,10,591951
27,11,12,11,77,21,233,232,10,591954
23,11,13,21,12,29,26,240,10,591960
75,11,14,11,11,11,13,16,10,591963
71,11,15,21,21,21,15,13,10,591966
11,11,16,11,11,14,243,26,10,591972
39,11,42,21,21,21,48,198,10,591974
23,11,43,21,21,227,129,155,10,591978
23,11,44,21,21,227,129,154,10,591985
11,11,45,11,11,11,54,189,10,591988
23,11,46,21,21,168,114,226,10,591995
23,11,47,21,21,168,114,225,10,591999
87,11,48,21,21,106,137,18,10,592003
87,11,49,21,21,106,137,17,10,592011
87,11,50,21,21,106,137,16,10,592014
43,11,52,11,11,12,17,228,10,592020
11,11,55,11,187,123,51,149,10,592023
39,11,11,21,18,18,169,114,10,592051
27,11,12,11,80,21,221,241,10,592055
119,11,13,21,15,28,17,12,10,592058
123,11,14,11,11,21,20,19,10,592061
59,11,15,11,11,21,12,16,10,592068
11,11,16,11,11,14,238,31,10,592071
39,11,42,21,21,20,216,31,10,592073
23,11,43,21,21,227,128,156,10,592080
23,11,44,21,21,227,128,155,10,592085
39,11,45,21,21,21,224,19,10,592090
23,11,46,21,21,168,112,228,10,592093
23,11,47,21,21,168,112,227,10,592096
87,11,48,21,21,106,134,21,10,592104
87,11,49,21,21,106,134,20,10,592107
87,11,50,21,21,106,134,19,10,592112
43,11,52,11,11,12,17,228,10,592117
11,11,55,11,187,123,51,149,10,592120
39,11,11,21,18,18,166,117,10,592152
27,11,12,11,79,21,224,239,10,592154
119,11,13,21,12,28,21,11,10,592157
123,11,14,11,11,21,19,20,10,592162
59,11,15,11,11,21,13,15,10,592166
11,11,16,11,11,14,239,30,10,592170
71,11,42,21,21,20,15,242,10,592174
23,11,43,21,21,227,125,159,10,592177
23,11,44,21,21,227,125,158,10,592181
39,11,45,21,21,21,180,63,10,592187
23,11,46,21,21,168,109,231,10,592190
23,11,47,21,21,168,109,230,10,592193
23,11,48,21,21,106,130,15,10,592200
23,11,49,21,21,106,130,14,10,592203
23,11,50,21,21,106,130,13,10,592209
43,11,52,11,11,12,17,228,10,592212
11,11,55,11,187,123,51,149,10,592216
39,11,11,21,16,18,182,103,10,592252
27,11,12,11,83,21,222,237,10,592254
23,11,13,21,14,29,56,208,10,592259
75,11,14,11,11,11,12,17,10,592264
59,11,15,11,11,21,13,15,10,592268
11,11,16,11,11,14,250,19,10,592273
71,11,42,21,21,20,15,242,10,592275
23,11,43,21,21,227,120,164,10,592278
23,11,44,21,21,227,120,163,10,592284
11,11,45,11,11,11,54,189,10,592288
23,11,46,21,21,168,106,234,10,592292
23,11,47,21,21,168,106,233,10,592295
23,11,48,21,21,106,126,19,10,592301
23,11,49,21,21,106,126,18,10,592304
23,11,50,21,21,106,126,17,10,592307
43,11,52,11,11,12,17,228,10,592312
11,11,55,11,187,123,51,149,10,592318
39,11,11,21,19,18,187,95,10,592351
27,11,12,11,85,21,228,229,10,592354
23,11,13,21,16,29,40,222,10,592358
75,11,14,11,11,11,13,16,10,592362
59,11,15,11,11,21,14,14,10,592366
11,11,16,11,11,14,247,22,10,592368
39,11,42,21,21,21,48,198,10,592374
23,11,43,21,21,227,118,166,10,592377
23,11,44,21,21,227,118,165,10,592381
11,11,45,11,11,11,54,189,10,592386
23,11,46,21,21,168,105,235,10,592389
23,11,47,21,21,168,105,234,10,592392
23,11,48,21,21,106,121,24,10,592397
23,11,49,21,21,106,121,23,10,592401
23,11,50,21,21,106,121,22,10,592404
43,11,52,11,11,12,17,228,10,592411
11,11,55,11,187,123,51,149,10,592414
39,11,11,21,18,18,185,98,10,592453
27,11,12,11,81,21,231,230,10,592454
23,11,13,21,15,29,30,233,10,592459
75,11,14,11,11,11,13,16,10,592462
59,11,15,11,11,21,15,13,10,592466
11,11,16,11,11,14,244,25,10,592471
39,11,42,21,21,21,48,198,10,592474
23,11,43,21,21,227,120,164,10,592477
23,11,44,21,21,227,120,163,10,592485
11,11,45,11,11,11,54,189,10,592488
23,11,46,21,21,168,102,238,10,592493
23,11,47,21,21,168,102,237,10,592496
23,11,48,21,21,106,116,29,10,592500
23,11,49,21,21,106,116,28,10,592504
23,11,50,21,21,106,116,27,10,592507
43,11,52,11,11,12,17,228,10,592510
11,11,55,11,187,123,51,149,10,592514
39,11,11,21,21,18,188,92,10,592552
27,11,12,11,82,21,228,232,10,592555
119,11,13,21,12,28,18,14,10,592558
75,11,14,11,11,11,14,15,10,592561
59,11,15,11,11,21,14,14,10,592567
11,11,16,11,11,14,239,30,10,592570
39,11,42,21,21,21,48,198,10,592573
23,11,43,21,21,227,120,164,10,592582
23,11,44,21,21,227,120,163,10,592585
11,11,45,11,11,11,98,145,10,592590
23,11,46,21,21,168,100,240,10,592593
23,11,47,21,21,168,100,239,10,592596
23,11,48,21,21,106,111,34,10,592603
23,11,49,21,21,106,111,33,10,592606
23,11,50,21,21,106,111,32,10,592609
43,11,52,11,11,12,17,228,10,592615
11,11,55,11,187,123,51,149,10,592619
27,11,11,11,12,18,166,113,10,592652
27,11,12,11,79,21,226,237,10,592655
23,11,13,21,12,29,18,248,10,592657
123,11,14,11,12,21,19,19,10,592663
59,11,15,11,11,21,13,15,10,592667
11,11,16,11,11,14,241,28,10,592670
71,11,42,21,21,20,15,242,10,592675
23,11,43,21,21,227,119,165,10,592678
23,11,44,21,21,227,119,164,10,592682
39,11,45,21,21,21,180,63,10,592687
23,11,46,21,21,168,96,244,10,592689
23,11,47,21,21,168,96,243,10,592692
23,11,48,21,21,106,108,37,10,592700
23,11,49,21,21,106,108,36,10,592703
23,11,50,21,21,106,108,35,10,592709
11,11,52,11,11,12,254,236,10,592712
11,11,55,11,187,123,51,149,10,592716
39,11,11,21,18,18,176,107,10,592753
27,11,12,11,82,21,210,250,10,592756
23,11,13,21,13,29,25,240,10,592760
75,11,14,11,11,11,11,18,10,592765
27,11,15,11,11,21,255,18,10,592770
11,11,16,11,11,14,243,26,10,592773
39,11,42,21,21,20,172,75,10,592776
23,11,43,21,21,227,114,170,10,592783
23,11,44,21,21,227,114,169,10,592786
11,11,45,11,11,11,11,232,10,592789
23,11,46,21,21,168,96,244,10,592794
23,11,47,21,21,168,96,243,10,592797
23,11,48,21,21,106,104,41,10,592801
23,11,49,21,21,106,104,40,10,592806
23,11,50,21,21,106,104,39,10,592809
43,11,52,11,11,12,17,228,10,592812
11,11,55,11,187,123,51,149,10,592819
39,11,11,21,19,18,174,108,10,592852
27,11,12,11,81,21,232,229,10,592855
23,11,13,21,14,29,26,238,10,592857
123,11,14,11,11,21,21,18,10,592861
59,11,15,11,11,21,15,13,10,592863
11,11,16,11,11,14,243,26,10,592870
39,11,42,21,21,21,48,198,10,592874
23,11,43,21,21,227,114,170,10,592877
23,11,44,21,21,227,114,169,10,592883
39,11,45,21,21,21,224,19,10,592886
23,11,46,21,21,168,94,246,10,592890
23,11,47,21,21,168,94,245,10,592895
23,11,48,21,21,106,100,45,10,592900
23,11,49,21,21,106,100,44,10,592903
23,11,50,21,21,106,100,43,10,592908
43,11,52,11,11,12,17,228,10,592912
11,11,55,11,187,123,51,149,10,592916
39,11,11,21,18,18,172,111,10,592953
27,11,12,11,84,21,218,240,10,592955
23,11,13,21,12,29,45,221,10,592958
123,11,14,11,11,21,21,18,10,592960
59,11,15,11,11,21,12,16,10,592964
11,11,16,11,11,14,248,21,10,592970
71,11,42,21,21,20,15,242,10,592972
23,11,43,21,21,227,111,173,10,592975
23,11,44,21,21,227,111,172,10,592981
39,11,45,21,21,21,224,19,10,592985
23,11,46,21,21,168,92,248,10,592988
23,11,47,21,21,168,92,247,10,592995
23,11,48,21,21,106,93,52,10,592999
23,11,49,21,21,106,93,51,10,593002
23,11,50,21,21,106,93,50,10,593007
43,11,52,11,11,12,17,228,10,593011
11,11,55,11,187,123,51,149,10,593017
39,11,11,21,21,18,179,101,10,593052
27,11,12,11,81,21,240,221,10,593054
23,11,13,21,13,29,28,237,10,593059
75,11,14,11,11,11,12,17,10,593062
123,11,15,11,11,21,17,21,10,593066
11,11,16,11,11,14,244,25,10,593072
39,11,42,21,21,21,136,110,10,593075
23,11,43,21,21,227,113,171,10,593079
23,11,44,21,21,227,113,170,10,593084
11,11,45,11,11,11,54,189,10,593088
23,11,46,21,21,168,90,250,10,593090
23,11,47,21,21,168,90,249,10,593099
23,11,48,21,21,106,89,56,10,593103
23,11,49,21,21,106,89,55,10,593109
23,11,50,21,21,106,89,54,10,593113
43,11,52,11,11,12,17,228,10,593117
11,11,55,11,187,123,51,149,10,593124
27,11,11,11,11,18,164,116,10,593151
27,11,12,11,80,21,233,229,10,593154
23,11,13,21,14,29,25,239,10,593156
123,11,14,11,11,21,19,20,10,593162
59,11,15,11,11,21,15,13,10,593165
11,11,16,11,11,14,243,26,10,593168
39,11,42,21,21,21,48,198,10,593175
23,11,43,21,21,227,113,171,10,593178
23,11,44,21,21,227,113,170,10,593182
39,11,45,21,21,21,180,63,10,593188
23,11,46,21,21,168,85,255,10,593192
23,11,47,21,21,168,85,254,10,593195
23,11,48,21,21,106,85,60,10,593202
23,11,49,21,21,106,85,59,10,593205
23,11,50,21,21,106,85,58,10,593210
43,11,52,11,11,12,17,228,10,593216
11,11,55,11,187,123,51,149,10,593219
27,11,11,11,12,18,170,109,10,593253
27,11,12,11,83,21,215,244,10,593255
23,11,13,21,13,29,14,251,10,593257
123,11,14,11,12,21,20,18,10,593266
59,11,15,11,11,21,11,17,10,593268
11,11,16,11,11,14,240,29,10,593274
39,11,42,21,21,20,216,31,10,593277
23,11,43,21,21,227,114,170,10,593280
23,11,44,21,21,227,114,169,10,593287
39,11,45,21,21,21,224,19,10,593290
23,11,46,21,21,168,86,254,10,593293
23,11,47,21,21,168,86,253,10,593300
23,11,48,21,21,106,80,65,10,593304
23,11,49,21,21,106,80,64,10,593310
23,11,50,21,21,106,80,63,10,593314
11,11,52,11,11,12,254,236,10,593318
11,11,55,11,187,123,51,149,10,593324
39,11,11,21,20,18,180,101,10,593351
27,11,12,11,81,21,229,232,10,593353
23,11,13,21,13,29,35,230,10,593356
75,11,14,11,11,11,12,17,10,593361
59,11,15,11,11,21,14,14,10,593365
11,11,16,11,11,14,245,24,10,593369
39,11,42,21,21,21,48,198,10,593375
23,11,43,21,21,227,111,173,10,593379
23,11,44,21,21,227,111,172,10,593385
11,11,45,11,11,11,54,189,10,593391
87,11,46,21,21,168,84,11,10,593395
23,11,47,21,21,168,84,255,10,593400
23,11,48,21,21,106,74,71,10,593404
23,11,49,21,21,106,74,70,10,593407
23,11,50,21,21,106,74,69,10,593410
43,11,52,11,11,12,17,228,10,593413
11,11,55,11,187,123,51,149,10,593420
39,11,11,21,16,18,160,125,10,593454
27,11,12,11,82,21,227,233,10,593457
23,11,13,21,12,29,66,200,10,593459
123,11,14,11,11,21,18,21,10,593465
59,11,15,11,11,21,14,14,10,593468
11,11,16,11,11,14,253,16,10,593471
39,11,42,21,21,21,48,198,10,593477
23,11,43,21,21,227,108,176,10,593480
23,11,44,21,21,227,108,175,10,593485
39,11,45,21,21,21,136,107,10,593489
87,11,46,21,21,168,84,11,10,593492
23,11,47,21,21,168,84,255,10,593495
23,11,48,21,21,106,67,78,10,593502
23,11,49,21,21,106,67,77,10,593505
23,11,50,21,21,106,67,76,10,593508
43,11,52,11,11,12,17,228,10,593513
11,11,55,11,187,123,51,149,10,593518
39,11,11,21,19,18,167,115,10,593551
27,11,12,11,83,21,232,227,10,593553
23,11,13,21,15,29,23,240,10,593556
123,11,14,11,11,21,20,19,10,593561
59,11,15,11,11,21,15,13,10,593565
11,11,16,11,11,14,242,27,10,593568
